id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
473,2.9851802537450567e-05,3.63056710739329e-06,8.965251936388086e-07,1.2475773303322057e-07,1.1930788787140045e-05,3.5405782909947447e-06,6.095963556163042e-08,1.0401688399497289e-08,1.6481209286212106e-08,4.817999797523953e-05,1.148586790122863e-07,3.7719355532317422e-06,2.4367210471609724e-07,6.02882934686022e-08,3.714551510825004e-08,1.1035464240194415e-06,4.03901978529575e-08,1.9319529087624687e-08,1.2290204722376075e-05,1.5405773012844293e-07,5.679181413142942e-06,2.8611781388576674e-08,2.065334747669567e-08,4.618240564013831e-05,1.8779022866510786e-05,4.552361687615303e-08,1.3798233339912258e-05,7.93899772588702e-08,1.742039898999792e-06,2.420647859935343e-08,1.5689322196976718e-07,1.5714599044258648e-07,5.732091779009352e-08,2.1671003196388483e-06,1.688158732804368e-07,1.9311599430693605e-07,5.922070833719317e-09,2.5153408387268428e-06,0.00030759553192183375,2.120599219779251e-06,1.7686764552937717e-10,1.9436573950315505e-07,3.2515465875349037e-08,5.2974975517372513e-08,4.87354213873914e-07,4.372297013333082e-08,5.231045747677854e-07,6.084742665279919e-08,3.833698065136559e-05,2.4476268123407863e-08,2.655766820680583e-06,9.057377496901609e-07,1.2698926184384618e-05,1.2423581210896373e-05,0.9983423948287964,1.6076724932645448e-05,4.032719061797252e-06,3.6947824355593184e-07,3.3152682021864166e-07,3.84426584787434e-06,4.5354419853538275e-05,5.2280294767115265e-05,4.6898894652258605e-05,2.1426496132903594e-08,1.5238849755405681e-06,1.666603384364862e-05,3.0001893946973723e-07,7.32356113530841e-08,0.0002353716263314709,9.382869757246226e-05,6.574079452548176e-05,9.330410080110596e-07,2.728632580328849e-06,2.2032306645769495e-08,2.3591870501604717e-07,0.00022358361457008868,7.59918984840624e-05,6.513905415062027e-09,7.669434864965297e-08,1.100180179491872e-05,4.6085542493301546e-08,3.849761398555529e-08,1.8914009913828522e-08,1.3972790213756525e-07,2.529906453219155e-07,2.6338469979236834e-05,8.754420377954375e-06,6.700047379126772e-07,2.619108840917761e-07,5.742671191910631e-07,1.7198236434978753e-07,4.1003582396115235e-07,7.4114791459578555e-06,1.1946615074975853e-07,7.663187417961126e-09,1.7031256405175554e-08,6.219472561497241e-05,3.735445091024303e-07,6.64075996610336e-05
474,5.352153564786022e-08,2.4432249556838315e-09,1.210890445690893e-06,3.0641200282843783e-05,5.795607904701683e-08,5.184003626368394e-08,1.3396038411883637e-06,1.8634676024475993e-09,2.360540651835663e-10,9.902137065864736e-08,7.365464238517916e-09,5.261533786438122e-08,2.425157390462118e-07,5.915081047191961e-08,1.2155161321913965e-08,9.399384048869308e-11,2.4247248653352926e-09,8.971569087634634e-08,0.00012784736463800073,4.712326173716974e-08,1.6370078981253755e-07,1.4762767674980637e-09,3.3360467166509977e-10,1.2007473060293705e-07,6.815924393777095e-07,4.1649634852092277e-08,4.966042979503982e-06,9.951450920198113e-06,3.848874996492668e-09,5.358468530003435e-11,1.342028326689615e-06,7.451247618917023e-09,1.1104366848257996e-07,2.3794597403536955e-09,1.1940886679440155e-07,4.752064519664145e-09,4.687597993324744e-06,2.852820557563973e-07,3.409598645087719e-11,8.17010885612035e-08,5.431769295682898e-06,5.5016649014305585e-08,4.225776137900539e-07,0.9992673993110657,1.485573534409923e-06,1.5132168584841565e-07,9.099767162012995e-09,1.4686729628010653e-05,3.2551164963479096e-07,8.927852832130156e-06,6.873754045955138e-07,2.1204382000261646e-11,9.67842061072588e-06,1.627200374443305e-09,5.833489691298155e-09,3.99219413083074e-09,6.608465996649215e-10,1.65725180067966e-06,5.279047763906419e-05,9.145551871370117e-08,1.3909001609135885e-05,5.2378631210103777e-08,2.6750017241283786e-06,7.107377768988954e-06,2.190848835681436e-09,1.3649567165430199e-07,3.4859497191064293e-06,1.6020754856072017e-07,1.490283807470405e-07,2.0364093870739453e-05,8.134570239626271e-10,1.516466795692395e-06,2.486395533907171e-09,2.9011209790041903e-06,7.30928095826755e-11,2.2516975661801553e-07,7.028242544038221e-05,4.4872198401435526e-08,8.27813906312258e-08,1.0632853673087084e-06,5.771419182565296e-07,8.718319804756902e-06,8.131112736009527e-06,6.790086359842462e-08,7.021904391280032e-09,0.00011851166345877573,1.0036753337772097e-05,1.0683937034627888e-05,1.8725745398739946e-09,8.164866812876426e-06,3.1756749763189873e-07,7.686193725930934e-07,2.268329126309254e-06,4.525869123916948e-10,1.1928526078008872e-07,5.999266795697622e-05,9.543717897031456e-05,1.8397065559838666e-06,1.967378238987294e-06
476,5.054614121036138e-06,2.9062644557598105e-07,2.1884453360598854e-07,8.52740811296826e-09,8.642639841127675e-06,0.997042715549469,3.781828183946345e-07,2.2391553056166913e-09,1.8749183539057412e-08,0.000294129247777164,4.8386951334578043e-08,1.2957858643858344e-06,8.918890870290852e-08,5.243942950983183e-07,7.059542895149207e-06,6.139034667285159e-05,1.5313017911466886e-06,1.201537571660083e-07,4.550100584310712e-06,2.667227931851812e-07,4.8176389100262895e-06,5.31018393701288e-08,3.815914169535972e-06,9.580602409187122e-07,5.839128061779775e-05,7.786457558722759e-07,4.7652434886913397e-07,7.39398217319831e-07,1.2291273378650658e-05,1.9649986526815155e-08,1.6282528747524339e-07,1.9318912336530047e-07,1.4652773927537055e-07,8.330029959324747e-05,2.9109133947713417e-07,0.00024208884860854596,3.895118894092775e-08,2.735293378464121e-07,1.3853010614184313e-06,6.05944876497233e-08,1.929269473066597e-07,6.605039004625723e-08,1.992466422962025e-06,1.9036060621147044e-05,9.497891255705326e-07,5.030871008671056e-08,1.6210784679060453e-06,3.491747122552624e-07,2.1713712783366645e-07,2.226167055141559e-07,4.786450062965741e-07,7.366257932517328e-07,9.799797453524661e-07,2.4707946977287065e-07,3.878067582263611e-05,1.6428970184279024e-06,2.881737054849509e-05,2.1467475619374454e-07,5.510974787625855e-08,7.811188697814941e-05,9.461914487474132e-06,4.188096681900788e-06,2.2798634745413437e-05,3.997884505224647e-06,2.6022966892469412e-08,6.27655154517015e-08,8.149296627379954e-05,5.202918273994328e-08,6.1314312915783376e-06,2.9215371455393324e-07,3.600574200390838e-05,0.0007987557328306139,8.502697892254218e-05,6.52130580647281e-08,8.455389433947857e-06,1.7010561350616626e-06,1.5145544693950796e-06,0.00017305616347584873,0.00010381850006524473,2.7813225642603356e-06,0.0005958324763923883,1.0821787554959883e-07,9.496355346527707e-08,3.8276007785498223e-07,1.2826145621147589e-06,4.6012800680728105e-07,5.550533543896563e-08,2.2848880121273396e-08,2.9481068850145675e-05,4.86809824451484e-07,9.806060461414745e-07,3.432061930652708e-06,1.7181746159167233e-07,1.206017117283409e-07,6.787619355463903e-08,6.794753630856576e-07,2.0568798220210738e-07,1.3127887541486416e-05,2.384529018684134e-08
477,2.1545349948581816e-09,3.9056435169326775e-11,3.258644574088976e-05,2.672094212563536e-10,3.3430469503770155e-10,2.706929649320955e-07,1.381641023812108e-08,1.5471407141531834e-11,1.0557176064341506e-13,1.3248065897641936e-06,4.0532772450918575e-12,5.4411700839418486e-11,6.183336178147703e-13,1.6293205673534317e-10,3.849874846001411e-12,1.2131141424731595e-08,9.262908148843785e-12,3.4598927591217646e-14,2.5368329659158917e-09,6.384567082916986e-14,6.454803497035755e-06,4.677120912788268e-10,6.2133281062415335e-06,0.9953658580780029,6.712192407576367e-05,2.728161689447006e-06,1.7270133767510742e-08,2.868259241228799e-10,8.860681191436015e-06,6.353245396439888e-08,8.943092666413577e-07,2.2035870017589332e-07,1.393185150577736e-10,7.075050945104522e-08,4.14735659148846e-08,1.3860475267524208e-10,9.944153139818113e-12,2.88647743218462e-06,3.621522773755714e-05,1.4665221925724836e-08,3.2191967841432856e-11,4.803631247656849e-14,6.958417486657709e-08,3.0166977804668704e-09,1.0731259630913925e-10,1.300601709663951e-10,7.16294593083866e-11,1.6540942227027955e-11,1.1836315261248842e-09,2.8005868769344876e-14,1.1430552684932316e-11,5.141049808088383e-09,3.077671451023889e-08,1.6193112389178976e-13,7.42814336263109e-06,6.361415394451342e-09,9.522450189480836e-11,3.797103964586768e-09,4.5112795877405576e-13,3.896413909387775e-05,2.497643549759232e-07,3.249992005294189e-05,5.4288836537352836e-08,7.117491817275334e-13,1.1193853483026928e-10,1.7236263527564688e-09,1.2041742714075099e-08,7.2631074488072045e-09,1.9673800579766976e-06,5.937367486552603e-09,0.004225953947752714,7.015357823547674e-07,3.3956133847823367e-05,9.740485085174555e-10,6.641541049762223e-12,3.912894896984653e-09,1.074193889394337e-08,3.420137090204278e-11,3.8391855666786157e-11,8.2423666754039e-06,1.2468712043758878e-12,1.5462788383047155e-08,7.772738702671589e-11,9.757205893939913e-13,1.1782774755886294e-09,3.309398755035886e-09,1.6027972005172586e-10,3.299355233465917e-11,5.765798394286037e-10,1.6277178216395072e-10,7.257641243541002e-08,1.0200223478362691e-11,4.98162178175221e-09,1.8885393737125972e-13,1.1463197571888722e-14,2.0929900174104787e-11,0.00011787075345637277,8.324117573010881e-08,2.662015746723867e-11
479,6.940713319636416e-06,6.74368129693903e-05,9.360674084746279e-07,0.0013132785679772496,2.271798393849167e-06,1.6618724174577437e-08,4.7613084461772814e-05,5.725428127334453e-05,0.0007695916574448347,6.966556043153105e-08,7.809784392520669e-07,4.121761776332278e-06,0.0002761522773653269,4.842679572902853e-07,1.913890855576028e-06,4.090779714971404e-09,7.584005174976483e-07,3.934837877750397e-05,2.4264302282972494e-06,0.0005644299671985209,9.215189606948115e-07,9.16779825388403e-08,4.226926808570397e-09,5.2180251230993235e-09,6.260605545094222e-08,1.5713111167769966e-07,9.407318430021405e-05,1.0770951064387191e-07,1.11169384808818e-09,1.4642569379219594e-09,9.929343605108443e-07,1.6873092363312026e-06,2.17049710045103e-05,6.449502620853309e-08,6.034630928297702e-08,2.9766589193513937e-09,3.0592673283535987e-06,2.720275560363916e-08,4.7360853017153204e-08,5.610742732642393e-07,7.044025096547557e-08,0.00148715078830719,6.094436457715346e-07,2.8185115752421552e-06,1.1690948440445936e-06,4.386774526210502e-05,4.475883486065868e-08,0.00018090623780153692,0.00011492785415612161,3.702428512042388e-05,0.00048696898738853633,8.87460700482734e-08,1.4559385874690633e-07,1.4359974898070504e-07,1.366353501452977e-07,1.2746236279781442e-06,1.0655384130586754e-06,1.5038149285828695e-05,0.00012175970914540812,5.705244348064298e-07,2.100330902976566e-06,2.2791472531480395e-07,1.740683472917226e-07,6.725553703290643e-06,2.10301072911534e-06,1.465772356823436e-06,6.771459482024511e-08,7.944930189296429e-07,4.619190440280363e-05,1.0167385880777147e-05,2.5667452607791574e-09,3.1745106543468182e-09,6.150602871457522e-08,2.4122682589222677e-06,7.082893205279106e-08,1.0951901003863895e-06,1.9496244476613356e-06,6.476384761811005e-09,3.007387192610622e-07,7.127401318030024e-07,2.4790216457404313e-07,1.531124439679843e-06,6.377717363648117e-05,2.1332984943001065e-06,0.00022161059314385056,0.00012658520427066833,2.0642975869122893e-05,4.31000989919994e-06,1.1775379959999555e-07,0.00030948774656280875,8.82117319633835e-07,6.689064093734487e-07,2.7236984578848933e-07,1.004685259431426e-07,0.9927641749382019,0.0006293273181654513,1.4336103504319908e-06,7.285655811983816e-08,7.807147994753905e-07
480,7.428868187275839e-09,1.4212012899861293e-08,0.00022190120944287628,1.0130719374501496e-06,2.82949619290207e-09,2.0446618975711317e-07,2.9279731279530097e-06,3.5621194882651253e-09,6.430366222137662e-12,4.0034731085825115e-08,9.718886936557758e-13,8.8301641554267e-09,4.6878696480234794e-08,1.1565500779298077e-09,1.1105003722144957e-10,2.5942554771063442e-08,6.460435918870244e-12,1.566557017440573e-08,1.0623597113124106e-08,2.1929912463747314e-07,4.830157607216279e-09,1.9432521369822098e-08,3.5941564391350767e-08,7.736674888292328e-06,3.684818466354045e-06,3.62254650099203e-06,2.609550620036316e-08,0.00020356044115033,1.4030673867182486e-07,4.407244887261186e-06,1.9092745787929744e-05,7.826703836144588e-07,1.688024120483078e-08,8.421439474659564e-07,0.008482586592435837,2.1267597460905563e-08,0.002088707173243165,0.0013515589525923133,1.8004475350608118e-05,0.020970091223716736,0.966227650642395,5.207648356986283e-08,3.951962753490079e-06,8.406955748796463e-05,9.353959828928282e-10,4.564581558952341e-06,8.109302673808827e-10,3.374308562342776e-06,1.223421691065596e-06,2.5450072604904506e-10,9.016169315145817e-06,7.178796446183355e-11,3.738177767331763e-09,9.63148102939293e-11,2.8545943386859562e-09,4.650563312225131e-08,4.414993370893683e-10,4.020850610686466e-05,2.116586529155029e-06,2.031759152032464e-07,4.87368834001245e-06,3.381366695975885e-06,2.0326826870586956e-06,3.413167082300106e-09,4.90300133826338e-10,2.536195253810547e-08,2.529335496603835e-08,1.0758307325886562e-05,8.763172587578083e-08,9.039246720021765e-07,9.441755155492615e-10,7.672931179314446e-10,1.0389627647100497e-07,3.403567205850777e-08,6.952170783502964e-11,1.7723371215083716e-08,1.3763811693934258e-05,3.7795761187453536e-08,5.810664727157189e-10,1.2746000720653683e-05,4.770241979201728e-10,1.7003349057631567e-05,9.186849183606682e-07,1.3120385888854003e-09,5.046292699262267e-07,4.4914213503943756e-07,5.3995319326816116e-09,3.887075581587851e-05,2.205435656321697e-08,2.8802514862036332e-06,5.949511432845611e-06,1.243485030499869e-07,1.9290482544676024e-09,1.1268194493804784e-12,3.6254128588097956e-09,4.2463881300136563e-08,0.00012629895354621112,3.178462009145733e-07,1.9873931833558345e-08
483,0.0009641307988204062,2.4015462258830667e-05,3.7490373472337524e-08,6.12836146274276e-08,9.953429253073409e-05,7.937177315398003e-07,8.926774626161205e-07,0.008598004467785358,0.00015398467076011002,3.069849481107667e-05,0.003920098766684532,0.005699759814888239,0.00036171326064504683,0.0020050625316798687,0.0013335562543943524,3.0955955026001902e-06,3.42801558872452e-06,1.791033719200641e-05,0.001012151362374425,2.753198486971087e-06,0.00010510330321267247,1.535185987222576e-07,3.529311598526874e-08,2.70771977284312e-07,3.6263728020458075e-08,4.985248551747645e-07,0.0011345123639330268,2.6958762191497954e-06,7.662001735297963e-06,5.5095139117611325e-08,3.0031080768821994e-06,1.8872353848564671e-06,7.643664866918698e-05,0.00046262811520136893,5.395051871914802e-08,6.784588185837492e-05,7.52899325107137e-07,5.2227139946126044e-08,2.21571649916541e-09,2.597049331143353e-07,8.749089647208663e-11,4.0109276255861914e-07,1.0455619303684216e-07,1.280612650589319e-06,4.234304287820123e-05,1.048994249686075e-06,6.11391396887484e-06,3.8330142615450313e-07,0.0007054851739667356,0.958543062210083,4.515657625603353e-09,3.8656233769529535e-09,2.6121917471755296e-05,4.892866400041385e-06,1.134390004153829e-06,1.2652385805722588e-07,1.8658791134384956e-07,4.903664034827671e-07,2.3468194285669597e-06,1.4506143486414658e-07,1.998380867007654e-06,1.738742838597318e-07,1.6075246094260365e-06,2.132524059561547e-06,6.388150268321624e-06,0.0005685139913111925,8.196135240723379e-06,6.664338059181318e-08,4.735639791419999e-08,4.255045951140346e-07,2.2765577796235448e-06,3.158818628890003e-08,5.477454010360816e-07,0.0002579549909569323,0.00010661203123163432,3.4113036235794425e-05,1.1405313671275508e-07,9.176049786674412e-08,2.2784179520840553e-07,5.88017019254039e-06,3.842720980173908e-05,2.815566801928071e-07,6.454581580328522e-08,1.8256718021802953e-06,3.7890902149229078e-06,2.28894150495762e-05,2.787298581097275e-05,9.166708281327374e-08,1.1675092537188902e-07,0.0002517940301913768,5.671809333307465e-08,0.009105359204113483,0.0002191149105783552,0.0038448458071798086,4.917120350000914e-06,4.986568001186242e-06,5.434169558782287e-09,2.477910584275378e-06,4.2333067540312186e-05
484,1.9340468497830443e-06,3.1470946737499617e-08,1.0808123840355677e-10,1.4277061666234658e-07,1.140861286330619e-06,1.8147673364055095e-09,4.255420549270639e-08,6.484333958667321e-09,4.647019159165211e-05,3.364405301908846e-06,2.69628295385127e-11,2.055368895526044e-06,1.9565657982667517e-09,3.815401813933583e-11,3.4848935115405766e-07,4.176194546429146e-12,1.204927144726753e-07,8.611870327968063e-09,6.110806225478882e-06,4.673112741215846e-08,1.2771937463185168e-06,1.7587599779322893e-11,8.913488870609942e-12,3.188040942347925e-10,3.67706206816365e-07,1.3686751731967206e-09,6.265063490218381e-08,7.45497760745728e-11,2.692831957418207e-09,3.9161195445301666e-13,1.6319773310513597e-09,4.724872923467238e-11,2.493492843314016e-07,7.679212266076263e-10,6.022052648213538e-12,9.36668853590561e-10,1.2510160907197587e-08,9.75843406081367e-09,7.893254626301083e-12,5.8838658389959164e-08,2.654755859587965e-10,6.428557686177783e-10,2.0801709865736484e-07,2.4244587621069513e-05,1.7956408582264771e-09,3.463557496363734e-10,1.0405372743993446e-11,1.6193653209484182e-05,5.8080622693523765e-06,8.877897926140577e-05,5.41575340129441e-10,1.5682130073690903e-12,4.685308252483367e-10,2.040397608900693e-13,6.008219616271404e-11,7.935396046862553e-13,1.2346884799285807e-11,7.961032721937045e-09,3.855743216263363e-06,1.21160337318571e-09,6.195534751896048e-08,2.3253356185026774e-10,1.9933943384842223e-09,2.8160846987645982e-09,8.859909333969185e-12,2.98347874183591e-10,2.367709015516084e-07,9.695790004204952e-11,6.910266803217269e-10,1.4375418633250092e-09,2.8625789239011823e-11,9.288387420314237e-11,7.635010679241105e-12,1.2162244047431159e-06,1.8635152448931436e-11,1.9171501719483786e-08,3.461523647274589e-06,9.989233884510895e-10,1.3482205803161396e-11,2.2543042432765503e-10,2.446070949957413e-11,1.9586490207501583e-09,1.991046971738797e-08,1.6408586295257876e-11,7.752302622066054e-08,4.0515169530408457e-07,3.2444293918132416e-09,1.1181401582405215e-08,1.9624126976203193e-11,0.9996541738510132,8.59653320750553e-11,1.1069155902987404e-07,3.596192854615765e-08,4.6159959188329935e-10,1.4019392438058276e-06,0.0001358523586532101,6.286674514299762e-10,2.8220285483437912e-11,2.4669502551866174e-10
486,7.405115809433482e-08,1.9033888065678184e-07,3.628263556265665e-08,4.1328443445287633e-10,1.5125284136274786e-08,0.0005312419962137938,5.2255959559488474e-08,7.995622297585214e-08,1.4626859723421148e-08,1.8931299564428627e-05,2.0383589571792982e-07,1.1748618966578306e-08,7.027219250943517e-09,7.127012509045016e-07,1.0526910955377389e-05,3.2892833132791566e-06,7.146477969399712e-07,1.4848465790251453e-09,5.914092771064361e-09,5.9011684427900946e-09,3.1965811331247096e-07,3.341937917866744e-05,0.0005610188818536699,5.165711172594456e-06,2.7059655849370756e-07,2.822632268362213e-06,7.2763291427691e-06,3.229408775951015e-06,3.352506610099226e-07,1.2506630753250647e-07,2.3062787590788503e-07,0.000201649236259982,1.412653176657841e-07,7.398569869110361e-05,1.2555863122543087e-06,7.541147510892188e-07,4.37980895995338e-09,1.8176270211167633e-10,3.0541112209903076e-05,2.327054282602603e-08,1.1088581164386824e-09,1.9752749267354375e-06,1.3166585631552152e-05,2.7220449894116427e-08,1.869021417633121e-07,4.290911181925594e-09,3.839410851469438e-07,2.832244838657516e-08,7.406769242379596e-08,2.3130164450435586e-09,8.831596431946309e-08,8.645878551760688e-05,5.141873060665603e-08,4.6737946846064915e-09,8.582535883761011e-06,1.6047535211782815e-07,6.567067430296447e-06,1.991377587273746e-07,1.295248908128599e-10,1.978635737032164e-05,1.697404883316267e-07,0.0003909864753950387,5.5635940299225695e-08,5.332525688572787e-06,2.0146621864114422e-06,5.37288036284167e-09,2.7120575396111235e-05,1.52987763613055e-06,8.058599632931873e-05,1.3927847319905595e-08,0.00023665603657718748,7.507161626563175e-06,0.9973132014274597,5.628491521747492e-07,4.752189113332861e-07,2.1847805328434333e-05,6.146283038077627e-09,8.808439815766178e-06,0.00012499043077696115,7.148414056246111e-07,1.3222108918853337e-06,1.6732731182855787e-06,5.49259162596627e-08,9.761008641362423e-07,4.90447791889892e-06,4.8251740381033414e-09,6.261748453084692e-09,2.697456147338073e-10,9.545841749059036e-05,4.880125192840978e-09,3.5794259929389227e-06,4.4510470864622675e-09,4.828470068218849e-09,1.3276349464241832e-10,1.970804852646779e-09,2.39805793000869e-08,2.564791202530614e-06,4.037078906549141e-05,3.98123400913164e-09
495,8.16846323914433e-08,5.189359342239186e-08,6.971349193918286e-06,6.2475337472278625e-06,9.655637001060313e-08,6.97749840128381e-07,8.406193956034258e-05,2.1283008777572832e-07,5.809805969647641e-10,4.7528618551950785e-07,1.0628865843020918e-10,4.060134415340144e-07,1.4309580365079455e-06,9.872945838651503e-07,4.815970555682725e-08,2.3142874852055684e-06,3.668153425451237e-08,2.549201383317268e-07,2.399274592335132e-07,4.557078682410065e-06,7.64542676279234e-07,3.230481979699107e-06,2.2876438379171304e-06,1.6189362213481218e-05,2.4695224055903964e-05,3.207150803063996e-05,4.627906037057983e-06,0.00012073168181814253,7.567562079202617e-07,0.000532455975189805,9.051896995515563e-06,3.937067845072306e-07,9.738261042002705e-07,1.5409261777676875e-06,0.00012014499225188047,2.9566766102107067e-07,0.9945790767669678,0.0001927833800436929,4.362947947811335e-05,0.00010348911018809304,0.0003684751864057034,7.666600936317991e-07,1.5098694348125719e-05,4.775752313435078e-05,2.5774786749366285e-08,2.7622991183307022e-05,4.34986269226556e-08,6.174812369863503e-06,8.280561814899556e-06,1.5271005793238146e-07,0.001157974125817418,3.4428416029186337e-07,4.498580210565706e-07,7.441784077855118e-08,4.702085121266464e-08,6.351352203637362e-05,3.123367662283272e-07,5.904960198677145e-05,3.630313813118846e-06,3.9169418641904485e-07,6.537444733112352e-06,8.371265494133695e-07,7.250276325976301e-07,6.106474756961688e-07,4.6855251412125654e-07,4.1210958556803234e-07,3.704410289628868e-07,0.0006822371506132185,5.181239885132527e-06,8.242761850851821e-07,3.0468640943581704e-08,2.684195443691806e-08,6.6437610257708e-07,1.2533927247204701e-06,6.773133520709962e-08,5.684113375536981e-07,5.328821316652466e-06,6.467859293479705e-06,5.329331997927511e-07,0.0001876757014542818,1.259277951248805e-06,1.430613519914914e-05,2.446967118885368e-05,1.8224324094262556e-06,4.227551016811049e-06,7.938012203112521e-08,1.1817726885965385e-07,0.00015892264491412789,5.85091947868932e-06,1.4328110182759701e-06,5.14426631070819e-07,5.033166416978929e-07,2.3466958154472195e-08,5.376188383365843e-09,9.202229307447851e-07,1.9044018699787557e-06,0.0012234143214300275,5.20666276315751e-07,1.8070373641876358e-07
