id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
346,3.2383304642280564e-05,7.515111065004021e-05,1.6863803864453075e-07,1.003256875264924e-05,4.8275560402544215e-05,0.0006319001549854875,1.339609866590763e-06,1.7044731066562235e-05,7.456392836502346e-07,6.902622408233583e-05,8.028297997952905e-06,4.6038687287364155e-05,5.465837602969259e-05,4.651381095754914e-05,0.000741020601708442,7.539838406955823e-06,0.00030574563425034285,1.112774384637305e-06,4.9498748921905644e-06,1.4072080375626683e-05,4.441478449734859e-05,0.0005488091264851391,0.0012773270718753338,2.687591859285021e-06,0.0002361080696573481,2.11857741305721e-06,0.005648349411785603,0.0006051827222108841,1.4978436411183793e-05,4.6980352635728195e-05,2.706952102471405e-07,0.0013800691813230515,0.0003164231893606484,2.027827395068016e-05,2.629381742735859e-05,0.00013251563359517604,1.7039139493135735e-05,5.909821538807591e-07,0.00012762975529767573,5.441413009066309e-07,1.8410986513117678e-07,0.0022433067206293344,2.5538269255775958e-05,4.693368828156963e-05,9.122095070779324e-05,0.0001787588989827782,0.011552587151527405,2.006087015615776e-06,9.358452371088788e-05,4.931367584504187e-06,0.0053001451306045055,0.6744461059570312,4.677026481658686e-06,0.0011066648876294494,0.0007330673397518694,0.0018122977344319224,0.013642328791320324,7.787009053572547e-06,4.6484342419716995e-06,5.86128153372556e-05,5.862376929144375e-05,0.00018666200048755854,3.4764866541081574e-06,0.00030121454619802535,0.028124051168560982,2.4158530322893057e-06,0.0003278458025306463,9.804567525861785e-06,0.0007299162680283189,1.5211498066491913e-05,8.940911357058212e-06,7.235632074298337e-05,0.00025285492301918566,6.67454560243641e-06,0.006823295261710882,0.01783892698585987,3.43961687576666e-06,0.0014072429621592164,0.035983096808195114,0.0007693635416217148,0.0009053735993802547,1.39557942020474e-05,0.0001578179799253121,0.1402367800474167,0.0025786564219743013,1.0334183571103495e-06,3.4470104992578854e-07,6.076512363506481e-06,0.036662809550762177,3.29122667608317e-06,0.0005006702267564833,3.888663741236087e-06,9.661232525104424e-07,2.1990541426930577e-05,0.0005277503514662385,0.00017055764328688383,3.111893965979107e-05,0.0013297422556206584,2.105665998897166e-06
347,0.00014518671378027648,0.00015109921514522284,0.0003179300110787153,0.012936023995280266,2.7527314159669913e-05,1.0930340067716315e-05,0.00027329681324772537,0.0010345012415200472,0.00018954653933178633,1.5218636690406129e-05,0.0006921138847246766,4.042712680529803e-05,0.002213496481999755,0.000599864695686847,1.4193394235917367e-05,3.702977664943319e-06,9.865320862445515e-07,0.006328437011688948,0.003147658659145236,0.0034423128236085176,0.00017771996499504894,2.6458248612470925e-05,7.27573387848679e-06,2.277300700370688e-05,7.961886694829445e-06,5.3689946071244776e-05,0.0009511581156402826,0.00030773438629694283,5.327834969648393e-06,2.712129116844153e-06,0.0015835175290703773,7.545819971710443e-05,0.00011257432197453454,2.614307049952913e-05,0.00025487429229542613,4.847545937991526e-07,0.00018185278167948127,4.0372547118749935e-06,9.81697394308867e-06,9.041168232215568e-05,1.0119444596057292e-05,0.0023983940482139587,4.2475283407839015e-05,0.0010484344093129039,0.00043105162330903113,0.0017626641783863306,2.055986988125369e-05,0.0015587874222546816,0.004004733171314001,0.0040182932280004025,0.014247407205402851,1.0407059562567156e-05,0.012860957533121109,0.0019310418283566833,0.0005070589249953628,0.0012662529479712248,1.8225131498184055e-05,0.00055149249965325,0.0007369597442448139,1.6773949027992785e-05,0.0008863984257914126,0.0002010318567045033,9.701570525066927e-05,0.00044688128400593996,0.00016976441838778555,0.0018554918933659792,8.763669029576704e-05,0.00018818162789102644,0.01572199910879135,0.24627582728862762,4.6390829083975405e-05,5.070562110631727e-05,0.0001286287879338488,0.0029781132470816374,2.3326429072767496e-06,0.00025919394101947546,0.0002646570501383394,1.9139404230372747e-06,4.974888724973425e-05,0.002128345426172018,0.00012923164467792958,0.010199100710451603,0.0006158553878776729,0.000926970737054944,0.00025869731325656176,0.017109347507357597,0.5866672992706299,0.00022499314218293875,2.4154978746082634e-06,7.418715540552512e-05,0.000980757875367999,0.0002712950808927417,0.00030535165569745004,9.442381269764155e-05,0.005766620393842459,0.00023239888832904398,0.0024926450569182634,2.049430986517109e-05,0.01885913498699665
351,0.0001506918342784047,0.00012908459757454693,3.716863284353167e-05,0.00014265951176639646,0.0003268618311267346,0.0075116087682545185,0.0005080083501525223,0.003470152150839567,4.4147011067252606e-05,0.007006371393799782,0.0009639266063459218,0.007718343287706375,0.0003369443293195218,0.0013060029596090317,0.0009389398619532585,0.007644046563655138,0.00043735961662605405,0.0004566162242554128,0.0012293398613110185,2.5804536562645808e-05,0.0004808435623999685,0.00015138987509999424,0.005455904174596071,0.001085614669136703,0.0007139624794945121,0.004272204823791981,0.0006348500028252602,0.001971378456801176,0.01770610734820366,0.0014295866712927818,0.001010300125926733,0.0020555786322802305,0.0008789316052570939,0.0003926288045477122,0.00011887940490851179,0.009977729991078377,0.00014185866166371852,0.0003473958349786699,3.7393121601780877e-05,0.00032296101562678814,7.12906512490008e-06,1.3247274182504043e-05,0.00013419795141089708,0.00019941618666052818,0.022312097251415253,0.00011693962733261287,0.0024022869765758514,1.4119749721430708e-05,0.00024725717958062887,0.00011551949137356132,3.621011273935437e-05,6.157127063488588e-05,0.012777402065694332,0.0005724441143684089,0.0008296572486869991,0.0013033103896304965,0.0008511077030561864,0.0015825831796973944,2.779618625936564e-05,0.00030686563695780933,0.05236836522817612,0.00029298459412530065,0.7104662656784058,7.797514263074845e-05,6.156446761451662e-05,0.0021067236084491014,0.012116204015910625,0.0024626548402011395,0.0004943752428516746,5.2733757911482826e-05,0.0014914224157109857,6.557328742928803e-05,0.0004260645364411175,0.013881079852581024,0.0004222448042128235,0.000969006447121501,0.0010277667315676808,0.002099876757711172,0.00033701345091685653,0.01030024141073227,0.004362898413091898,0.0009916287381201982,6.550834950758144e-05,0.00035166015732102096,1.5996583897504024e-05,0.0001239626872120425,0.0003183751250617206,0.00017134036170318723,0.0014292321866378188,8.134891686495394e-05,0.00020147206669207662,0.007236926816403866,0.01545874122530222,0.000368029490346089,0.0003707240102812648,0.00014367244148161262,0.00024986203061416745,0.01584378443658352,0.007213908713310957
352,1.0726451364462264e-05,1.0151102287636604e-06,5.774711098638363e-06,4.523142342804931e-05,1.3650249286456528e-07,8.510672159900423e-06,0.00010299058340024203,8.79303552210331e-05,1.9941542461765493e-07,2.486410812707618e-05,3.3717274163791444e-06,6.534743533848086e-06,1.4966024536988698e-05,8.319574590132106e-06,5.002316811442142e-06,2.760437382676173e-06,2.0293678062444087e-06,3.300694879726507e-05,0.0004764132318086922,3.6080641621083487e-06,3.637241752585396e-05,8.976792997827943e-08,1.2808788596885279e-05,0.00012396347301546484,5.87084878134192e-06,0.0016056231688708067,6.253486390050966e-06,5.416131534730084e-05,1.1309937690384686e-05,1.0356943676015362e-06,1.6542657249374315e-05,0.00015668239211663604,1.6220479665207677e-05,1.0368465837018448e-06,8.242016519943718e-06,3.4084348499163752e-06,3.973196953666047e-07,4.1398152461624704e-06,2.418409792426246e-07,0.00011368804553057998,8.998147791317024e-07,1.0471554787727655e-06,4.77656385555747e-06,1.1175988220202271e-05,0.0002531108330003917,0.00014901487156748772,5.6846620282158256e-06,2.030622226811829e-06,1.4776381249248516e-05,9.500263331574388e-08,3.224693955417024e-06,8.344742923327431e-07,0.0005100647686049342,2.2058009108150145e-06,7.493299108318752e-06,3.329392711748369e-06,3.1864578886597883e-07,1.1373645975254476e-05,7.043782261462184e-06,1.867451828729827e-05,0.9728948473930359,7.201621770036581e-07,0.004812383558601141,2.680191300896695e-06,5.8870906372021636e-08,0.0016888231039047241,1.9675770090543665e-05,5.590075033978792e-06,4.57251189800445e-05,1.4871411622152664e-05,5.5141840675787535e-06,2.123463673342485e-06,1.560910504849744e-06,0.0001542244281154126,6.679210429183513e-08,1.7430128309570136e-06,6.2417902881861664e-06,1.0726455457188422e-06,2.194889248130494e-06,0.01515453215688467,0.00015462294686585665,7.670014019822702e-05,2.440274556647637e-06,1.4700445944981766e-06,1.7169777493108995e-05,1.0004675459640566e-05,3.890411608153954e-05,1.2716419405478518e-05,9.899804354063235e-07,2.002294422709383e-06,5.094593143439852e-05,0.0004991594469174743,3.228511559427716e-05,2.4231283646258817e-07,5.2190921451256145e-06,3.6871440443064785e-06,4.119081040698802e-06,4.3185569666093215e-05,0.00020071984909009188
353,6.692362575222432e-08,8.002196238976467e-08,4.259756678948179e-05,0.00017797616601455957,9.893066987842758e-08,1.0049650427390588e-06,2.4484841105731903e-06,0.0004908203845843673,1.752289904288773e-07,3.642543333626236e-06,3.206418114132248e-05,4.283092039258918e-06,1.0541364645177964e-05,0.0008765679667703807,1.1348549378453754e-05,1.0504594172289217e-07,9.695460434500092e-09,0.00011198416905244812,1.3664312064065598e-05,1.2539569070213474e-05,1.0090115210914519e-05,4.903134595224401e-06,2.7547064291866263e-06,2.9995237127877772e-05,5.253098720459093e-07,1.013811106531648e-05,3.7761637941002846e-05,0.00019783021707553416,0.00017816295439843088,1.1348100770192104e-06,8.178580173989758e-05,1.4149828530207742e-05,4.094259929843247e-05,1.1711576917150524e-06,3.673512765089981e-05,4.301247429339128e-07,4.150956738158129e-05,6.663982787813438e-08,2.273199406488402e-08,1.056334895110922e-06,2.492376154350495e-07,3.47085801877256e-07,5.214466364122927e-05,2.3449752916349098e-05,6.73655595164746e-05,0.0001048237390932627,1.8974898239321192e-06,7.062004669933231e-07,9.906559171213303e-06,4.667969733418431e-06,1.190325383504387e-05,1.695581062222118e-07,0.9515482783317566,8.398011232202407e-06,1.0841488801816013e-05,4.749804429593496e-05,1.0482018097945911e-07,3.278757867519744e-05,2.1469179046107456e-05,1.5746105930247722e-07,0.00024149443197529763,9.655359463067725e-07,2.9633456506417133e-05,8.640535043014097e-07,2.9033326427452266e-06,1.9400393284740858e-05,0.0003092872502747923,7.1511294663650915e-06,0.00011997923138551414,0.0005587643827311695,1.202058797389327e-06,2.4593413172624423e-07,1.323693595622899e-05,0.0009675257024355233,1.0561388563701257e-07,6.5821577663882636e-06,3.100272806477733e-06,6.261848284339067e-07,7.5181210377195384e-06,0.001346613746136427,3.300928483440657e-06,0.02411692403256893,3.8909189470359706e-07,0.00017352934810332954,1.6576920813804463e-07,2.864631278498564e-05,0.012890515848994255,5.8675105663041904e-08,5.911807647862588e-07,7.962847121234518e-06,8.899872773326933e-05,7.692750659771264e-05,0.004173674620687962,1.970001221707207e-06,7.974777872732375e-06,1.976199655473465e-06,0.000288899231236428,1.922096635098569e-05,5.0629780162125826e-05
359,2.1017654944444075e-05,0.0005591961671598256,6.856332674942678e-07,3.6339797588880174e-06,4.55441877420526e-05,1.4011924349688343e-06,0.0004029517585877329,9.368721293867566e-06,0.0006820981507189572,2.3184335077530704e-05,2.0903626136714593e-06,0.0029946346767246723,1.1957478818658274e-05,0.0001132673496613279,0.004705913830548525,5.586675797530916e-07,0.0002733003057073802,1.5077489479153883e-05,4.877772425970761e-06,0.00026948333834297955,6.509317609015852e-05,1.905031723481443e-07,6.714424671372399e-06,4.927746886096429e-07,9.162055789602164e-07,6.662070518359542e-06,0.00016248910105787218,6.916446636751061e-06,1.0368947869210388e-06,2.229391249386481e-08,5.2371842684806325e-06,2.951492888314533e-06,0.00027403997955843806,3.4045388019876555e-06,4.3918433334511064e-08,1.350980028291815e-06,3.961405127483886e-06,2.086475774376595e-07,5.945235770354884e-08,3.554248178261332e-05,2.3444272301276214e-07,1.7881258827401325e-05,2.4830760594340973e-05,0.00017023319378495216,3.314725108793937e-05,1.2758093362208456e-05,1.8249216964250081e-06,0.00026532509946264327,0.00012826306920032948,0.00014110971824266016,3.5242537705926225e-06,1.4226912981030182e-07,5.501319265022175e-06,9.940339218417193e-09,6.085564336899552e-07,1.0359078572719227e-07,1.0311820233255276e-06,8.023233931453433e-06,4.083518433617428e-06,1.035282821248984e-05,1.3169043086236343e-05,1.5146428040679893e-06,6.705964551656507e-06,4.84718730149325e-05,9.524223401058407e-07,7.241516186695662e-07,3.531842594384216e-05,6.0877937357872725e-05,1.3449644939100835e-05,7.937092050269712e-06,4.99884549753915e-07,2.6250145310768858e-06,9.882858194032451e-07,1.9780372895183973e-05,3.8351263356162235e-06,3.7212462302704807e-06,2.497589412087109e-05,2.09754739444179e-06,1.7849883988674264e-06,3.5838893381878734e-06,2.066542219836265e-05,2.3485425515445968e-07,3.13992022711318e-05,1.5749934391351417e-05,7.931265827210154e-06,2.588277311588172e-05,1.1742953574866988e-05,3.891623782692477e-05,1.6720060784791713e-06,0.0018014837987720966,2.630671644965332e-07,1.4620364709116984e-05,1.8643968360265717e-06,1.626166636015114e-06,0.00095676991622895,0.9852643609046936,1.0770232847789885e-06,3.0615919968113303e-06,1.057061354003963e-06
361,1.1534249466649271e-07,9.009328323372756e-07,7.875805181356554e-07,1.5176891965396067e-09,3.656091575976461e-05,3.5705654681805754e-06,1.0163409003283164e-09,2.1127530999365263e-05,3.5275572685122825e-08,8.39467190871801e-07,0.009777083061635494,2.365875661780592e-05,3.822933285846375e-05,0.00010072386066894978,7.218170139822178e-06,4.921390086565225e-07,1.6857729860930704e-06,2.6728848023793716e-09,8.853004692355171e-05,5.318873874671226e-08,0.000233999322517775,4.277496756799337e-08,6.71848829369992e-06,1.5441032701346558e-06,2.5317154950244003e-07,6.159295935503906e-06,8.340762178704608e-06,1.673045915140392e-07,0.00010304737952537835,1.644714029680472e-05,1.3776610785498633e-07,3.9018823372316547e-07,6.63865148453624e-06,3.8433936424553394e-05,9.928897952704574e-07,0.003309915540739894,1.6787356571512646e-07,5.37394706512373e-09,1.1002373456747705e-09,3.1261154775918953e-10,1.6355914832146684e-13,5.996356883253284e-11,1.6027654226036248e-07,1.8872128859648285e-10,0.000337347446475178,2.393574050074676e-07,0.002137680072337389,9.790380728347259e-10,2.7775336093327496e-06,6.265318461373681e-06,9.943557088831767e-09,3.826964132258581e-07,0.0013529914431273937,0.010962100699543953,0.006714757531881332,0.015520787797868252,0.00020756157755386084,5.703875149976056e-10,2.1013473183728593e-09,4.741302745969733e-07,2.3721293473499827e-05,2.1502914648863225e-07,8.107082066999283e-06,1.443818398172425e-08,0.84067302942276,9.613540169084445e-05,7.375752466032282e-05,4.3869471944013583e-10,3.349120379425585e-05,1.2454983107090811e-06,0.000792893988545984,2.66787822056358e-07,3.200344167453295e-08,0.00012512164539657533,5.7335910241818056e-05,0.0007389939855784178,3.2257815973935067e-07,1.0288318641471506e-08,8.493685754729086e-08,0.005722335539758205,0.0021524850744754076,3.8978765815045335e-07,3.069342835448907e-10,6.885485163365956e-06,7.580113425831314e-09,3.7588343104744126e-08,1.7353636394545902e-06,1.4481374321917428e-08,2.0352288743197278e-08,5.639211320129789e-09,1.3278759070090018e-06,0.0002354489843128249,0.05926428735256195,0.036868710070848465,3.591241579670168e-07,3.439201146093751e-09,9.419422752898754e-08,1.744829205563292e-06,0.00204085698351264
368,5.3402299471372316e-08,3.959968637445854e-07,0.00013404081983026117,1.2821522432204802e-05,1.4506784395962313e-07,1.37133167754655e-06,7.67830556469562e-07,9.001413673104253e-06,1.779432423631988e-08,1.4906959222571459e-06,1.9007940181836602e-06,4.6302596956593334e-07,4.7486506105087756e-07,1.1800987522292417e-05,6.629818471992621e-06,9.36067650059158e-08,5.205826436593952e-09,5.666664492309792e-06,7.288430765584053e-07,4.327501301304437e-06,5.857490350535954e-07,3.888201172230765e-05,4.384444036986679e-05,5.954884272796335e-06,1.1473261452010775e-07,1.0831596455318504e-06,2.2939424525247887e-05,0.0009281651582568884,7.39406550565036e-06,1.2059480241077836e-06,4.4825363147538155e-05,4.795006589120021e-06,1.216975215356797e-05,9.904260878101923e-07,0.0003172487486153841,1.1308308245361332e-07,0.0002389786677667871,7.51652322605878e-08,2.1646462755597895e-07,2.944700781881693e-06,7.7513832366094e-06,9.60382408266014e-07,0.9812577962875366,8.612377132521942e-05,8.2168708104291e-06,1.1414741493354086e-05,1.0936039274156428e-07,7.923918929009233e-06,7.385975095530739e-06,1.8264508980792016e-06,2.2165735572343692e-05,5.304261474492478e-09,3.343078788020648e-05,2.1894699386848515e-08,7.560777817161579e-07,7.124035619199276e-07,9.732895023262245e-08,0.00018196357996203005,7.260628535732394e-06,1.8780616528601968e-06,3.427054252824746e-05,4.601123873726465e-05,6.493669957308157e-07,9.638568371883593e-06,1.6367001762773725e-06,1.1782650517488946e-06,0.0027549935039132833,0.00011901685502380133,7.756326522212476e-05,0.0002696553710848093,3.8829221011837944e-06,1.2713836383682064e-07,3.507742439978756e-05,0.004294463898986578,7.433783810739669e-09,1.3824885172653012e-05,6.86789135215804e-05,6.740741082467139e-05,3.9065432133611466e-07,8.181480552593712e-06,1.0635200169417658e-06,0.008259146474301815,6.32561977909063e-06,3.652578016044572e-05,3.600936224756879e-07,9.290378102377872e-07,5.522686478798278e-05,1.0258126792450639e-07,2.646568475483946e-07,5.483477434609085e-05,0.0001209691763506271,4.7470024355789064e-07,7.449575059581548e-05,2.2908923646980384e-09,3.898435807059286e-06,3.937032670364715e-05,2.5258503228542395e-05,8.89910643309122e-06,2.7970068003924098e-06
370,7.910959993751021e-07,3.531613756990737e-08,0.0001924435346154496,0.0002440191456116736,5.630675303791577e-08,5.120341484143864e-07,8.881563076101884e-07,1.1550729794862491e-07,1.1135624644609265e-09,4.93195273065794e-07,1.571921037779589e-09,2.1206501799042599e-07,5.448262072604848e-07,1.252830230669133e-07,4.386253493748882e-08,2.574171986680085e-08,4.441501055829633e-10,1.6286126935938228e-07,7.114251275197603e-06,4.4285062017479504e-07,5.725024152525293e-07,7.75791136220505e-07,3.6403259855433134e-06,4.9853708333102986e-05,2.0538958779070526e-05,3.764624807445216e-06,1.5137114132812712e-05,0.00046747506712563336,3.443030209382414e-06,2.9659906886081444e-07,5.27626762050204e-05,2.623864475026494e-06,1.5284641108337382e-07,5.993002787363366e-07,0.011386549100279808,1.3239939811171553e-08,0.0003381737042218447,8.989612069854047e-06,2.606644011393655e-05,0.0003082435578107834,0.002604699693620205,3.740486590686487e-06,3.162424764013849e-05,0.0031217937357723713,2.2095690610512975e-07,1.6246499399130698e-06,4.313163870506287e-08,1.1819292922155e-05,6.128620589151978e-05,1.3159808531781891e-07,0.0022918779868632555,1.359759238539482e-07,3.0098006391199306e-05,5.277266268421954e-08,6.3379338826052845e-06,7.0630085247103125e-06,2.2445830438755365e-07,8.283163333544508e-05,9.231318472302519e-06,5.726195468014339e-06,3.884455145453103e-05,0.0004439676704350859,9.276020591642009e-07,2.580487716841162e-07,1.8809593882451736e-07,2.8519653483272123e-07,1.1684090168273542e-05,2.407390456937719e-05,0.00013781047891825438,0.0015823619905859232,3.672922446185112e-07,8.526222927685012e-08,8.602639354649e-06,3.296189333923394e-06,3.011738192171265e-09,7.226973593787989e-06,0.000666953157633543,1.760466545874806e-07,2.4837580880898713e-08,0.00015316503413487226,8.464304812605405e-09,0.008368815295398235,1.1265009561611805e-05,2.5386996185261523e-06,8.50374544825172e-06,9.791023330762982e-05,1.4411876691156067e-05,0.000122033481602557,3.8741367802686e-07,1.7986066040975857e-06,0.00019037933088839054,1.1282372014420616e-07,3.8282311720649886e-07,6.852508005472657e-10,3.1179567372419115e-07,1.1751355941669317e-06,0.9666505455970764,1.0789941370603628e-05,2.9932012694189325e-05
372,0.00012862357834819704,0.0017061637481674552,1.0741952110038255e-06,7.478331099264324e-05,0.00022911510313861072,5.093554591439897e-06,0.0008091932395473123,0.00014891241153236479,0.01358075998723507,3.696351632243022e-05,1.0065281458082609e-05,0.009062538854777813,0.00020828924607485533,0.00045492209028452635,0.008208203129470348,1.8888508748204913e-06,0.00047433681902475655,0.0005038785748183727,1.824480750656221e-05,0.0022021548356860876,0.00016886864614207298,1.6508255384906079e-06,9.763404705154244e-06,8.543192961951718e-07,3.104930328845512e-06,8.309177246701438e-06,0.0007485869573429227,2.0380104615469463e-05,2.5718691176734865e-06,4.7997499308394254e-08,2.4017732357606292e-05,2.2433108824770898e-05,0.0008023961563594639,8.293825885630213e-06,2.860277277250134e-07,3.7624013202730566e-06,1.5271129086613655e-05,6.094328455219511e-07,5.513270480150823e-07,0.0001296864211326465,9.230103046320437e-07,0.0012679373612627387,2.463329838064965e-05,0.0006005032337270677,8.728816465009004e-05,4.362325489637442e-05,5.9210078688920476e-06,0.00432461267337203,0.0032542510889470577,0.0018173990538343787,0.00011344422091497108,1.2833220353059005e-06,3.358522371854633e-05,7.066950047374121e-07,5.426865754998289e-06,1.6908394400161342e-06,1.5336074284277856e-05,8.93708347575739e-05,6.784091237932444e-05,1.4833814930170774e-05,3.674297477118671e-05,5.456472536025103e-06,1.011735548672732e-05,0.00030082682496868074,7.83187715569511e-06,3.9986553019843996e-06,0.00012515572598204017,0.0001714331010589376,0.00021030539937783033,0.00013406609650701284,1.026254267344484e-06,1.0756145456980448e-05,5.5840046115918085e-06,0.00010466291132615879,1.888163751573302e-05,2.5659979655756615e-05,7.140528759919107e-05,5.306899311108282e-06,1.6175970813492313e-05,1.396349398419261e-05,2.8476075385697186e-05,4.7019611884024926e-06,0.00017654162365943193,8.70340591063723e-05,0.0001282060839002952,0.00036576614365912974,0.00018666029791347682,8.44016030896455e-05,1.2696821613644715e-05,0.008863190189003944,3.799802016146714e-06,5.703767601517029e-05,9.626787687011529e-06,1.0879562978516333e-05,0.03822857514023781,0.8988310098648071,1.0772837413242087e-05,1.4367516996571794e-05,9.652722837927286e-06
