id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
297,3.9286125684157014e-05,8.66313639562577e-05,6.722201214870438e-05,0.00018134390120394528,0.00016348983626812696,2.7086865884484723e-05,0.0004961878294125199,0.06757202744483948,7.683062904106919e-06,0.00044803181663155556,0.0015764132840558887,8.528842590749264e-05,9.010238136397675e-05,0.0014543681172654033,0.003233678638935089,8.176623668987304e-05,2.4333177861990407e-05,0.0015950677916407585,2.3211483494378626e-05,3.674771141959354e-05,7.391519829980098e-06,0.004679106641560793,0.00022474034631159157,0.0002977249096147716,1.7543788999319077e-05,9.373458851769101e-06,0.05706258490681648,0.09772820770740509,1.8182938219979405e-05,2.5079367333091795e-05,0.0003507151850499213,0.4765932261943817,0.0404212586581707,0.0004374203272163868,0.00023986492305994034,0.00017381217912770808,0.0003873515233863145,2.0583227524184622e-05,2.190091436204966e-05,4.297107443562709e-05,2.7345599846739788e-06,0.00011471811740193516,0.013226039707660675,0.0002689329267013818,0.09107046574354172,0.00404423289000988,0.00027399754617363214,6.685532298433827e-06,2.493308602424804e-05,6.754878995707259e-05,2.9081424145260826e-05,0.00010620857938192785,0.0004453008878044784,3.890186690114206e-06,7.719546556472778e-05,1.7322274288744666e-05,5.85367934036185e-06,0.0199069045484066,0.0010566888377070427,0.00014794872549828142,0.01886553317308426,9.005625179270282e-05,0.00298374705016613,0.0008274535066448152,0.00030871311901137233,0.0037050379905849695,0.011573225259780884,0.0005018311203457415,0.00095634680474177,4.774475019075908e-05,1.907233672682196e-05,1.1692618500092067e-06,0.0003043997858185321,0.0193623136729002,6.64242179482244e-05,0.0043001496233046055,4.432278001331724e-05,0.0032427317928522825,0.0014122531283646822,0.0024883749429136515,0.0008449350716546178,0.022479189559817314,8.673982665641233e-05,0.0007141391397453845,0.0005379430949687958,7.633824861841276e-05,3.851600922644138e-05,1.2017334256597678e-06,0.007159336935728788,0.0030332496389746666,0.0004192958294879645,0.00016453296120744199,0.0020182274747639894,3.4416811445225903e-07,0.0006500289891846478,0.00022457311570178717,2.630235940159764e-05,0.0034477263689041138,3.088694575126283e-05
299,1.0101601333190047e-07,3.43917179179698e-08,5.437571530819696e-07,1.1942361766159593e-08,2.913307373120233e-09,5.904395550260233e-08,5.392779257817892e-06,5.880473330499569e-10,1.450480100612106e-11,2.3279804395315296e-07,7.645190632909332e-14,1.9933427353180377e-08,2.017504163731587e-09,5.34779420746645e-09,5.7872259068281195e-11,3.5696564282261534e-07,1.8515486366332823e-10,2.5114565982420345e-09,9.07851394060799e-09,2.9401523438110644e-09,3.3680735977981158e-09,1.9017271313259698e-08,2.883917327167751e-09,8.816838089842349e-05,1.1761738278437406e-05,1.8697768609854393e-05,4.6973736012034806e-09,3.023645831490285e-07,2.2620675110829325e-07,8.501360184709483e-07,5.893377874599537e-07,5.523808965790522e-08,1.8144390434571278e-09,3.0658296168439847e-07,2.316478685315815e-06,5.991736440336126e-09,6.651751755271107e-05,0.0010845988290384412,0.0062803588807582855,0.9922497272491455,0.00010400243627373129,1.1566172020138765e-08,3.986603758221463e-08,3.3607423688408744e-07,4.8032269134301586e-11,2.6936200825389278e-08,1.1361900309481143e-09,2.766264515230432e-07,3.106074757397437e-07,2.3093393516915306e-11,5.998131058504441e-08,2.40222286507219e-10,2.6558505394902454e-10,5.5211144683875446e-11,4.8328896440352764e-08,5.990410834044724e-09,1.2638487478788818e-10,4.441075361683033e-06,1.2319643083458232e-08,7.785493139067512e-09,3.4662155030673603e-06,1.9245874227635795e-07,1.2599005003721686e-06,5.760841803592598e-10,2.5054973720739504e-11,6.05253589469612e-08,8.160507269927564e-10,4.144017111684661e-06,1.0018995055816049e-07,5.337756903145419e-09,2.1043886633265174e-09,1.4514660306996774e-10,1.9053642574817786e-07,2.5007400594745377e-09,3.1056001520424203e-11,1.099206592414248e-08,3.0238750241551315e-06,1.2142804539649887e-09,1.4066608121365842e-11,1.7443876458855812e-06,4.8338503338962724e-11,6.247531825209762e-09,3.214943689044958e-08,5.846705758427717e-11,1.4332657372051472e-07,5.5647547014814336e-08,2.1909148106846743e-10,5.878346200915985e-05,3.1735030603385894e-08,3.10521585333845e-07,2.126718801065408e-09,3.259684433487564e-08,2.2317205028432596e-10,1.3603349132904063e-12,1.2649244152118655e-10,1.018630158000633e-08,5.489354407473002e-06,2.776788043945544e-08,1.6340560904382073e-08
300,1.0077700807187284e-07,1.8723285144517376e-09,1.912455445562955e-05,2.5137814052555996e-09,2.138604848767045e-09,4.3928707782470156e-06,2.2498284124594647e-07,2.2966155366344054e-10,3.985865890815399e-12,2.4632430722704157e-05,1.273025435066799e-10,2.5128035208155097e-09,1.9425088274016566e-11,4.985253987399574e-09,1.8175314031587675e-10,1.6176032602288615e-07,9.089234920267586e-10,2.447615461004249e-12,6.111874739644918e-08,5.6177033511128904e-12,3.720141830854118e-05,1.4518553470566076e-08,6.7258329181640875e-06,0.9937764406204224,0.0002337543701287359,2.7788910301751457e-05,2.6035360534137908e-08,6.342117941926517e-09,8.409019937971607e-05,7.766413432364061e-07,3.236413249396719e-06,1.2256258514753426e-06,3.1848168546844136e-09,8.167294822669646e-07,1.28697010381984e-07,2.7260202983825366e-09,4.216475224527727e-10,1.0655112419044599e-05,0.00027835340006276965,2.191922703786986e-06,5.662914026594024e-10,5.119760084631997e-12,6.742996561115433e-07,1.3981437341215042e-08,1.130295745888077e-09,2.018278211224356e-09,3.666904335730692e-09,3.22397969432231e-10,1.1447569114864109e-08,1.9596186652537373e-12,1.8073921526085002e-10,5.71108031977019e-08,1.4695558547828114e-07,1.2485547318252799e-11,6.981682236073539e-05,3.725447328406517e-08,5.479698916843745e-10,3.6841310446789066e-08,9.204211177948896e-12,8.12768757896265e-06,5.812519248138415e-06,4.429513865034096e-05,2.3041473014018266e-06,1.6367395286320807e-11,7.687011027712742e-10,7.449150274396743e-08,3.1249047793835416e-08,1.2859788967034547e-07,1.9594703189795837e-05,9.807854439713992e-08,0.005203647539019585,2.268059233756503e-06,6.436729745473713e-05,9.248113386206569e-09,1.6854267981258886e-10,7.613085273305842e-08,1.610754480907417e-07,4.909919137929819e-10,8.08470401736372e-10,2.846331881301012e-05,8.86590245663399e-11,7.202111618198614e-08,2.2529640653079497e-10,2.208388159841146e-11,1.569808816270779e-08,1.7316118317012297e-08,2.2726762693991986e-09,1.2965704065948103e-09,1.2592039411174483e-08,1.6080408116181388e-09,3.864913082907151e-07,6.481068459684991e-10,4.73597978611906e-08,1.2105354912916866e-11,4.815083336391635e-13,6.31756980062903e-10,3.673674291349016e-05,3.2090702006826177e-07,1.9730783673566066e-09
301,3.6308254038885934e-06,1.974915676328237e-06,0.00028867035871371627,2.2997694031801075e-05,6.212676453287713e-07,0.00192211230751127,8.00157431513071e-06,9.189852789859287e-07,5.237696143467474e-08,0.0007969345897436142,4.152983819949441e-06,1.91947056009667e-05,4.79882032777823e-07,1.5249210036927252e-06,1.308739911110024e-06,0.0002637634170241654,2.858924290194409e-06,4.007303289199626e-08,0.00011049974273191765,1.1466897120726571e-07,0.00021933717653155327,0.0009998774621635675,0.036734167486429214,0.18452613055706024,0.041793279349803925,0.0014102010754868388,1.158808345280704e-06,8.367851478396915e-06,0.6099588871002197,0.01782960444688797,0.0027933677192777395,0.00017320520419161767,2.197230060119182e-05,0.0015681196236982942,0.00018801979604177177,2.4998125809361227e-06,3.8139153275551507e-06,0.00012435020471457392,0.0009683771640993655,0.0009304794366471469,5.189744456401968e-08,6.239460503820737e-09,0.00025201760581694543,1.033674607242574e-06,6.809538263041759e-06,4.0113682189257815e-06,0.0001443435758119449,2.3529173631686717e-07,2.701469202293083e-05,2.2846485592253885e-07,8.240323836616881e-07,5.801740917377174e-05,0.0002717393799684942,1.7758576404958148e-06,0.004429253749549389,0.004994697868824005,2.9125963010301348e-06,2.882322860386921e-06,2.1404348515829952e-08,4.437896132003516e-05,0.0024236170575022697,0.001446424750611186,0.0006674971664324403,2.2892756135206582e-08,1.327294739894569e-06,3.192670192220248e-05,1.235291529155802e-05,3.211315561202355e-05,0.015898751094937325,2.0608276827260852e-05,0.003170753363519907,8.477137271256652e-06,0.0011283147614449263,0.0018450975185260177,2.3378173352739395e-07,0.0009888582862913609,6.0710703110089526e-05,2.3964671527210157e-06,4.4101636831328506e-07,0.054044850170612335,1.6365522697014967e-06,0.0002682362974155694,5.270727498896122e-08,1.0448358267467484e-07,4.434957645571558e-06,8.493973382428521e-07,1.559828160679899e-05,1.3103184528517886e-06,3.864510745188454e-06,3.095335898706253e-07,0.0010790975065901875,2.1622121494146995e-05,0.0008240336319431663,1.1426468518038746e-06,4.5678682170091633e-08,6.714456617373799e-07,0.0016005110228434205,0.00039976657717488706,4.459924821276218e-05
305,7.795119017828256e-05,4.737249037134461e-05,0.9372029304504395,1.797719050955493e-05,8.812013220449444e-06,0.0005323041114024818,0.0007897524046711624,2.8203953661432024e-07,1.4856345842417795e-07,2.781105831672903e-05,3.566728423720633e-07,6.23138339506113e-06,1.5131096006371081e-05,5.879277068743249e-06,5.8774322297949766e-08,3.143328649457544e-05,5.464207930572229e-08,6.3195370785251725e-06,4.787482339452254e-06,5.300705652189208e-06,1.095935203920817e-06,2.896451576361869e-07,5.761925194747164e-07,0.0005701195332221687,0.00013202316768001765,0.00017115400987677276,4.329124749347102e-06,1.4696614925924223e-05,3.7556317238340853e-06,2.0926843546931195e-07,0.00017895334167405963,0.0001550927700009197,3.34997967001982e-05,0.0001591924810782075,0.000221771071664989,5.758486167906085e-07,3.1878050776867894e-07,0.003488576039671898,0.0057065836153924465,0.0022709397599101067,0.002328635659068823,5.8302757679484785e-06,9.41659091040492e-05,0.00010485668462933972,3.361096969456412e-05,0.0003978541062679142,2.234273097201367e-06,1.525313109596027e-05,3.995199676865013e-06,2.398710208240118e-08,2.285288474013214e-06,1.1431870206024541e-07,1.0432509043312166e-05,5.4999890863882683e-08,0.00029162460123188794,3.196469151589554e-07,7.501262189180125e-07,0.0005341688520275056,6.241324444999918e-05,0.006015547085553408,0.007709463592618704,0.00043842842569574714,0.011013390496373177,6.832605777162826e-06,8.248878771155432e-07,0.00031650057644583285,1.1747015378205106e-05,7.70289534557378e-06,0.0014183192979544401,0.00017938119708560407,0.00016291743668261915,8.455854185740463e-06,0.0003672730235848576,2.686050208922097e-07,7.196251061714065e-08,5.651328592648497e-06,0.004154495894908905,1.6973463061731309e-06,7.944781543756108e-08,0.0003164163790643215,1.0681054618544294e-06,1.2469691682781558e-05,1.4306993762147613e-05,7.485643749305382e-08,2.9804657970089465e-05,0.011299106292426586,1.2705864719464444e-05,0.0003088299708906561,1.8351464632360148e-06,4.640047700377181e-05,0.00011233238910790533,6.729672804794973e-06,2.535758540034294e-05,1.6382784018276197e-09,6.300289783212065e-07,2.0095325453439727e-05,8.983977022580802e-05,7.998642104212195e-05,1.9601104213506915e-05
308,7.391963094960374e-07,1.4724478205607738e-05,7.475163821268893e-10,4.748269475385314e-06,5.2152170582075996e-08,2.3729527232063674e-09,7.129131773808695e-08,1.0245391024454875e-07,6.068124207558867e-07,2.4011455934669357e-08,6.181357092849282e-10,6.545706696670095e-07,4.9773851060308516e-05,8.472542667448124e-09,8.507472060159671e-09,6.141080699517687e-11,4.383433171994966e-09,1.4326674317999277e-06,6.804413477112803e-09,6.6376396716805175e-06,5.0643443216813466e-08,2.9094315845412666e-10,6.139195402043995e-11,1.5937253253217598e-11,5.190633256546562e-09,8.011882268732506e-10,6.689409201499075e-05,9.7905088480843e-09,6.55972585278386e-12,7.068270014426448e-12,7.953643854641257e-10,5.597360352993519e-09,1.8704490400978102e-08,5.7277267373478935e-09,3.3818059463897043e-09,1.8573538540511692e-10,2.2401508203984122e-08,7.598849327550283e-10,7.338645957588597e-08,3.3076357652817023e-08,3.826968075770765e-09,0.9986830353736877,6.034688304623614e-10,1.179603899004178e-07,4.790114971342518e-09,2.5380604284919173e-08,2.1619874779332804e-09,5.761650754720904e-05,0.0007432358106598258,7.712987581953712e-08,0.00029485038248822093,2.334592430486282e-08,7.395354106876084e-09,8.217330673687684e-07,4.7399333880093764e-07,8.5520008497042e-07,1.2559471542772371e-06,5.626842636274887e-08,3.2307696073985426e-07,1.3423886890961967e-08,4.915388984727542e-08,3.373477497348176e-08,9.495944031101544e-10,4.0041427951109654e-07,1.1194133975322984e-07,1.6131041036260285e-07,8.886836266874809e-10,3.5637008011235594e-08,2.375476697125123e-06,2.0162801206424774e-07,2.337762761150941e-10,3.327634834349169e-10,2.587793446195974e-08,1.3744236859736247e-09,2.0600652295144073e-09,1.5205789622996235e-06,7.921344291617061e-08,1.1305565511543492e-10,1.3005245769193152e-08,1.1267898969435919e-07,6.609066183216328e-09,5.625870880265893e-10,4.25056941821822e-06,4.044655952384346e-07,4.598767191055231e-06,1.9719620468094945e-05,1.4566859363185358e-07,2.492718522262294e-06,2.991382075379079e-08,9.390753348270664e-07,3.840607121219364e-08,4.249168910064327e-07,5.473225206387156e-10,4.331496938903001e-09,3.094046769547276e-05,9.076380820260965e-07,9.182595306356234e-08,1.2718671449363228e-08,3.306555527160526e-07
312,2.6265051245033533e-10,8.650271055010705e-10,7.981488465702569e-07,1.5020587204594982e-11,5.922613510733754e-10,3.183041386023433e-09,8.868948869582283e-13,8.282757075692149e-13,3.55499131651435e-13,6.5934342430296056e-09,9.184047411459062e-10,2.0135107123286922e-11,1.2957524810064402e-11,3.7847541940749796e-12,4.85366503932827e-11,3.001135104319097e-11,1.6301047968056426e-12,5.217167843574178e-13,9.897855868246097e-10,7.001004637130492e-11,1.3436897428054095e-10,7.963156356538548e-09,3.3460744930380315e-07,1.4723428698459884e-08,3.6317981955136247e-10,8.786923966219717e-11,9.191311534095803e-08,1.5267565345311596e-07,9.421246005558714e-10,1.1389242847437142e-11,1.8075903085446043e-07,1.2908554225532498e-08,3.9184534089686807e-11,1.1159581703168442e-08,5.616077942249831e-06,2.1648249599187652e-12,1.3850889836117264e-12,1.3586519062580571e-11,6.763537498954975e-07,2.0188657412489874e-09,1.1936149291180698e-10,1.5555452481663679e-09,4.659747901314404e-06,4.951751009230065e-09,1.7857388900921478e-09,5.5964628764559876e-11,3.991472777298277e-11,5.545578440901977e-10,4.6861519109597793e-08,3.974705981013571e-11,1.4429821248995722e-07,2.3139071214650642e-10,5.293192550936965e-10,5.511376511418975e-12,1.7481581380707212e-05,1.223603440791976e-08,9.634919528878072e-10,3.249067015431706e-09,1.9314304929712867e-12,2.3303026353005407e-07,6.045794975761964e-08,0.999674916267395,1.30175786816622e-10,5.765532495871639e-10,6.124923346284561e-10,4.208042941877821e-11,1.7950522845922023e-08,1.3720518055038156e-09,0.00013668691099155694,7.059005292830989e-05,4.145935690758051e-06,5.078642839606573e-09,1.638514549995307e-05,1.6305246930414796e-08,1.6678579090739776e-12,6.566620527337363e-07,2.235989740029254e-07,1.289377771218625e-10,8.193246428533918e-12,1.9274479789999077e-09,2.9894373109774774e-13,1.470617547738584e-07,3.023319650186096e-10,1.8211193664185998e-09,1.0146466777882779e-08,1.4630621159028578e-09,5.522655222023332e-09,2.0464208452808386e-11,5.094138218891819e-12,1.8704267301661304e-11,5.72396456846036e-05,9.6932997652871e-13,1.1033728375409169e-09,4.290377393092147e-14,3.4936088310483226e-12,1.871234001082911e-10,8.470963621221017e-06,1.8333182083551947e-08,1.1916308295667477e-07
313,3.353683553086739e-08,1.916326125561696e-10,1.1205790428903128e-07,2.476325100531085e-08,4.015034082982538e-09,5.608201263385126e-06,6.79457490271318e-10,3.896472716962557e-13,2.4936485168436384e-12,2.404977203696035e-05,1.2511981901941471e-11,7.127257117822694e-10,2.0687863314799992e-12,4.968642251107491e-12,2.611294687426824e-11,1.0094313829256407e-08,2.110357444351507e-09,1.741871587018686e-14,4.456866918189917e-06,7.995606672410449e-13,1.0601737585602677e-06,6.021358966989965e-10,1.5647103737137513e-06,0.0001377324661007151,0.9995437264442444,1.0262046146181092e-07,3.170946005770503e-10,4.53123927268706e-11,7.849743269616738e-05,1.1115617581936021e-07,7.641900197086215e-07,6.8946168774175476e-09,8.266816675650546e-10,1.2696226292518986e-07,9.43722522350754e-09,1.2111836866779413e-08,9.195750064194819e-12,1.4355016446643276e-06,7.481356988137122e-06,2.6568002908788912e-08,2.0208022755152655e-11,2.517441279308724e-13,4.506799378134474e-09,7.504509369482548e-08,4.920530649599186e-10,3.687768146409809e-10,7.269358004435844e-09,2.6732806940321652e-11,9.244566001598287e-09,4.5087981959124335e-11,3.6158520622109336e-11,1.2841248064887623e-08,1.813816830065207e-08,3.773916248950293e-11,4.515729415288661e-06,3.551384679667535e-07,8.508797222361864e-09,9.974684966884695e-11,1.304068745350273e-11,3.790336904785363e-06,1.0680070090529625e-06,4.375008757051546e-06,5.664055038323568e-07,6.286666066196434e-13,1.0797143734642134e-10,1.6614696285444097e-09,8.310767074526382e-10,2.5134233236356884e-11,6.102728633550214e-08,5.011584924830004e-09,0.00014932949852664024,2.3254262487171218e-05,1.557750408665015e-07,3.130625003677778e-08,5.276529907449756e-11,6.94310870130721e-07,1.3610024041099678e-07,1.7965146037468571e-09,6.84037215759048e-10,1.2933834341311012e-06,1.0427830127168747e-10,2.371363327924314e-09,6.358196746880651e-10,3.5244309640886096e-12,1.2531728543763165e-08,4.922466434464923e-09,1.6499019928062353e-09,5.713045037047948e-10,6.367918969907294e-10,1.4853742680287496e-09,1.7559574416736723e-06,2.084661332446558e-09,6.085108594788835e-08,1.1322757315079812e-10,9.25462072427774e-13,2.161828216440398e-10,6.969565333747596e-07,6.545446922245901e-07,1.1299371160955474e-10
316,1.2503869584179483e-07,7.768388741169474e-07,2.6105252004526847e-07,1.447773342988512e-06,7.81682345518675e-08,2.1322992324712686e-05,1.307710828513109e-08,1.7544331853969197e-07,1.0578203590849711e-10,5.806359126836469e-07,3.5462602454572334e-07,1.6447427242383128e-07,1.2085355827196054e-08,1.45581600463629e-06,2.110031527990941e-05,9.383325050293934e-07,2.9501045162305672e-08,5.158869442745129e-10,4.079552695657185e-07,1.3603923321170441e-07,3.270111292863476e-08,0.0003190605784766376,0.00023442825477104634,1.1857702730821984e-07,1.5008437912911177e-05,5.172888677407173e-07,9.683326425147243e-07,0.0015241190558299422,3.5000184084310604e-07,5.087086307753452e-08,2.107863252831521e-07,0.0002096887183142826,9.944362318492495e-06,4.6341952497641614e-08,9.349354854748526e-07,1.689258533588145e-05,2.4054411795759734e-08,1.1990940684825091e-08,6.881934666580491e-08,6.522859763435918e-08,6.351627490630563e-08,3.4382875924166e-07,4.894915036857128e-06,1.0094982826558407e-05,5.014579983253498e-06,2.2533027888016477e-08,2.805873918987345e-05,2.743842841823607e-08,2.9527727818390304e-08,4.895544591931866e-08,3.9646221239308943e-07,4.376548531581648e-06,3.026120225513296e-07,3.58549172574385e-08,1.384749310773259e-07,4.585176895943732e-07,2.878675559259136e-06,5.733264174523356e-07,1.1240596231587574e-09,9.323373433289817e-07,1.0290608543073176e-06,4.886612714471994e-06,4.676670414482942e-06,1.7780340613171575e-06,1.914433596539311e-06,2.578131486075108e-09,1.5344116036430933e-05,1.060231724636651e-07,2.051818000836647e-06,7.831907566924201e-09,2.74857427484676e-07,3.681941151967294e-08,1.1634356269496493e-05,9.026845759763091e-08,7.371745596174151e-07,1.1992153758910717e-06,1.614531015547982e-07,0.0031295788940042257,4.736778009828413e-06,1.6589782489973004e-06,3.1936605182636413e-07,4.0130507272806426e-07,1.9732394207494508e-07,2.4001237761694938e-05,2.4006320131775283e-07,3.484988297941527e-08,2.4044397584077615e-09,8.713014665318042e-08,0.00022878577874507755,6.867118429454422e-08,2.373957386225811e-06,4.6438864842457406e-07,1.636720412534487e-07,3.5542910836738884e-09,1.3762950779039329e-08,1.287309805775294e-05,3.3412922562092717e-07,0.9941068887710571,2.415248445686302e-07
318,4.657822927356392e-08,2.4184905100810283e-07,2.2139950033306377e-06,3.07770108065597e-07,1.7480999758845428e-08,7.081791409291327e-06,5.7075347285717726e-05,1.8044259775251703e-07,2.954947619926429e-09,2.004562247748254e-06,1.6029408911322207e-09,1.4965360151109053e-06,1.4004386628130305e-07,6.06954912996116e-08,1.9386979133173554e-08,0.0069611393846571445,2.157091643084641e-07,1.863559973003248e-08,1.7816273611970246e-07,2.018369826828348e-08,1.9070311054747435e-06,1.9528376924426993e-06,8.223059558076784e-05,1.7119535186793655e-05,0.00018727872520685196,6.6044092818629e-05,1.905221092002307e-09,5.653924972648383e-08,0.026761434972286224,0.9611358046531677,0.0027024378068745136,9.516444521295853e-09,3.4099077765858965e-06,0.00015114154666662216,3.090267000516178e-06,1.1413811762395198e-06,6.112578557804227e-05,0.0009808478644117713,7.639032992301509e-05,3.0133267500787042e-05,1.1783341591353746e-07,3.8019409842604546e-10,2.7208577080273244e-07,2.3479419297700588e-08,3.1679234790971122e-09,1.2439649310636014e-07,1.0679014117442875e-08,1.7072276037310985e-08,2.6878678909270093e-06,9.477812312752576e-08,6.288198406423362e-09,1.1515608377976605e-07,1.0829855767724439e-07,2.1093592650345272e-08,1.974580925434566e-07,0.00015905465988907963,1.0905336722544234e-07,4.326574867263844e-07,3.629493372514503e-09,1.4787264035476255e-07,3.9228731907314796e-07,3.097937337770418e-07,1.181880543299485e-05,5.985184570178603e-10,1.586525755215007e-08,3.247579627441155e-07,5.032377181635184e-09,0.0001912117440951988,1.862288883103247e-07,1.7672552310443734e-09,2.0350162230897695e-05,1.0633769420564931e-08,4.946115268467111e-07,5.062626951257698e-05,9.046892124331407e-09,5.02489626796887e-07,3.62935033138001e-08,3.2476353339916386e-07,9.00411389892497e-09,0.00024691506405360997,5.656522148456133e-07,4.259015895513585e-08,8.846247112614947e-08,7.976483362703846e-10,5.261681224055792e-08,1.613846722925416e-09,3.103164942785952e-07,4.317294951761141e-06,1.3520043751213962e-07,4.546408582939421e-09,5.577649062615819e-07,5.810148195450893e-06,1.3111713315083762e-07,1.0056316668283216e-08,6.337323998906186e-09,3.5961762456793167e-09,4.230025297147222e-06,4.0460901118422044e-07,7.865943274509846e-08
