id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
332,1.0125217158929445e-05,7.560776339232689e-06,0.0002041358093265444,0.00042833550833165646,4.7072146003301896e-07,2.1708062831748975e-06,2.940121930805617e-06,7.022430850156525e-07,7.450968269040459e-07,4.253421366229304e-07,9.174681508739013e-06,1.452132778467785e-06,4.611595159076387e-06,4.845761054639297e-07,4.4269789611917076e-08,5.196435722609749e-06,6.7634791101056635e-09,3.956928594561759e-06,3.0583643820136786e-05,3.2825482776388526e-05,3.441048761487764e-07,0.00011376907787052915,4.123450025872444e-07,1.8409704352961853e-05,9.211670658260118e-06,2.25790563490591e-06,6.917692871866166e-07,2.5223373540939065e-06,7.639398518222151e-07,3.2456236453981546e-07,0.0027493429370224476,6.512620984722162e-06,6.0057383961975574e-05,8.954880286182743e-06,2.52240843110485e-05,6.562757448591583e-09,1.3213121974331443e-06,7.145985364331864e-06,1.677486034168396e-05,3.0474406230496243e-05,1.0438343522878313e-08,9.394971698384325e-07,2.287881216034293e-06,5.537775678021717e-07,4.1554876588634215e-06,2.9150278351153247e-06,2.404565577762696e-07,1.3201143929109094e-06,3.8915331970201805e-05,6.071304596844129e-06,2.418387339275796e-05,3.548508971107367e-07,7.26161670172587e-05,1.2447893595890491e-06,0.0035120195243507624,0.00017448427388444543,1.2145915206929203e-07,1.1822459782706574e-05,1.0929437621598481e-06,8.163644906744594e-07,0.00013521664368454367,0.00012810177577193826,0.0002897867816500366,1.97620988728886e-06,3.381388296475052e-06,0.00012413978402037174,1.0987716336785525e-07,8.700243597559165e-06,0.9720149040222168,0.004207118880003691,7.866950909374282e-06,2.969096080107647e-08,3.0258483093348332e-05,3.962439950555563e-05,1.1537808930484061e-08,2.7310437872074544e-05,0.00015700490621384233,9.708955417409015e-09,1.2699168827623453e-08,3.235601252526976e-05,1.2213446609621315e-07,9.421845606993884e-05,4.664004507048958e-07,2.4618768179607287e-07,1.0014781537392992e-06,0.00012088847142877057,0.004260620102286339,4.7462250222451985e-05,2.329755943719647e-07,3.238929195958917e-07,7.88378602010198e-05,5.787028385384474e-06,2.4941464289440773e-05,1.1526020138319382e-08,4.520562470133882e-06,8.971586566985934e-07,0.00143097760155797,1.8766348830467905e-06,0.009062027558684349
337,1.8476064428396555e-11,9.219932109449935e-12,6.7718096943281125e-06,6.0645495977951214e-05,2.6453225027145422e-11,3.114859412067794e-11,7.985105909824597e-09,2.910508634101916e-08,7.13573243462523e-13,1.7109914873802978e-10,3.985129240491325e-11,7.43682684878344e-11,1.8546531421748114e-08,8.447922361654037e-10,1.2514546066100252e-09,4.624640311001217e-14,5.511151092234788e-14,8.018319874736335e-08,8.124586337032724e-09,2.5071258846764977e-08,2.4698894041108588e-09,1.3413598010103556e-10,5.769648092623925e-10,8.007510210461533e-09,1.3258664999238334e-10,1.500946478216747e-09,4.904486559098586e-07,2.2193642507772893e-05,3.435869366796851e-10,4.558986001212961e-12,2.3770618895468942e-07,1.051852915878726e-08,6.476570835189932e-09,8.074709650918166e-11,1.564960075484123e-05,6.541915013175137e-12,3.3257731502089882e-06,4.877339504494316e-11,1.7648369202670489e-13,2.2466304372414925e-09,2.1028063201811165e-06,2.1315629261664526e-09,0.00020491390023380518,2.371652408328373e-05,1.6693471138751192e-07,1.047251657837478e-06,1.3790900713073206e-11,1.8951662639210554e-07,7.388340605984922e-09,1.6855585815989116e-09,1.230494581250241e-05,4.5241202277501724e-12,1.3625593965116423e-05,2.638132247378966e-11,6.712798372721096e-11,1.0740743849879664e-09,8.755798278255178e-13,1.6905453321669484e-06,2.7209676773054525e-05,1.8735984985696064e-10,1.0507616934773978e-05,4.654900020995001e-09,1.7031878130069344e-09,4.41327729916452e-09,8.849413424272257e-10,2.417257505271664e-09,1.2208727184770396e-06,2.659517228664754e-08,4.6317319402078283e-07,0.00025251516490243375,2.6146170731961016e-12,2.6831545665850776e-11,7.917613231711584e-10,5.60714624953107e-06,1.7213784380114977e-13,1.9026044739689496e-08,1.075768523151055e-06,9.601625050592588e-10,2.2903764995696463e-10,5.077816354059905e-07,2.4621929495260986e-10,0.9991413354873657,1.3270494036987657e-08,2.205014837386443e-08,2.2648598552166277e-09,3.872027889428864e-07,1.7099150682042819e-06,1.2342729061032287e-09,1.0522084939457166e-11,1.6177823454199824e-06,0.0001171887997770682,5.8607216857353706e-09,3.8105548583189375e-07,2.7579365657545707e-13,1.7201948310230364e-08,2.4210608629005037e-08,6.872481026221067e-05,1.869101123874728e-10,5.789728518834636e-08
343,1.465962212732208e-10,1.991606701778892e-08,2.6851461370824836e-05,6.389460072142583e-09,1.1946391653694377e-09,8.639203201710188e-07,1.7746273339724894e-09,1.8335962082005608e-08,1.3036821622236516e-10,4.003414488806811e-08,1.6482705689213617e-07,2.552642763831159e-09,3.2846533826180746e-10,7.00922555552097e-08,3.413088052184321e-07,6.242817374157994e-09,1.8217315156388025e-10,9.889787877526146e-10,5.09538500281792e-09,2.279028699092578e-08,1.8509606070082896e-09,9.355488873552531e-05,4.349154914962128e-05,3.0881103896263085e-08,4.006452947180605e-09,2.0435587444467274e-08,6.101952010340028e-08,1.6868949387571774e-05,2.0704735561594134e-06,4.267670217217301e-09,2.978639713546727e-06,4.693842754477373e-07,2.6173063361056847e-06,2.1553635320969988e-08,4.504634489421733e-06,6.827002851927944e-10,3.7159443877499143e-07,2.0044885890024844e-11,2.8388282835578593e-09,7.907345001001431e-09,5.3811008982052044e-09,2.103755614157876e-09,0.9994356036186218,3.722413737250463e-07,2.8832818799173765e-08,1.2232941770662364e-08,1.342001287873984e-09,5.15393629996197e-08,6.078588743463342e-09,4.5252978253529363e-08,1.3098130580146972e-07,2.4762578099135624e-10,4.2666876254315866e-08,4.278571247295915e-11,2.147016786580025e-09,4.9838128290957684e-08,8.62446736249467e-09,4.42234380670925e-07,5.073610975792064e-10,5.5237901364080244e-08,2.3722648734292306e-07,2.206132558058016e-05,1.470244370693763e-09,1.1237774089067898e-07,1.7573748323229665e-07,8.799951878302181e-10,9.536470315651968e-05,1.0612131973175565e-06,6.21826620772481e-05,6.669586838370378e-08,1.4534384717990179e-07,2.4148757993280867e-10,6.0937531998206396e-06,0.00016538234194740653,1.057539611437619e-10,4.117669334391394e-07,6.511285022270386e-08,2.7061144010076532e-06,2.10917949772238e-09,6.295852728044338e-08,3.6879055365091062e-09,6.092654984968249e-06,2.215838179608909e-09,8.568474640924251e-07,7.0545147501377414e-09,1.0521943316632587e-09,1.3613244753685194e-08,1.1436430968903011e-10,3.9012661545712035e-08,7.354142894655524e-08,1.911297204060247e-06,9.093572561624796e-10,2.5895275257425965e-07,7.238469372505829e-12,9.51852463515479e-09,3.415533740280807e-07,1.2743322486130637e-07,1.8450029983796412e-06,2.813365895804054e-08
346,1.1443641056985143e-07,4.510109476996149e-07,7.846042565651246e-11,5.6356078914632235e-08,2.8434354248929594e-07,1.0014129657065496e-05,2.1367709823749692e-09,3.550782423644705e-08,3.2335639721381426e-10,1.1473227914393647e-06,6.530963503337261e-08,6.430053645090084e-08,1.0479035950083926e-07,2.67975394763198e-07,2.9990591428941116e-05,1.3018872202508192e-08,1.958374741661828e-05,7.581072436479985e-10,1.9956187813363613e-08,5.457917140461177e-08,1.4449929608417733e-07,4.6592285798396915e-06,3.569179170881398e-05,2.567771550943121e-09,2.371520167798735e-06,1.5843254486114233e-09,0.00024738372303545475,5.568718734139111e-06,2.9280846192136778e-08,1.7606799929126282e-07,5.383478385301288e-11,4.69257720396854e-05,2.453658453305252e-06,2.275676962426587e-07,1.3233585605121334e-07,1.7771557168089203e-06,1.583550783834653e-07,5.878679487647531e-11,3.646417098934762e-06,2.402613941132614e-10,1.490527666569985e-11,6.566546653630212e-05,1.9683976404394343e-07,1.5430399002980266e-07,1.1326330877636792e-06,1.6858360822880059e-06,0.0004151634348090738,1.4983937424162264e-09,3.828625949608977e-07,5.816073400666255e-09,0.00017266230133827776,0.9485399127006531,7.2112662508061476e-09,1.3594080883194692e-05,7.984089279489126e-06,9.233041055267677e-05,0.0008550196071155369,1.256388060255631e-08,7.91380472264791e-09,7.132522341635195e-07,3.538081330134446e-07,3.091903863605694e-06,8.203338452972275e-09,3.7587099086522358e-06,0.001123033813200891,3.1358131646896936e-09,2.572785660959198e-06,7.994972683889046e-09,6.684929303446552e-06,2.2781859954079664e-08,1.669830318462573e-08,3.678219400171656e-07,1.0249359547742642e-05,8.352428082503138e-09,0.00024383353593293577,0.0011432025348767638,3.6207306042257414e-09,0.00013410965038929135,0.006119586061686277,4.859082764596678e-06,1.6572805179748684e-05,6.107341299355085e-09,9.577596529197763e-07,0.03814636543393135,0.00046153186121955514,4.223560667870885e-10,2.3653908692855552e-11,4.12426048868042e-09,0.0019350792281329632,3.5453397995155456e-09,5.7308234318043105e-06,1.0611132417182034e-08,6.235651439645551e-10,3.916050772545532e-08,2.4545784071960952e-06,1.0107828529726248e-06,4.678182108364126e-08,5.436952778836712e-05,1.0947834860886019e-09
347,9.411025416738994e-07,6.700870471831877e-07,7.583937986055389e-06,0.00027681258507072926,7.039943028530615e-08,1.1962260515474554e-08,2.932472170869005e-06,1.194344622490462e-05,2.9363408771132526e-07,2.748203264957283e-08,4.990577508579008e-06,7.792180412025118e-08,5.364854951039888e-05,4.210073711874429e-06,1.2894580514455356e-08,2.2025170576256414e-09,2.2889135031789465e-10,0.0001601136609679088,9.061506716534495e-05,0.0001540083030704409,6.412078619177919e-07,2.4571429335651374e-08,1.7568204668805265e-09,3.167183137975371e-08,1.789716108646644e-08,1.5727161439826887e-07,7.739929060335271e-06,8.813548220132361e-07,4.200109593455181e-09,3.8594286100313013e-10,5.668534504366107e-05,7.708908356107713e-08,8.935674600252241e-07,6.061048196670527e-08,5.655240329360822e-07,1.986027176048566e-10,4.830724833482236e-07,2.729354298125486e-09,5.993300522533218e-09,2.2555163070592243e-07,5.2445572329418155e-09,2.4072507585515268e-05,9.080559237872876e-08,8.894503480405547e-06,4.079764948983211e-06,3.068871592404321e-05,4.3430524954146676e-08,1.1484805327199865e-05,9.644672536524013e-05,0.00011504740541568026,0.0004629864706657827,4.70516470230109e-09,0.0003478342841845006,4.7839759645285085e-05,4.929995156999212e-06,2.616122947074473e-05,2.011702449067343e-08,4.900870408164337e-06,7.55641667637974e-06,2.79563696636842e-08,1.2550379324238747e-05,1.6957123989413958e-06,7.053179160720902e-07,8.675562639837153e-06,7.145662834773248e-07,3.023535646207165e-05,1.3322517133929068e-07,1.562516672493075e-06,0.0018791446927934885,0.1091136634349823,1.5040947687339212e-07,1.0752787460432955e-07,8.623663916296209e-07,7.190110045485198e-05,1.891387269026268e-09,2.7323405902279774e-06,1.980043862204184e-06,9.538759782046213e-10,8.806855333887142e-08,2.9238784918561578e-05,8.434162737103179e-07,8.749991684453562e-05,6.5957601691479795e-06,1.519371107860934e-05,7.354407784987416e-07,0.001554681221023202,0.8839113712310791,2.5031888526427792e-06,1.5306347300736434e-09,2.8119652029090503e-07,1.2012362276436761e-05,2.793190787997446e-06,1.568943389429478e-06,1.411545440532791e-07,7.486655522370711e-05,1.0691471743484726e-06,5.5650798458373174e-05,4.852599388982526e-08,0.0010852006962522864
351,9.440835810892168e-07,1.5479832882192568e-06,6.508895467050024e-07,1.9554590835468844e-06,8.430774869339075e-06,0.0003348708269186318,2.0700274035334587e-05,0.00019637755758594722,6.958710230264842e-08,0.0005234632990323007,1.3564027540269308e-05,0.0008881520479917526,4.257552973285783e-06,7.100342190824449e-05,3.295133137726225e-05,0.0006686799461022019,4.5491942728403956e-06,6.52399330647313e-06,0.00012425910972524434,2.443026971832296e-07,1.036871526594041e-05,5.251292805041885e-06,0.00045276337186805904,2.5461140467086807e-05,2.9749153327429667e-05,0.0006011173827573657,1.0842904885066673e-05,2.6311108740628697e-05,0.004862767644226551,4.834754508920014e-05,3.6482881114352494e-05,3.365203883731738e-05,3.919827940990217e-05,2.8770748031092808e-05,1.1825391084130388e-06,0.0016958997584879398,1.6955026467257994e-06,5.031913133279886e-06,2.339986622246215e-07,1.4300750081019942e-05,1.0134325378885478e-08,1.852758657605591e-08,1.6463869769722805e-06,1.1790752978413366e-06,0.0017292387783527374,1.319031525781611e-06,0.00040063849883154035,5.3854549264542584e-08,2.2233507479541004e-06,1.2321053191044484e-06,5.403089886613088e-08,7.20622892913525e-07,0.0022704373113811016,1.7684182239463553e-05,9.437419976165984e-06,1.8705311958910897e-05,2.3931464966153726e-05,4.8843518015928566e-05,1.2685940475876123e-07,4.8662718654668424e-06,0.007718088570982218,5.515897100849543e-06,0.968212902545929,5.223240577834076e-07,9.137518190982519e-07,9.242134547093883e-05,0.001564006437547505,5.472922930493951e-05,2.7728929126169533e-06,8.270485096772973e-08,7.923346129246056e-05,5.988429165881826e-07,9.562863851897418e-06,0.0005588110070675611,1.4020925846125465e-05,5.027253428124823e-05,1.927013545355294e-05,6.820105772931129e-05,6.693263003398897e-06,0.0006009479984641075,0.0002586492046248168,1.556290953885764e-05,2.5897190880641574e-07,4.866801191383274e-06,4.358064487064439e-08,1.0438189974593115e-06,2.3629645511391573e-06,2.0253803540981608e-06,0.0001596002548467368,1.1361039469193202e-06,1.491197394898336e-06,0.0011440732050687075,0.0019384303595870733,1.7270276657654904e-05,1.1592619557632133e-06,1.0742217000370147e-06,8.235806490120012e-06,0.0013964580139145255,0.0006219728966243565
352,2.3041078378582824e-08,1.0678468109759365e-09,3.53140379161232e-08,4.3105251279484946e-07,1.184428666256565e-10,1.6373606470665436e-08,3.946484866901301e-06,7.037118621155969e-07,4.506134701487419e-11,2.3351230993284844e-07,1.476623712193259e-09,3.23420721315415e-08,3.237219203811037e-08,3.8479679886904705e-08,7.013982283865516e-09,1.9358274983005685e-09,1.1685243883619023e-09,1.333582133611344e-07,1.6975878679659218e-05,9.566628378365749e-09,5.519032129086554e-07,3.6911595308053435e-11,1.1349801098958778e-08,1.5722140460638911e-06,3.1545120293685613e-08,0.0002953560324385762,8.623808334107252e-09,3.056652246868907e-07,3.645101287474972e-08,5.777701650444556e-10,1.2410879435265088e-07,9.452370477447403e-07,9.747153484340743e-08,4.303398526417368e-09,5.072896325231113e-09,1.4793109848199038e-08,9.50483913797484e-10,9.02372221389669e-09,5.436068609143696e-11,3.0913249702280154e-06,8.563076359102695e-10,4.4442879931771984e-10,1.0531985061845717e-08,3.8906541988126264e-08,1.6888608342924272e-06,9.325627843281836e-07,2.5376337475790933e-08,5.005482694997454e-09,1.9026382247488982e-08,1.6821504258968112e-11,3.0825357821839816e-09,8.15811307397496e-10,9.270115697290748e-06,2.2555368683896404e-09,3.736532860898478e-09,9.485189300662e-10,9.925781030428737e-11,5.818581527705646e-08,2.1863842292191293e-08,8.209288182570162e-08,0.998313307762146,4.63418886598177e-10,0.0003200866049155593,3.2315665698945395e-09,1.5465042441098475e-11,4.851244739256799e-05,6.01217493567674e-08,1.1453096249169903e-08,7.498002219108457e-08,6.323348511472204e-09,6.845233269103801e-09,2.634747087171263e-09,1.5488348381609285e-09,1.7852586609024002e-07,3.9974561855116164e-11,2.9435256454490855e-09,2.6949004805487675e-08,9.889389307460306e-10,3.5546285914733744e-09,0.0009428796474821866,1.577700686539174e-06,8.84097971720621e-07,1.0826312069056598e-09,8.762182091004433e-10,2.6520423190845577e-08,5.457727780822097e-08,8.734442502600359e-08,4.580098433848434e-08,1.9435486553476267e-09,1.1483260564659759e-08,1.3189810488256626e-07,3.2323372579412535e-05,3.621472330905817e-07,2.1492482793483703e-10,1.9422037311755957e-09,7.764081821903801e-09,1.2586782283108278e-08,1.8414264957300475e-07,2.1608193492284045e-06
353,1.0174540029939116e-11,1.2748692726494149e-11,3.6530269653667347e-07,3.667002772544947e-07,3.668125178601933e-11,6.331430935091475e-10,1.100883206817116e-08,8.54934478411451e-06,7.811557824199955e-12,5.7713602785725016e-09,4.101378436871528e-08,9.289180979976663e-09,1.7389663042877146e-08,1.4489059140032623e-05,3.1335531502918457e-08,1.6793516230406702e-11,3.6979344282886406e-13,3.3235158980460255e-07,4.2307224390469855e-08,3.258603697986473e-08,3.233830980775565e-08,4.142976184340341e-09,1.7100798554992025e-09,1.5699012578807015e-07,2.8703345256175794e-10,2.1561728402730296e-08,6.100042782009041e-08,4.502449542087561e-07,4.847121090278961e-06,1.339941491096397e-10,6.889854944347462e-07,1.8421948411173616e-08,3.902435992131359e-07,1.6091147303498587e-09,9.980660564679056e-08,4.761971372779783e-10,2.964701373286971e-08,6.276690972528698e-12,1.1498051859584746e-12,9.811662593506298e-10,1.8202783030885072e-11,3.587694030748878e-11,3.2283631412610703e-07,1.549784123255904e-08,4.6987460677883064e-07,5.986591418150056e-07,9.267431266835047e-09,1.447893888117946e-10,9.313041893221907e-09,3.965096251334899e-09,9.513749787970482e-09,4.793910754474773e-11,0.9983532428741455,2.66730637576984e-08,9.539933287783242e-09,5.316990936421462e-08,1.95760994220473e-11,8.005319784842868e-08,3.170393725326903e-08,4.265940031777937e-11,5.497842721524648e-06,8.641108384388474e-10,3.6382334656082094e-07,6.375516781176316e-10,6.178269895684707e-09,8.007472729332221e-08,7.75542048359057e-06,1.5170600775604726e-08,5.617289389192592e-07,7.116997494449606e-06,8.62383664479438e-10,7.74908609502134e-11,3.24742295276792e-08,4.488223112275591e-06,5.159907570662092e-11,2.286033229381701e-08,2.038504476331582e-09,1.5792073204679014e-10,6.6850822655339925e-09,2.1411215129774064e-05,4.409619780432195e-09,0.0013283260632306337,1.2492701317867727e-10,1.6037047316785902e-06,2.6161961486081964e-11,6.267635654921833e-08,0.00011237585567869246,1.1854767167918112e-11,5.837350602888591e-10,1.0702922104144363e-08,4.167501970187004e-07,6.267459298214817e-07,0.00012004403106402606,1.6764921673129152e-09,1.3903805884396547e-09,1.5326044877639333e-09,2.8592887701961445e-06,2.38401351992934e-08,2.3461610965114232e-07
359,9.227209574191875e-08,9.744230737851467e-06,2.1656447746210006e-09,1.8708770088693427e-09,2.1991509413510357e-07,1.327690846153473e-09,1.5325413187383674e-05,3.4079942423659304e-08,8.430451998719946e-06,2.3178625951914e-07,3.0236246839621117e-09,5.923438220634125e-05,2.102225238331812e-08,1.5305278111554799e-06,0.00033734276075847447,7.68747121515645e-10,3.7925460674159694e-06,1.3310847180036944e-07,1.214460354503899e-08,4.395668383949669e-06,3.0384219940060575e-07,6.766783661182885e-11,5.510992551194249e-09,1.6830699334224875e-10,8.842404586317798e-10,2.2681621913989147e-08,5.746142051066272e-06,8.418372665630613e-09,3.911016233093534e-10,1.0283759521029223e-12,8.930937767104297e-09,2.042229940713014e-09,2.0657053028116934e-06,6.940247931908061e-09,4.437746177476942e-12,2.3154873574071644e-09,2.225611694939289e-08,1.7540893737510999e-10,7.511460203835085e-12,1.6795354440546362e-07,3.56728868666778e-10,9.897556907390026e-08,2.019276763576272e-07,3.165969474139274e-06,2.5246737322959234e-07,2.1883627354668533e-08,1.8701524773234723e-09,7.58513897380908e-06,2.038208322119317e-07,9.950865660357522e-07,3.275115956213881e-09,3.211839821881668e-11,8.331379142134665e-09,6.138430150466612e-13,2.3108052971121396e-10,1.9401478687508522e-11,7.006908941953327e-10,5.006137016039247e-08,6.784496520140237e-09,1.994002118976823e-08,5.469871311447605e-08,2.141214316964124e-09,4.550486565335632e-08,1.2260452422196977e-06,1.2674231664178137e-09,4.0920469790428626e-10,1.1458166682132287e-07,2.6970678845827933e-07,3.4260018821896665e-08,3.3558926748611384e-09,2.4641408358228034e-10,1.0830552010787642e-09,2.5636857081678954e-09,6.506296301722614e-08,1.9438770593183108e-08,1.342926836400693e-08,2.2699290980199294e-07,1.2929540105233173e-08,7.070493968086566e-09,1.1638916497247465e-09,2.469911066782515e-07,4.756307500630719e-11,1.1965735779995157e-07,8.45816217065476e-08,2.526575393346775e-08,1.4421559058064304e-07,3.5301377376839582e-09,3.106088968252152e-07,2.8517022077068077e-09,4.932565934723243e-05,4.553605062462829e-11,1.1781482811556998e-07,3.983412266705955e-09,1.064422994190295e-09,9.921704076987226e-06,0.9994760155677795,4.202660164320804e-10,1.4259299518926127e-08,2.7460300699999607e-09
361,1.9634620318509377e-11,6.54906684438572e-10,2.930747200480255e-09,4.126288612009421e-13,1.8738812457286258e-07,2.205847948744122e-09,5.359221096415401e-13,1.9381053562028683e-07,7.606724495082262e-13,3.0374844861569272e-09,0.0011841291561722755,6.238561240934359e-07,2.2757454587463144e-07,4.42641248810105e-06,3.0942889139851104e-08,3.658338354473045e-10,9.261013067529689e-10,1.328399060673488e-13,3.6448686842049938e-06,4.6403245829163e-11,3.855266641039634e-06,8.828323488918599e-11,3.284806382453098e-08,4.830621236351362e-09,7.41307182305917e-10,2.4247407637290053e-08,3.0625766811454014e-08,1.7449975492356273e-11,5.43984497198835e-05,1.5559055555058876e-07,1.098019661305294e-10,1.8154112935153677e-10,2.3663265835693892e-07,4.638628524844535e-06,1.001293159497152e-09,0.0004273716767784208,4.82252432432162e-11,1.5893157016139137e-13,5.208797599514682e-14,2.076386920746038e-14,1.1479073742701765e-20,4.809373996043357e-17,3.314483687510972e-10,3.6001352418690066e-15,1.072719805961242e-05,6.176260891610497e-11,0.0014225291088223457,1.0922565240776509e-14,4.316057289344144e-09,1.441351304976024e-08,1.0009645835720032e-13,3.7660957685758945e-10,0.00031459113233722746,0.0009461331064812839,0.00026096071815118194,0.0004335904086474329,4.517867637332529e-06,5.938521565771945e-14,6.650828162941408e-14,5.151070125997137e-10,2.0171373193988984e-07,7.819317415780347e-10,2.5114118784586026e-07,1.9392577821353285e-12,0.9510195851325989,4.74037278763717e-06,1.866035518105491e-06,2.0354803115913388e-14,8.206517065900698e-08,1.359683587942584e-09,9.149031393462792e-05,1.9116939975472036e-10,2.1286285234456415e-11,1.4019573200130253e-06,2.5138288037851453e-06,7.095565524650738e-05,2.449920821767648e-10,4.3147009402833e-12,3.1898050173451153e-11,0.00041420545312575996,0.00022489011462312192,1.2853344777408182e-10,1.988646165871754e-15,2.3789080927372197e-08,1.0940945415274794e-12,5.831023597996365e-12,3.278825266850305e-10,8.157665081637289e-13,1.2435551199896366e-10,6.198180532192288e-13,2.107775509685439e-09,6.924493845872348e-06,0.02356695756316185,0.019456179812550545,4.691118153654639e-12,2.0915600252181116e-13,7.016785069646758e-11,8.514660976288724e-09,6.031716111465357e-05
