id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
161,1.7781139831640758e-06,3.015161155417445e-06,1.7376984828842978e-07,2.501035600843693e-09,1.230378074978944e-06,1.0725015187063036e-07,7.91952281531394e-09,5.287567272915794e-09,3.6744018938605905e-09,9.096114581552683e-07,1.4251681079713308e-07,1.2184995057396009e-07,9.088202546081448e-08,1.275868122263546e-08,2.1541119998857994e-09,2.684924425011559e-07,9.172602122298201e-10,3.473324294844815e-09,5.632689408230362e-07,1.516839809312387e-08,8.563822007090494e-07,7.108413302425731e-10,7.514123351315405e-11,1.748663066791778e-06,1.5603390579599363e-07,1.9100543369177103e-09,2.403508688075817e-06,3.7113736528482377e-09,1.10952571574785e-08,2.554531475240651e-09,2.6681910014758614e-08,1.2982857455767771e-08,1.3571678891821648e-08,1.467850211156474e-06,1.4807529424842869e-08,4.002565390237578e-08,9.853100280121652e-11,8.337831047811051e-08,9.796458471100777e-06,2.0934804112471284e-08,1.0247272865318569e-12,1.8040285709730597e-08,3.0099431280739e-10,4.4250855757432817e-10,7.948263913704068e-08,5.5026485590303764e-09,3.0969570019578896e-08,1.6503018951397053e-09,2.9564787382696522e-06,4.1870564793100584e-09,1.2832997775547028e-08,1.38689530970737e-08,7.649782673979644e-07,1.1334406053720159e-06,0.9997230172157288,8.201734999602195e-06,2.3063286391789006e-07,5.126980795466807e-08,1.5363307070970222e-08,2.5606709641579073e-07,8.792176231509075e-07,2.5904587346303742e-06,3.7466966205101926e-06,1.5559227239947404e-09,1.4998073538663448e-06,4.575118509819731e-05,4.5790899960707065e-09,2.9658131506238306e-09,2.717392453632783e-05,5.265899017103948e-05,5.010811582906172e-05,5.6307687401613293e-08,1.6927180013226462e-07,2.2619810469137747e-09,1.4367917522406515e-08,1.0470049346622545e-05,1.629926202895149e-07,5.710395351021802e-11,8.95631302455513e-09,1.2962024129592464e-06,5.965010529962456e-08,9.35954758141122e-10,5.038043870975173e-10,5.194690455567752e-09,1.0890620849579591e-08,2.41987959270773e-06,4.974057901563356e-06,1.1960026746749008e-08,7.446645078346137e-09,7.920413658268899e-09,1.103213964626093e-08,4.205130466061746e-08,3.3838171020761365e-07,1.8049407302100917e-08,6.157548360086196e-10,1.1534391497480811e-10,1.4687478824271238e-06,5.929005286731126e-09,3.2108178857015446e-05
162,3.8981740058119385e-10,2.3608348609371888e-09,1.4441194480241393e-06,1.615176898894788e-07,3.4714902064081343e-09,8.455824929143319e-10,0.00010213431960437447,5.475080944172817e-10,2.2089964677330515e-13,2.6338685898963377e-08,2.415192137538054e-14,1.0102828795766072e-08,4.138442033507772e-09,1.4390757474558313e-09,3.585176253095845e-11,6.316454204124966e-08,2.8384495275035615e-12,6.252426487662888e-07,1.5915321838200214e-10,1.4835744188701483e-08,2.2214854955571184e-10,4.180280011034654e-10,3.4498182088782414e-10,1.7393841034163415e-08,8.838747334038999e-08,1.5719692214588576e-08,2.0785614651686046e-07,8.333074947586283e-05,9.5811886202668e-11,1.0811493922346926e-09,5.583483471127693e-06,6.64175103803899e-10,2.325931891533628e-09,6.4796497056818225e-09,4.5650114088857663e-07,7.502359622435506e-09,0.00019862894259858876,3.909859515260905e-05,9.37429319947114e-07,8.653911208966747e-05,0.00024234390002675354,3.680483473544882e-09,1.6458257334761583e-07,6.945278983039316e-06,4.7019975681905635e-06,1.2197589057905134e-05,1.2778877782337883e-11,9.323460403720674e-08,5.860210094965623e-09,2.2338486962980575e-11,8.182246915566793e-07,4.481854611829844e-13,1.4121738445282972e-08,3.1073806180080543e-13,2.6914451223269964e-10,5.486674448107465e-10,5.9985540840079565e-12,0.9987053871154785,5.711031008104328e-06,8.129316775296047e-09,4.361212631920353e-06,2.8609848712335406e-08,3.755022771656513e-05,5.668311686690686e-08,2.2203532415443483e-11,1.930577475661721e-08,3.202976301963645e-07,0.0004015649901703,1.7498225091117092e-08,8.3373869586012e-08,7.663521726930522e-12,1.6143173603433425e-11,2.3262647363964106e-09,1.962903084518075e-08,1.0725668617150852e-11,5.472982622656275e-10,4.491155323194107e-06,5.445413080451544e-07,9.807764322911083e-11,4.5177237950611016e-08,3.967966233364706e-11,1.4566330719389953e-06,4.989051376469433e-06,4.196771374864738e-09,4.679709397770182e-10,2.903556683975239e-08,6.3300804598043214e-09,2.421822864562273e-05,1.1086225271128569e-08,4.523311417869991e-06,1.4575979312425602e-09,2.2312236502841643e-09,7.68399066597425e-10,9.490066508511825e-15,5.064979191615748e-08,1.9703536224824347e-07,1.7664915503701195e-05,1.7930266160703923e-09,1.1571865243809043e-08
170,2.0362865560397125e-10,1.1540707278712148e-09,2.6421036025681133e-08,1.444712793841063e-09,7.377797678342901e-11,1.7278692254762973e-08,3.118168478977168e-08,4.081416593582077e-10,1.4186926373255249e-12,9.113101384627953e-09,4.3888837876482345e-12,2.194527892740439e-09,4.1199837985672616e-10,1.3042006363761516e-10,3.130714437693527e-11,8.755651833780576e-06,9.219868757348593e-10,1.910006658042973e-12,1.9136842110967223e-10,5.944789365636138e-12,2.0189811777981959e-07,3.662988845576365e-08,3.3609469483053545e-06,1.5855224773986265e-05,5.775774297944736e-06,9.329559702564438e-07,2.4256369482444917e-11,1.6923738799246024e-10,4.69295191578567e-05,0.9998273253440857,1.8236905816593207e-06,3.086473021607361e-10,1.5553411003565998e-08,8.103988875518553e-06,1.0915388770627032e-07,8.723159083956489e-09,2.087457460220321e-07,2.6631319997250102e-05,9.591830348654184e-06,3.337403953196372e-08,3.851211363703477e-11,5.569366582497404e-13,2.297193102407391e-09,5.349996053810591e-12,5.205808440572612e-12,6.436615684890512e-10,2.997709580565555e-10,1.897896596825266e-11,1.8598919737655706e-08,2.0593889440978508e-11,3.964527057337408e-12,1.522790071817326e-08,2.7453544992894763e-10,4.261853717157926e-11,5.2680476869682025e-08,7.64340984460432e-06,4.905684192202386e-10,3.934046421960602e-10,4.675222882444263e-12,8.29478796759986e-09,2.2732249416179684e-09,2.0345805040733467e-08,1.9755932001430665e-08,2.1732620789235123e-14,6.239677108332842e-10,9.75141656311962e-09,1.895364247495035e-11,2.7548554726308794e-07,2.20049223287333e-09,3.019416314198331e-11,1.9212843653804157e-06,1.7060573787031075e-10,1.804622939971523e-08,5.0345306590315886e-08,2.7783874159692523e-11,1.0234884939563926e-08,4.298779388012264e-11,6.526151147268067e-11,1.142508171403378e-10,3.415198079892434e-05,1.990566822485107e-09,1.2389331782713953e-09,8.015078878376158e-11,7.764236302498784e-13,1.2464896892439015e-09,9.30000434301581e-13,1.0307536768561221e-10,2.215741617961342e-10,3.682866789311845e-10,1.6960020193801384e-11,1.9835034947845998e-08,3.496026801386165e-09,1.6552943460368397e-09,4.3358101831092455e-11,1.110583521847508e-12,1.120058473053076e-12,1.7891601089559117e-07,1.5768589767262142e-09,3.5370172069004724e-11
172,5.93522918279632e-06,4.931108378514182e-06,4.085201066317268e-09,2.4103562168420467e-07,8.695498365796084e-08,2.0739931994029348e-10,2.659546589711681e-05,0.9966868758201599,0.00013011498958803713,2.079746224126211e-07,3.8659195524815004e-06,3.1606006814399734e-05,3.29997819790151e-05,0.0001395892904838547,3.58311558557034e-06,8.975202803185311e-08,6.231026250524963e-10,0.0024259688798338175,2.7479211439640494e-07,7.102831318661629e-07,2.698366756703763e-07,3.5270122933361847e-10,1.4877930831769248e-10,1.0846348708071218e-08,7.515948280412132e-11,1.2175471297837248e-08,0.00013274520460981876,4.2876134642710895e-08,1.0142008122215884e-08,1.7381593386822658e-10,1.0807825674419291e-06,4.251084192219423e-06,2.3125057850847952e-05,6.205079898791155e-07,1.1612210498723741e-10,1.1859284398951786e-07,4.364153927127745e-09,1.490449541563521e-09,3.0509008513979197e-11,2.304301816025145e-08,1.2453634477826991e-11,9.120042250287952e-07,1.772727387105988e-08,1.5368298633688937e-08,5.4902608098927885e-05,3.4783153068929096e-07,1.9307799803414127e-09,1.4221033950434503e-07,8.8889901235234e-06,5.957339908491122e-06,1.2160140949735165e-10,1.9859000555122464e-10,6.223404511729314e-07,1.930909832026373e-08,1.075915001536032e-08,6.195532975539209e-10,2.3767521284412396e-10,5.41522149433149e-06,3.5752782423514873e-06,7.999854112483717e-09,8.89307273155282e-07,1.1649463615981404e-09,1.0475102953932947e-06,1.863872398644162e-07,3.515001267828666e-08,2.275414408359211e-05,5.526046109594063e-08,3.121968816799381e-08,1.7489059089825787e-08,5.599403252176671e-08,1.4291970273916377e-08,1.4217777129232889e-11,1.4518032998012131e-08,5.762904038419947e-05,7.250382338952477e-08,8.748283875092966e-08,1.1075890204992334e-09,6.267224517131353e-10,2.871362347889317e-08,4.4646782271229313e-07,1.9950173282268224e-06,2.3638821744498273e-07,2.6450109658071597e-08,2.3693901951560292e-08,5.09439473717066e-07,3.414269031054573e-06,5.6356129789492115e-06,1.7396659668378334e-09,1.2835674745304004e-08,1.3191537618695293e-05,2.542972499242069e-09,0.00013869200483895838,7.348851340793772e-06,8.618010838290502e-08,7.882039426476695e-06,3.9534720031042525e-07,6.312522032869694e-11,1.9607750090244735e-08,3.9492738324042875e-07
174,5.476236797363754e-09,2.8749472136269105e-08,8.433097775650822e-08,6.27161833577361e-09,5.20894305466868e-09,9.347857599095732e-09,1.7161658760755927e-08,7.734871587672387e-07,8.636862336430795e-10,5.802965663548321e-09,6.439450771722477e-06,1.5940047504159338e-08,3.0020812502584704e-09,8.863943889991788e-08,4.361105823136313e-07,9.8460128938882e-10,1.781479674889397e-08,2.0602848593842538e-10,6.788777873190099e-10,1.3798797660058426e-09,4.361321720436351e-11,0.00014228711370378733,4.184687441011192e-06,3.276472568813915e-07,2.24634177925509e-09,4.715996482218543e-09,4.009367273738462e-07,4.2562614908092655e-06,4.888573101879956e-09,1.572960073303875e-08,1.2027247642265593e-08,0.9995751976966858,0.0001576575159560889,2.4398300979555643e-07,1.154996240870787e-07,4.4384790287566034e-10,3.45051560657339e-08,2.0167623127065326e-10,2.45990765534998e-08,2.5855431129429007e-09,8.958546578174964e-12,5.098439448403269e-09,5.119105026096804e-06,4.20784385113393e-09,5.722127411900146e-07,2.8850299713667482e-06,2.1674829895346193e-06,1.9663416728210592e-11,7.599808560243559e-10,2.0933852429294575e-09,1.1200986804738022e-08,4.01961244733684e-07,8.323132738574657e-10,3.3090578888117506e-11,1.1269905009214654e-08,4.1395843197733484e-08,5.891906962318672e-10,1.3666427101099998e-08,1.351619483003219e-09,1.466855792386923e-07,2.218802819697885e-06,4.1745767020984204e-07,6.197689028653031e-09,3.013355254211092e-08,7.98591486272926e-07,4.3586084075286635e-08,4.613857740309868e-08,8.879942892114912e-10,6.0196234699105844e-05,9.249790933196778e-10,5.034935801617735e-10,1.022799640121308e-11,2.0650561793900124e-07,1.8897864606515213e-07,2.6545892595208898e-08,2.4456483060930623e-06,1.2385097392098032e-09,1.3781366270393391e-08,1.300761311995302e-07,7.039444085421565e-07,2.4879156512724876e-09,5.176877380108635e-07,2.5953295068603666e-10,4.933424335717973e-08,2.3074859200278297e-05,7.602330986955508e-10,6.934604973585223e-11,1.3965620326850114e-11,1.9742637391573226e-07,2.067138904493504e-09,5.902398925172747e-07,9.599437911234077e-10,4.6783437568365116e-08,9.239025343388274e-12,6.340577130004021e-08,5.232245925412826e-08,1.082910650040958e-09,4.089094545633998e-06,1.9987332622317666e-10
176,4.910637585453514e-07,1.1845702829305083e-05,3.422445971068555e-08,1.4021715287526604e-05,1.3971783729971321e-08,2.992825084979778e-11,3.331813616114232e-07,5.470245696415077e-07,1.3031154821874225e-07,2.900105156022903e-10,7.21375457146678e-08,5.8004957281809766e-08,4.498107045947108e-06,2.973238792947086e-07,1.2660152093335597e-10,1.1534199151341795e-09,5.821557125251786e-11,5.095744626260057e-08,1.1495129911054391e-05,8.86756333784433e-06,3.730061237661175e-08,1.779350417008274e-10,1.721534156548521e-12,1.4139033277515978e-09,1.7662409035335003e-10,8.597389182796178e-07,2.5310878726259034e-08,2.7085953480110447e-09,2.572762662633732e-11,9.728427265154327e-12,1.3826415852236096e-06,6.550326392407158e-10,2.1889077217451813e-08,2.197728388164677e-10,1.231578283800161e-09,3.25152793578809e-10,2.8435307442009616e-09,1.8330303941382908e-10,1.6019109649878516e-10,4.336090455581143e-07,2.092858351898652e-11,5.759064833910088e-07,3.6943843817471844e-11,5.756473075990698e-09,9.955403612593727e-09,3.537824200261497e-10,4.0741934825838655e-10,7.573614766442915e-07,2.131132896465715e-05,1.8956059477659437e-07,1.0527830340834043e-07,8.958456892971256e-11,3.311400575967127e-07,3.2522355013497872e-06,1.4248895752189128e-07,5.402572167412245e-09,3.053911790118491e-09,1.7760461545890394e-08,3.5583513913195475e-09,9.861875205352533e-12,1.49450244180116e-07,4.65691707418614e-09,6.288460667747131e-07,3.61669272308518e-08,5.948335228822543e-07,1.013870132737793e-05,6.292490833947895e-11,1.2045349606637501e-08,2.11985729947628e-06,2.3152164430939592e-05,1.367874258306756e-09,6.435450089492534e-11,7.135595447849141e-10,6.929835194569023e-08,3.0076177659488224e-11,1.1108660658010194e-08,1.273665901635468e-07,7.325100270273721e-13,9.421635346895663e-12,1.682675510039644e-08,2.918559083298078e-08,2.3674677773755093e-09,1.2788990311207726e-08,2.0826345092928022e-09,8.049216848604601e-11,1.9774561224039644e-05,5.7732420827960595e-05,4.137487121624872e-05,8.162526210497845e-11,1.1503529240286525e-09,8.601414691611353e-09,8.925813403948268e-07,2.3177545926955645e-07,1.9431080744425344e-08,7.709450073889457e-07,2.2616413630771603e-08,5.493514549925749e-07,2.6684747744809556e-09,0.9997592568397522
177,2.0827835983672216e-11,2.6615565307253064e-09,4.157510957725208e-08,6.08033137727837e-11,7.113045796813822e-08,9.649706034231542e-11,8.147765795385453e-11,6.115179985499708e-06,1.598511045752815e-10,1.1905154195801515e-08,0.003161868080496788,1.1825385115571407e-07,1.406090888167455e-07,3.885642172463122e-07,2.199953286208256e-08,4.497812886028463e-11,2.592912828891514e-10,2.368514551154277e-10,3.781947555125953e-07,6.534764951382499e-10,3.520103319942791e-09,1.210843647569959e-09,8.588869615522299e-10,1.8906202825519358e-08,4.418412510864833e-11,2.8047852929091732e-09,2.6928071861220815e-07,1.2618550648824112e-09,4.1855098942278346e-08,6.718927081372783e-10,1.5345676729339175e-08,2.494190312063438e-07,5.769625204266049e-07,2.6097416139236884e-07,1.9390557215448467e-10,2.383363977287445e-07,1.1147768819164128e-10,3.010623651419908e-12,2.173513241133032e-13,4.2875369053729795e-12,3.932161463401733e-16,2.463702527578937e-13,5.8090435572921706e-08,1.70119959785886e-11,0.00010442621714901179,4.3142374117621785e-09,2.9855618777219206e-07,2.1268045918149125e-12,1.3068240933833408e-09,1.421511370836015e-07,7.78946812650741e-14,1.3093469451025408e-12,5.968163804936921e-06,3.1503265773835665e-08,2.541585786275391e-08,4.655025254152179e-09,1.831519658157532e-11,3.297348852293602e-11,1.023076276474022e-10,1.4792977953703712e-10,5.954351536274771e-07,1.204081945260782e-09,2.172266277966628e-07,3.7486724835389396e-10,1.3855066754331347e-05,1.1431378652559943e-06,1.0392187022034705e-07,8.205821005330405e-13,2.537996124374331e-08,2.4090757833050702e-08,4.972151046445106e-08,2.8094512827259166e-11,4.682164100877628e-10,1.713872370601166e-05,1.806625249400895e-08,2.4751709588599624e-06,5.957693782754347e-10,1.2109971879448178e-11,1.2304765539816742e-10,3.0623743896285305e-06,8.663513995088579e-07,2.9672122536794632e-08,2.231631763063846e-13,3.839343509781656e-09,7.594098960783668e-12,1.5404966191567837e-09,5.182629791988802e-08,8.772300377421494e-13,1.848773911738988e-11,3.4480174271322994e-09,1.7188407142043616e-08,1.2223083558637882e-06,0.9966748952865601,1.135426941800688e-06,3.0117811022911667e-10,1.4646898971459876e-10,2.3877044438846973e-11,1.7980516631155297e-08,1.2746411357511533e-06
180,3.6722292406921042e-06,4.928835551254451e-06,4.6680455056957726e-08,1.7758951287305536e-07,1.809780201256217e-07,1.8560172065917868e-07,2.682465492398478e-05,3.04809759654745e-06,5.863067258360388e-07,3.086365438775829e-07,9.712897508507012e-07,2.918257564488158e-07,1.442917664462584e-06,1.7742336240189616e-06,8.179738870239817e-06,2.0416481838481104e-09,2.179833063564729e-05,4.630815340078698e-07,2.8820329234235942e-08,1.5364212231361307e-05,1.7973120236547402e-07,7.957760317367502e-08,4.8588532308713184e-08,3.473366660955435e-08,9.693385294440304e-08,4.723611368717684e-08,3.3361193345626816e-05,1.0092084039570182e-06,4.597135561112964e-09,2.1394271243480034e-07,2.923205855154265e-08,0.00045245245564728975,7.214537617983297e-05,1.797749246179592e-05,1.3047913398622768e-06,2.9074140428519968e-08,2.507992803657544e-06,1.1482229389514487e-08,8.624987458460964e-06,1.727166250020673e-07,8.078387736532022e-09,9.576882803230546e-06,8.315308264172927e-07,8.983569443898887e-09,1.6216856124628976e-07,0.0019461342599242926,8.191944402824447e-07,3.485006061509921e-08,7.598625870741671e-07,6.54510117215068e-08,2.2510539565701038e-05,4.152063866058597e-06,2.524525033464897e-09,1.3346416194437438e-09,1.7099868898640125e-07,7.066886610118672e-06,5.932954536547186e-07,2.9850045279999904e-07,9.07300147900969e-07,4.8554811655776575e-06,5.356388101063203e-06,2.055504864983959e-06,1.614301403662921e-08,2.7537714686332038e-06,1.0092853699461557e-06,1.3825416544932523e-06,3.021035865913291e-08,4.069499581760283e-08,1.1367234947101679e-05,1.4695509662487893e-06,8.795406181150156e-09,2.9131870249443637e-08,5.622986236630823e-07,2.0279761869801405e-08,4.626487225323217e-06,4.296396127756452e-06,3.565043593667383e-09,4.0538118639688037e-08,3.704401387949474e-05,8.71244537847815e-06,1.5033964473332162e-06,7.39591925480454e-08,1.5806627970960108e-06,3.402322363399435e-06,0.996057391166687,1.4382425028713897e-08,3.6676246484290687e-09,2.0204975470505815e-08,6.508169576591172e-07,1.2697009879047982e-06,1.360436499453499e-06,1.937070237545413e-07,7.856810202433451e-10,6.3776472991605715e-09,0.0011669403174892068,5.278361641103402e-06,2.8231630366803984e-09,4.325404390215226e-08,3.0654132010532464e-10
181,2.812141701724613e-07,1.1182124808328808e-06,1.0049929187516682e-05,8.313578803154087e-08,1.1653457754334795e-08,8.472272384096868e-06,3.487918365863152e-05,2.8018808961860486e-07,4.042017831551448e-09,5.595730272034416e-06,8.719283961511337e-09,1.247320597030921e-06,2.0345069629001955e-08,2.679695853657904e-06,1.0652127713228765e-07,4.051122232340276e-05,8.000860702850332e-07,9.42247257995632e-09,1.0423810863358085e-06,1.0656471260972467e-08,1.196316588902846e-05,5.79299739911221e-06,0.00632628845050931,0.0003384884330444038,1.5032900591904763e-05,0.9925577640533447,5.774860412088856e-08,2.8691079023701604e-07,9.307890650234185e-06,0.00011303345672786236,1.8772158000501804e-05,1.0155805284739472e-05,2.376655885427681e-07,2.2605914637097158e-05,2.39380938182876e-07,2.6595955660013715e-06,1.6047912367866957e-06,5.964619163023599e-07,4.794815595232649e-06,9.71688496065326e-05,7.729268247658183e-08,1.260789250778771e-08,5.552120001084404e-06,3.8631949195178095e-08,5.6198867781631634e-08,7.053651529531635e-08,9.561313163430896e-07,5.877984108337841e-07,3.203692529041291e-07,2.7102220467867255e-09,3.4341820054351047e-08,1.3299493275553687e-06,8.885022140248111e-08,4.435944500613687e-09,4.9644540922599845e-08,2.6663698804441083e-07,4.590115167957265e-07,5.259998943074606e-07,3.0622324120876954e-10,1.5034012221804005e-06,1.9245479052187875e-05,7.3053101914410945e-06,1.1030584573745728e-05,9.276820378545381e-08,3.1390005261755505e-08,6.993465149207623e-07,4.291084394481004e-07,6.606274837395176e-05,3.528117247242335e-07,3.131398473854574e-09,9.011787915369496e-05,1.5374953363789245e-06,8.218043512897566e-05,4.6535969886463135e-06,2.1720092391319668e-08,1.4199621034549637e-07,6.588936685147928e-08,2.1419857887394755e-07,1.6325654428328562e-07,2.9725912099820562e-05,3.941214288261108e-07,5.86096746246767e-07,4.8089610515944514e-08,6.655231032937081e-09,1.2386948355924687e-07,8.90415474685824e-09,2.1862822663365478e-08,6.817312510065676e-07,1.546899397908419e-06,6.7243886014978216e-09,2.295220724590763e-07,3.8882424746589095e-07,7.598183060508745e-08,1.7203520386033233e-08,7.89680321133801e-09,4.9994508088957446e-08,2.464558519932325e-06,2.210639650002122e-05,1.2096260206817533e-06
182,4.126464318687795e-06,6.389278951246524e-06,2.3388980707750306e-07,1.5407937326017418e-07,2.8658829251071438e-05,1.2639146973469906e-07,1.318811460038205e-08,8.780250936979428e-06,4.9929358283407055e-06,8.009851626411546e-07,0.9956585168838501,5.262147169560194e-06,1.6748613234085497e-06,3.425718887228868e-06,1.2254301509528887e-05,1.786262338043798e-08,3.188470145687461e-05,4.516722551528574e-09,0.00026754793361760676,1.4876415832532075e-07,7.900013770267833e-06,3.09328424918931e-05,8.808602274257282e-07,4.5807291826349683e-07,8.766436110363429e-08,2.915161587679904e-07,8.285628609883133e-06,6.296352808021766e-07,2.3028730993246427e-06,1.1098820351662653e-07,3.3964479371206835e-06,8.496182999806479e-05,0.00020434806356206536,5.287031854095403e-06,1.2326643172855256e-07,5.110643087391509e-06,4.8025754040281754e-08,2.0599819627875604e-09,3.1198350569638933e-09,1.4927882929782754e-08,2.851195408243301e-12,4.460152247531823e-09,5.177552338864189e-06,3.0359853298023154e-08,5.415521081886254e-05,1.5207805859063228e-07,4.705947867478244e-05,9.133659162330332e-09,1.7547844208820607e-06,0.0012468486092984676,3.702126605276135e-09,6.88615813260185e-08,3.2740805977482523e-07,1.0969531558657764e-06,5.426364623417612e-06,1.8485601458451129e-06,7.810131705809908e-07,1.2571280905149251e-08,9.768400310861125e-09,6.42638781300775e-07,2.5243723484891234e-06,7.274523795786081e-06,7.109470061550383e-07,7.0337489432859e-07,0.0006402732105925679,6.96146616974147e-06,3.374551170054474e-06,1.307016161966601e-09,1.8926331904367544e-05,1.0444221516081598e-05,2.4692772058187984e-06,4.2302541913841196e-08,2.551259967731312e-07,0.0001765381166478619,1.0746016414486803e-05,5.2771560149267316e-05,2.0146723045399995e-07,8.699006848189583e-09,5.644469069920888e-08,5.818588988404372e-07,2.237346961919684e-06,2.034637418546481e-07,1.1300054225671374e-08,2.1721600660384865e-06,3.933708740078146e-06,7.448382888242122e-08,4.6918856355659955e-07,1.2098147372796575e-08,1.8870720097652338e-08,3.331420259655715e-07,5.6055132517940365e-06,2.9727505079790717e-06,0.0009058378054760396,0.0002374683099333197,9.03085310710594e-06,1.2963288327227929e-06,2.2061726667743642e-08,3.3139272090920713e-06,0.0001347457291558385
