id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
465,1.3569150177658671e-15,2.033118411039897e-13,3.945020376453119e-14,3.5786661828351995e-11,3.5674464684415375e-12,8.682158464390355e-11,5.336299735425598e-10,1.4493636664642852e-14,4.894605031999596e-17,4.84335878694897e-14,6.55783098629426e-17,1.0075759671046569e-11,5.85341006469341e-16,8.047007816493722e-15,9.039135919425908e-17,0.9999998807907104,6.210609152506469e-16,1.8524869138669686e-12,2.346234217997073e-19,2.4099147834634807e-14,4.065813998055601e-16,1.1747876028098472e-14,5.962069032916517e-11,3.4102468028304744e-13,7.377591749048017e-15,7.231214238512251e-11,3.5782013236998565e-15,1.485449620533747e-15,1.3793317066301825e-07,1.3006115281988251e-11,1.7152142206544596e-10,1.2589102395092755e-13,7.037469496040671e-10,4.386643492892972e-09,1.1904547265429127e-15,1.5804486219088767e-14,1.7797249134490767e-13,1.233943909507637e-13,1.7195484402696137e-13,4.403805445307718e-12,1.0087007260616899e-15,8.7227860542853715e-16,2.1344971417539688e-13,4.5139725791774e-18,6.714783677003178e-12,1.6864309428099578e-13,2.772226892489016e-12,2.473722114193326e-14,2.9678931211376885e-15,3.534851461243692e-17,6.911333145869468e-15,3.5101511974833244e-11,2.639095018908133e-11,1.6293139314601537e-15,1.7582089533645352e-17,5.99221613308683e-17,5.30705359080277e-15,4.945685638801933e-09,2.2006405660589354e-17,3.740518637017354e-13,1.076561843144086e-11,2.2899220209247157e-15,1.1773578639795446e-11,9.947157674102241e-15,1.1092725696326688e-11,9.614082099873578e-12,1.840035936118145e-11,3.758442342072232e-12,2.835235797257285e-16,1.5168738811323915e-17,2.6753671278356705e-08,4.949771061774078e-13,3.985285434993102e-10,4.394964955660961e-14,8.600309219398018e-15,4.476965876471471e-14,4.234185089728443e-16,2.76384140183647e-13,1.1079731018293418e-13,6.944159738333719e-14,2.6299585339367715e-12,5.735685719914863e-16,6.587724631887436e-15,9.993434339793634e-17,1.0288628842392445e-14,2.415413890763645e-14,3.4105241885844712e-18,1.6721369297881261e-12,2.1670927552452923e-10,1.445758660359453e-13,4.1786277168853265e-19,9.487816348546785e-13,3.6792276040045757e-13,1.441279008033286e-13,9.414331598631923e-15,3.659269153015671e-16,5.129328714293399e-16,1.612519518047367e-16,4.937277800140527e-13
471,8.369149401760007e-17,4.701224964333804e-14,1.566253376994453e-11,1.8303204507574833e-09,4.52761553292394e-13,6.950229779721651e-13,1.9642175885792312e-08,2.5033263222756785e-13,7.316715491128851e-15,6.151472488502726e-16,7.076828814796265e-13,6.824980847402323e-14,4.677141378188476e-13,2.94660975307115e-12,2.5863788739301763e-17,2.593361810021566e-11,2.815037568711067e-17,1.4108054724459862e-09,6.28877419660332e-18,2.2049359671427737e-08,6.1059568554446605e-15,7.089568732424056e-13,7.57455560252573e-16,9.947638974104739e-17,3.964447650334561e-19,1.3210605366250662e-14,1.4264765852628761e-18,1.822595097441442e-15,1.693027617403724e-17,1.3954046251818397e-12,2.2478816030790938e-10,9.989089555517694e-09,7.990185935113914e-08,7.65130458990626e-10,5.830833645775746e-12,5.256700870220291e-15,6.273123887012844e-08,1.0783030962276466e-13,1.324930841919308e-15,1.9843549275543743e-13,1.6386605614093774e-11,5.244783116652423e-15,6.5314693757645426e-12,1.7947851592512581e-13,1.8536528648832595e-12,0.9999996423721313,4.581643224532694e-12,1.0398589975202377e-11,2.1657819309663096e-14,1.7619531243687105e-19,2.2729662596532307e-09,7.454460768281657e-13,5.230275847839527e-12,8.92831510492572e-15,1.2698894975122447e-14,4.639942943751585e-11,3.0181626207331e-15,5.042836807855888e-12,1.7782767258722743e-08,3.0025707939938806e-13,3.1794582158045648e-12,1.8410568158015598e-15,1.334958907333499e-14,4.137855558411854e-14,1.2270464592317731e-12,3.0636314340450055e-13,4.805105254391661e-15,1.0701423064753482e-13,6.771043170594737e-10,1.6209988906723538e-09,5.534142700445175e-16,1.015448169343694e-13,8.436623516942693e-17,6.298882585225457e-14,2.818286646806903e-14,5.422860041230497e-16,8.559888637748453e-14,7.189077620966405e-14,9.488234376246914e-16,6.780704353559486e-08,5.3518782287820255e-12,8.430638409606672e-10,1.0430880603706782e-09,1.352626642419849e-13,5.491895826992277e-11,6.479192182773374e-13,1.7447589868106045e-13,1.6958542209399852e-11,3.764440998911501e-15,2.3403386924947126e-15,2.3540931099537594e-14,2.228196136019894e-16,5.471251706898328e-13,1.3797961728799317e-14,1.8025067549665152e-10,1.6961653503716652e-14,7.714490802895532e-14,3.891377885782623e-17,1.985681150756813e-12
472,7.425454695564326e-11,1.2608604227560454e-16,7.223887286966768e-14,1.4068028697262341e-13,2.4067293297180825e-13,2.252801013769533e-15,9.566869865751393e-13,4.804491223267537e-13,2.865320480882616e-10,4.740206476710653e-18,6.296043872887347e-13,6.854662830049893e-15,3.1629677735056693e-15,2.298769253511459e-21,8.148813553457163e-15,6.48280901345815e-16,5.550798102410548e-12,9.76085098164381e-12,8.1095052451019e-08,2.150978622144843e-19,1.2334251579433766e-16,1.1679942720284512e-21,4.573190439230071e-18,4.302426927781251e-19,1.5006832963318788e-15,2.0500612690942723e-18,1.759089022449617e-13,3.262792813707449e-11,1.7726200476743197e-15,1.779457550522104e-21,9.971611515289473e-15,2.4898270854695673e-18,1.9539029919577507e-15,1.5393483783754573e-18,3.216247204679149e-15,9.283841057028397e-12,7.211399457726085e-18,1.5361846452018046e-13,1.4349194730185977e-16,5.472261099120912e-12,6.280833075855696e-10,6.397952723406623e-16,4.522727127908416e-16,8.437900378410745e-10,6.899503212677571e-13,9.526922606112754e-16,7.384328182225196e-18,5.53656468527873e-16,2.2062623501996418e-16,5.5124016462571035e-09,1.0345948276617193e-16,5.524154494548597e-18,8.865577545044521e-17,3.574391365557843e-22,4.683048916768698e-19,2.6379647510109954e-22,1.7475280664230055e-17,1.635079983734744e-12,4.5829110604245216e-06,1.392875632134959e-14,1.1537569605756491e-14,4.4603592195581465e-13,1.3025021339263532e-10,9.142340340719327e-14,5.231877566330921e-19,4.151928394663646e-19,1.3414001700426388e-17,3.050847504585275e-16,2.5006138432576977e-16,4.293086882083824e-13,5.609279108549152e-20,1.2904065836705225e-12,7.50290369585406e-18,3.909269435942164e-11,3.481565716614187e-20,1.6454265098201802e-15,5.421379682957195e-07,5.103333120676234e-13,1.976032701399748e-20,7.96059799930924e-21,2.548043798487108e-19,2.887506518069703e-14,6.113627399467747e-12,4.84235459696452e-18,3.294187629535023e-16,1.5856204153494313e-12,6.774917432617045e-12,1.1785735148234222e-12,7.52193215866523e-18,0.9999947547912598,1.0434053621111161e-09,1.24916778310169e-11,4.127522942301478e-15,5.372839039925986e-16,7.51514139807341e-09,1.0821637808078322e-08,1.8743333098157448e-14,7.507113420485156e-14,6.298367216962251e-19
473,1.9947561824551485e-08,1.9335111289819906e-10,2.940601581680191e-11,3.0730428618452876e-11,1.2614541355926434e-10,3.752953503521894e-11,1.2576887448156882e-11,9.430548431055286e-08,9.161728667383962e-12,4.667416533266078e-07,1.1739645366937168e-10,2.6127804364506346e-09,6.130076446453359e-10,7.625006404055057e-09,9.179395958625047e-12,1.3484044610045931e-12,3.0888624991121105e-11,1.722929199483858e-12,2.021795925122305e-11,1.0778747894235607e-09,3.839335604993721e-08,3.3866423662827494e-13,6.99642123749844e-12,5.322333507251642e-08,5.260845092891486e-09,1.4061226141781624e-12,2.217312200514243e-08,8.456805676744505e-13,4.059964031633001e-10,5.220471949694827e-13,5.462319304012399e-14,9.101761878904657e-12,1.5534721133168145e-13,5.356998844519012e-09,3.3868234280455545e-13,1.035843286145699e-12,6.213998364262494e-14,1.1482203209067787e-11,1.1513349995606603e-10,6.274156541530296e-13,1.3546355462256874e-15,2.9173784915625944e-11,7.754043067353944e-12,1.3084324205700493e-12,5.315370539549225e-13,5.312446226061465e-15,2.0496089547794583e-10,9.924957383722344e-11,8.683936357556377e-06,1.3282168767614344e-11,5.175367773224693e-11,6.625111158460595e-13,1.746151140347152e-11,3.2693975526854047e-07,0.99998939037323,6.566061472312867e-09,2.572742852091636e-10,1.2190447354907055e-15,1.471033581404435e-13,9.25699517040357e-10,3.7796427099223706e-10,1.329645904490917e-08,1.3157375579678221e-12,1.036288971301147e-10,7.247690295142384e-12,6.712268429964752e-08,4.044746850818959e-13,7.105385344766818e-14,4.5286860483884084e-08,3.1242136655507124e-10,2.507936756046547e-07,7.544970759276737e-10,1.621014607267046e-11,7.4978835640227e-11,9.043091830918115e-10,3.4902237189271546e-07,4.43522463200452e-09,8.054148168713804e-13,6.056147944244472e-11,3.397847558872513e-10,1.2511499392076075e-07,2.5958577735268884e-12,1.3445624821861735e-12,5.284349780670938e-12,2.2842852609450404e-10,2.4889608152278697e-09,1.2511389702041242e-09,3.722082321175324e-13,5.994583301971446e-11,2.33265202943464e-13,4.1502859482456245e-10,2.1390099413931551e-10,1.4060739239596387e-09,1.3788080920063006e-11,4.388264491367311e-12,5.126488209633573e-12,8.087499420161848e-11,2.3993168563052336e-11,4.7182137308254823e-08
474,2.8293838626181067e-12,1.3613523057391772e-15,3.1625538993163005e-11,9.690958972796704e-12,3.118235540044696e-15,2.5038397258856683e-14,5.822071340658153e-13,6.3371616981777734e-15,6.780939877529604e-14,2.8923991391917217e-17,8.227955816675347e-11,2.7170941616972734e-14,1.863622589581837e-10,2.342846809991092e-16,3.74077463366742e-16,2.9451981438654304e-16,1.6120095777433403e-14,9.39185862869514e-14,5.022435652790591e-05,3.2448866062356784e-17,6.050714806580745e-14,5.581075604912453e-17,1.2612390515656657e-12,8.399603915513164e-15,7.1673929014082205e-09,9.12795433314316e-14,1.5225834644732456e-13,1.242171077109333e-08,1.3563568399942855e-13,2.624113893945335e-16,2.3521570108320233e-11,2.1501147860574204e-15,8.817294496529099e-15,2.0153272272542316e-16,4.74929882747499e-13,5.398349302299099e-12,1.0763187309662903e-15,1.4256622234682759e-15,4.4320564860695797e-16,1.1443829824736573e-12,6.485462478167392e-08,2.4267305897521414e-14,4.7651278403801e-15,0.9999496936798096,7.422061576445316e-11,2.237495670513734e-13,2.2888376069939934e-15,2.596868549801308e-16,5.713432470324598e-15,2.0933939304246252e-10,2.5447426284241903e-12,3.1003747068573603e-14,3.318333224844837e-14,1.7779975951586412e-16,2.091471783443249e-16,1.3817306479006948e-15,4.404428346560865e-14,3.5633488889609544e-13,5.13770304078065e-10,7.79122317877412e-13,1.4146217183763632e-11,1.2282228012416851e-10,7.209123853435528e-10,5.486836679446938e-11,1.5308899735386248e-15,4.796605702282438e-15,2.4235793730784713e-15,5.079014032266516e-12,7.597367288232626e-13,1.993267634281537e-10,2.752619379955653e-16,1.511597425007949e-08,2.6657850562140494e-15,5.05472790360284e-12,2.9908675464906466e-18,5.872134375972671e-13,7.523752287852403e-09,4.362874228558411e-10,8.807758416388404e-20,1.3608865011456583e-13,5.037565929348197e-16,3.433022963128529e-12,2.1878706528768999e-13,1.8527090245404635e-15,3.3455300022372503e-16,2.3263179577126536e-12,4.558343036364931e-08,5.265373640567228e-13,4.2537534698690384e-17,6.589751411212319e-09,2.1100954317176956e-09,2.547472996439204e-11,3.2713083273055305e-14,3.811355311217346e-12,2.4261441380207804e-13,1.38397876492391e-10,3.524685965317076e-08,4.1327805760937864e-11,2.9500416053127726e-14
476,5.22742439612589e-13,1.877590305454646e-09,1.708384683718478e-10,8.239997497262036e-14,3.276517190897721e-08,0.9999812841415405,4.895563421314364e-08,1.0465878164112041e-10,1.4496901075411461e-11,1.2548076355756166e-08,2.0701589747984528e-11,8.75120154120168e-09,2.4775977710417285e-12,1.5611513817792577e-11,4.1045045834353644e-11,1.3238073748311763e-08,4.927397379006493e-11,1.0375347906125751e-13,4.263613767596652e-12,7.77213710057012e-11,2.606472438056173e-13,1.340850319664355e-09,1.8199748652580894e-10,1.0226803695814117e-15,1.0786464603451673e-11,1.46303177905871e-11,4.436695011378333e-09,1.8900401805698602e-13,2.595477042177663e-07,4.502189094625353e-13,5.00407631998101e-11,1.1233120553524878e-12,1.564009512178277e-11,7.915432198579708e-10,4.385477509025355e-15,4.191358868865791e-07,2.094763029486177e-13,1.2186292827707362e-13,1.384354988905349e-14,6.716263656336707e-11,2.4126250997014154e-10,9.323109992354084e-12,4.990906021795638e-10,9.669934124267865e-13,1.2542361246814515e-11,6.728738676946332e-15,1.1125319415716817e-11,1.8530055267973466e-10,7.11437753153632e-09,5.477904796435951e-10,7.855957551150539e-11,3.987501884239464e-09,4.2016776342912454e-12,1.726980225491559e-10,2.0745622233975247e-11,6.274647468273997e-12,6.684573236270808e-06,2.0992957806137413e-12,2.976161390900664e-14,5.05072206280488e-09,1.4870854114085175e-12,2.129662955317399e-13,1.850382097979414e-13,1.0800233667396242e-06,1.3075119112415656e-11,7.110886315539466e-14,3.108936663664963e-09,1.9304396622898956e-11,1.4591406425137898e-12,6.907321381532938e-10,5.605499953098558e-10,7.773564569824032e-10,1.3366021178740084e-08,5.570158223555666e-10,6.380498795977019e-09,2.4165869305647902e-09,4.7069197428584175e-09,4.3038318153776345e-07,8.78093396750046e-06,2.2220886155416286e-14,8.285076091851806e-07,2.3675754604301482e-15,7.269991032787804e-12,2.3595285447708392e-11,3.892470790134439e-10,2.627532956836487e-12,7.262867390833705e-12,8.27020318894256e-09,3.250338539984021e-11,3.261273889831884e-11,2.977717221018181e-14,3.9608873364342656e-13,2.5087701013837282e-11,6.843199509658227e-13,3.0807943002253424e-11,2.2920602915643684e-11,3.406331350680144e-15,6.647803509930716e-13,6.204595948133829e-09
477,4.7277341763685143e-11,8.198826461626561e-18,3.0308870408343296e-17,1.5634855335313474e-13,1.6541501286137318e-17,2.2978873448847455e-21,8.67840427408888e-18,4.5729730561650924e-17,1.5347069645608457e-18,1.9284792133426182e-13,1.8500762343821604e-15,3.079441642818686e-15,8.76946445182178e-16,1.0138935674239508e-15,5.470755519232991e-16,7.468820077379326e-14,1.861962912428776e-16,6.289304832966273e-18,3.1497238628039326e-14,3.8629011488799614e-21,7.2967565323267536e-09,4.749442568635267e-19,5.707278725140819e-13,0.9999963045120239,2.3662785508804518e-08,5.951966350337123e-12,8.014157562693485e-18,2.283258624486903e-15,1.594642820568204e-12,2.2887745518285207e-11,5.972438204936018e-15,1.3920172489462115e-14,3.974924749053726e-21,5.2734218901340224e-12,5.952744265395882e-14,3.8371336973171103e-17,1.0613481647773993e-15,2.0057162528064332e-11,5.002501097806089e-07,4.1051079094182874e-14,2.3485347494522507e-20,1.0570957740048714e-18,8.924201414777254e-22,4.221300130413929e-16,9.751081405274132e-15,5.894988584594675e-20,6.2363012499834676e-15,3.1699614548902683e-18,2.1388999374868754e-16,1.0700589556540115e-17,2.4305098021846763e-20,6.879004968767205e-16,6.269653849907963e-13,1.851528133557049e-14,2.405964663609872e-11,6.305385257161528e-15,1.18391372884752e-18,8.134410499342933e-16,4.0451361464087825e-21,4.280873572293231e-11,3.2437076570752954e-13,5.361031714043452e-13,3.6726224839078725e-10,1.5951891346368873e-21,2.7768680803509714e-16,5.650279202851216e-11,1.0738573483473397e-18,1.470829090710309e-15,1.1434473159988023e-13,5.85931900561774e-20,3.1466920518141706e-06,1.1594293233829767e-12,7.95147368087834e-14,7.013232956429614e-17,8.160723524082648e-19,1.3253662168541966e-15,1.5551348887554603e-16,6.971447506441373e-21,7.942479674278774e-19,1.0403564676408905e-09,6.48888118089878e-16,3.5470802744265494e-15,1.7019505801074561e-18,9.234932579286687e-20,4.745566710477573e-19,6.448707996397284e-16,6.975665059985416e-17,1.1555887899270198e-18,1.1178001578548199e-15,3.874347758982483e-16,6.718781275255766e-16,2.8664603676786804e-11,2.673107828837784e-12,6.577970806942446e-11,1.686919092386337e-22,2.7155496173632007e-20,1.5325209545835605e-08,1.77809007209824e-13,5.760113091322493e-16
479,1.4380086010845616e-10,8.031705078792584e-08,1.3713156166161866e-09,1.1059647420097463e-07,7.647376655539606e-12,7.800547013880887e-11,5.286953097538571e-10,2.4178592461510107e-09,6.185895813359821e-07,1.972351101886538e-11,9.03065400237324e-11,5.773929945274148e-12,1.704188526407968e-11,1.1946301966322265e-13,3.4373389551367595e-11,2.605353932594312e-09,1.884856049017003e-09,8.857696243147473e-10,1.181838914926514e-13,4.856518671658705e-07,3.530478386308718e-14,3.234986931111017e-11,4.704370031548277e-13,4.021708198398682e-15,8.988178989066328e-14,2.7555221559366627e-12,2.318794045663708e-08,1.3341656945886626e-10,2.0397058201520116e-14,9.866388169790449e-14,2.053576864113893e-09,9.69573813597302e-12,3.82861120584721e-09,4.554166505715829e-12,8.057066298861049e-12,6.229535116919482e-12,1.6518955647804034e-10,1.3198299397831903e-10,3.043573016227666e-14,2.7591942619586973e-11,1.9562641784265367e-10,7.961468639905434e-08,5.470639496962804e-09,7.836071201638983e-14,1.769572856302748e-11,5.396476043806331e-10,5.17302021531274e-13,1.3808366361445223e-07,1.8675039292759266e-09,1.0274954715186468e-12,1.3018674138720598e-08,3.6871374687165795e-14,5.104051946716592e-13,6.41854055799182e-14,1.2344581737031013e-12,6.961790627486864e-13,1.769925487638338e-13,6.81902381782784e-11,2.802845955329758e-09,6.494615609198284e-12,1.1012715126759373e-13,3.698107358535152e-12,1.5330464220135454e-13,2.452489437660549e-13,2.1480409952926577e-13,3.7731016228059744e-13,8.811584274737161e-12,1.0179211667364976e-13,6.5468297449911e-11,1.8258564798978583e-11,4.5070858937373837e-13,1.0071126875163539e-12,9.328293210575031e-14,3.608711662828057e-10,4.1376074116396266e-13,2.278830076030136e-11,4.1703915321100737e-10,3.603290235631995e-11,4.082546366940276e-12,1.5356436283177344e-15,9.535329069301074e-14,1.27679344874565e-09,1.3306578929006552e-11,5.903218885938699e-11,6.565944676850677e-09,1.2433646112697261e-08,6.242273625084449e-12,4.572419243231707e-08,2.354432566877701e-13,5.309298778399807e-09,4.761269503661403e-12,8.998449901875816e-11,3.664563498571166e-13,1.8692193907483444e-15,0.9999983310699463,8.924113359398689e-08,1.785137013524899e-14,3.4290754263865963e-11,7.999946483039366e-09
480,1.988517179694546e-13,1.5352932467016522e-11,7.656166900460448e-08,2.4813835014514396e-11,1.393758833389061e-13,6.220905734988236e-12,3.987630781132623e-10,1.4126480069260108e-14,2.327451653714313e-13,5.2331796123079866e-14,1.4503343187879936e-12,4.256198681934194e-15,5.240388709722068e-15,1.779983665073804e-14,3.779722399722255e-17,4.680993006406231e-13,1.3105371009323324e-13,8.38942156304763e-14,1.1095431621003723e-13,1.0750273284412803e-12,2.696462471981232e-14,7.066996987603602e-11,1.074686034607808e-10,1.4710137947147872e-13,4.750193836368377e-13,1.578130681689771e-10,1.7356745880974553e-15,1.7282173470078988e-09,6.450953798377811e-15,6.795645712820431e-10,2.718726077599598e-10,3.5850743529408646e-07,2.2523248890959913e-11,5.2826961555174634e-12,2.6501093088882044e-05,9.707408894733469e-14,3.287308936705813e-05,2.669328296178719e-07,2.2489808626513508e-11,7.680761882511433e-06,0.999932050704956,5.103745551182648e-12,1.0052397803050894e-09,7.271017121723844e-09,5.386148558411685e-12,3.0945144224858723e-09,2.8150716485523045e-14,4.1215493240542855e-09,5.748087870449442e-16,1.2615474935312107e-14,1.8136081081365774e-08,1.2566910186084801e-11,1.9108743535119427e-15,1.1073458588441256e-18,1.1331967816161797e-15,3.5316554368447495e-12,3.0778111043952214e-15,7.977539695502855e-08,1.1609165850856584e-09,2.150991884608544e-11,3.3998387330251567e-13,2.4154413278548725e-12,4.482260916593983e-13,6.724587791988312e-14,3.4223790251405872e-15,4.853280676783223e-16,7.800096289353742e-13,1.0781043419116898e-10,3.244973517321781e-12,1.5403263733948513e-11,1.3163471688505104e-16,2.3491449128824893e-13,1.0787132298517577e-10,7.095908062526579e-13,4.3724640124610955e-16,6.070710205146809e-14,9.506261333669386e-10,7.359085563152234e-12,2.7613973729704623e-14,1.0069941842189012e-12,5.209017997487558e-15,1.2585423370126136e-08,5.606143327341329e-10,1.4418515006616762e-14,2.2879924621577175e-09,1.2483796982265538e-11,4.601514956288459e-14,1.2521392811493115e-09,9.37705441977709e-17,1.5247102469473361e-09,8.089662828503208e-10,1.252346886132863e-13,1.458947674855878e-14,9.140990043146461e-16,3.1359189550661526e-11,3.948271831005767e-12,4.841793077581258e-10,1.2076359640208426e-14,2.551945522168966e-15
483,6.412745534589703e-08,1.730353057019518e-13,2.7863024387730917e-11,3.528723111695858e-16,4.0161746150957356e-10,2.30831602747103e-13,4.614587878482013e-11,2.646258144523017e-05,2.417129962850595e-07,1.2319556833007006e-11,2.0401975220352142e-08,2.346585233681253e-06,2.2009843947401464e-10,4.341557668929852e-11,3.9616458025193424e-07,4.4724364186080057e-13,1.8836855686377163e-11,7.673604807134637e-11,2.299318339282763e-06,4.378870228520298e-16,1.5379421347549993e-10,1.6372016081441041e-15,3.6225889909341502e-12,3.90972757641217e-12,2.4508042817394937e-10,9.388102545793836e-14,4.1983678755741494e-08,1.1383589210156586e-10,7.0438954148654975e-12,7.327519237552402e-17,1.8000798334555368e-12,3.3231982432806867e-15,4.5953011225874016e-14,1.2006067147407595e-11,6.216105646709991e-13,1.1767866681111627e-07,1.2116984981485078e-17,2.631897724389952e-14,1.7304373212123636e-11,1.8938941127172315e-12,4.1053420293249085e-14,9.722409509416163e-14,1.9261409958323816e-13,4.2086676483275853e-13,9.823366564631897e-10,5.113172619615708e-16,5.376041951020427e-13,2.691998608349202e-15,1.0841810782480366e-09,0.999954104423523,2.7271265916472485e-18,3.335913901884868e-14,8.385566546698087e-12,6.473452850153105e-12,3.014165306236549e-11,2.0266855684999974e-15,7.800365908749995e-11,1.4920936665038798e-12,8.321396685866816e-14,1.4109383149676913e-12,1.2259900560029902e-11,2.0128855027223835e-08,1.7644882222001002e-09,3.036308184045655e-13,3.6772022059261555e-12,9.473698735218417e-12,1.766328229513281e-11,5.04448306043459e-12,2.427325007658965e-10,9.891760872318862e-15,9.042082638188731e-10,1.9512839261048853e-11,2.009149357301565e-12,4.09357703290425e-09,1.5511887564365057e-12,3.656528235751466e-08,1.6797681301472522e-11,2.0735811678829208e-10,2.0982660053903146e-12,1.2265214106128245e-14,1.7123750334357979e-12,1.296080264461116e-14,1.457814344772452e-14,2.373443282188692e-11,1.9787634089596644e-15,3.954878525364025e-12,1.335794808099422e-10,5.248211804378955e-13,2.5500632716557448e-09,1.7622996395516566e-08,1.652523604067646e-12,4.827455057920815e-08,7.673949085074128e-07,1.3079705240670592e-05,1.0800329814514287e-12,4.31686186797009e-10,2.1594220687851454e-14,5.796755762031702e-13,7.730625493050647e-13
