id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
105,2.3012677047518082e-05,5.706838237529155e-07,2.8820501540849364e-10,2.1772776290229778e-11,1.8656905353964248e-08,2.973706281217403e-10,8.926817063326098e-10,8.479736379740643e-07,0.999903678894043,2.1372180469825253e-08,4.76931738546682e-08,1.363854607916437e-06,5.9479745573298715e-09,2.3531715465097136e-10,2.3570722987642512e-05,1.532228371958766e-10,1.1278347301413305e-05,6.777499672594445e-10,6.550438857999552e-09,4.83359130498684e-10,7.577399685487762e-08,7.9229209998255e-12,4.5703923284845516e-11,3.1196392691335006e-11,5.254234825002868e-10,1.979961550616083e-12,9.140650831795938e-07,1.1540217392802532e-10,5.707721621728279e-12,3.359140765026025e-13,9.031470016296339e-11,1.707352141611107e-11,2.1552234996669029e-10,3.098689360658824e-10,1.614021555296219e-10,1.8557081205017312e-07,2.08211503593958e-11,1.9030277353948577e-09,2.911947072359311e-11,1.5646699214055815e-11,1.0265217148530681e-10,2.7216959797016216e-09,5.042846001890311e-11,7.304452181999821e-12,2.999602788378297e-10,8.644999646700846e-12,1.2994319162351609e-12,9.099983544480494e-10,6.333883817433161e-08,1.0596587571853888e-06,2.563222258143011e-13,3.357598704276099e-12,1.9167929743435508e-10,9.617650426063662e-12,2.0802675138043014e-09,3.155592323902945e-12,1.3922834239676884e-11,3.4231638357251626e-11,2.5413113835526246e-09,1.6510764311306048e-08,4.316730566750193e-12,9.670212408607881e-10,1.4524373370683463e-10,2.0481553952844678e-10,1.208920047401918e-10,6.763016795890975e-12,2.165705462187084e-11,4.121057228106961e-12,7.700624582440696e-10,1.5579249695862885e-11,1.672566440902301e-08,7.647841804292455e-10,2.373083674012122e-11,7.879996211102025e-09,1.4839831585788943e-09,6.9436945082657076e-09,8.119688921226498e-09,3.519594338197152e-11,1.1713663372603378e-09,1.6216687010166958e-13,7.795543655042536e-10,3.6042638318356524e-10,1.2103188451462188e-09,1.1660165055715765e-09,1.3193817594014945e-08,8.177283294941162e-10,6.588486006764427e-11,1.0353289059406023e-10,2.0014495269449206e-11,1.1287160305073485e-05,2.0795919153382414e-10,3.603861742362824e-08,8.51337134122332e-09,3.133939330268731e-08,1.2326647265581414e-05,9.347555533167906e-06,1.700721855013576e-11,5.461893715086319e-10,1.9445407506424317e-09
110,1.679984547742902e-13,5.543737466155198e-16,9.16503431458816e-25,6.694131005556423e-20,3.783979507905816e-15,3.967355913970721e-18,1.0926419996729595e-18,9.759508034794914e-19,8.829492263865808e-21,1.0,7.715448403715588e-22,2.131747935387395e-16,6.353278654662409e-25,7.550382870397869e-16,2.1043178321817485e-16,1.010586006025126e-19,1.4120663917527787e-16,1.0462376933842952e-22,2.6966156631681893e-21,2.474256692568206e-17,4.276978077255578e-12,1.4061706906296345e-22,1.2863705425662343e-20,3.189458305414574e-15,2.1444448517332573e-18,5.0651415501672036e-17,6.718447756032784e-16,1.0510724769192034e-25,2.933700732465589e-20,1.513532814881772e-25,5.129596694037202e-26,1.1625004422918139e-16,1.9002894327240472e-22,4.175145040420246e-16,3.7593016554735326e-24,2.9370727859314496e-19,8.164574760692421e-21,1.122609331549078e-19,1.568231690058825e-20,1.2379508533261951e-18,4.7197507900030293e-26,4.612263969825239e-19,3.278561962777232e-22,4.768775105625813e-27,1.4583035417386875e-22,4.518483561169181e-27,7.806518646556333e-21,4.064281344877104e-15,3.628531503041543e-11,4.787929392300413e-21,6.215280455498929e-23,5.24658030880826e-17,1.1511117651325077e-22,4.1014125493759377e-22,1.834838535177529e-15,5.158615601193777e-20,3.490001343275094e-20,9.330490276950532e-23,6.60383514930149e-28,2.8659800227481824e-14,2.5811224280656768e-20,8.682685905736451e-23,5.403429382486608e-24,2.1544838928867966e-23,1.439933684937604e-23,1.7922077722607203e-19,2.9668597654770765e-25,1.0511195042765855e-27,1.1345582132340414e-23,5.565221204273364e-24,2.4377173952157173e-18,9.321522410359506e-16,6.842353758013741e-19,1.7253953097219487e-22,1.17972894907864e-12,9.684302221067664e-18,8.390356899673359e-22,4.0626743140994674e-20,1.7019548205661483e-13,2.2369878888468586e-22,7.10557897649856e-15,3.9443871099810744e-26,5.526445850882493e-23,7.949468724414833e-22,3.699356257793902e-15,7.062408616371223e-19,2.040699576447171e-27,1.4079888217452471e-24,8.004982216845105e-20,1.8118125990130807e-19,1.5292228944245255e-21,3.40377390364755e-21,4.112887279208733e-19,1.8612566738935843e-19,6.450095922747087e-20,7.94567130578928e-24,4.0883692076246514e-22,6.767050853962093e-19,2.6009894646098678e-20
111,9.109985335542525e-12,8.319071993778682e-12,1.9224137906559413e-11,4.1370181586009025e-11,3.0086568653109325e-11,1.7938094065694798e-10,1.1415976608475376e-08,2.3875002669315748e-11,2.2452628298252897e-11,2.4969967066246213e-11,1.094824711033067e-13,6.720162648576888e-09,4.236552797465265e-08,7.12551241968673e-12,8.735723949770957e-12,8.082383720631192e-12,7.2647621425503406e-12,7.651813210829417e-11,1.5142198606099555e-10,1.1787907889387883e-12,9.231688302691055e-09,7.23087780752881e-16,3.764040121256862e-11,7.2089010108578044e-12,2.0269903089342733e-08,5.815208124065885e-12,3.533172088232561e-10,1.3029342687230494e-13,2.7448804340579613e-10,2.869232629265639e-15,8.129512341081835e-11,3.336376593632306e-15,3.2410906640814585e-13,1.0137831546463971e-11,3.560135720297522e-14,4.8672500058133394e-11,2.7157670643568332e-12,1.3461488054897913e-13,9.046480605639021e-14,9.489259286113091e-14,3.444276808206581e-10,1.264924016225466e-11,1.3317072325522844e-13,1.3392785831456422e-06,3.6121550629070187e-13,1.735765069003914e-12,1.2745323730873476e-13,8.388530842173836e-11,2.7943416469611293e-09,5.248126933032893e-11,3.087917074817703e-11,3.11619272053143e-11,2.0497154321064137e-11,3.116787383738995e-11,1.2918765883440653e-11,1.1158488195939231e-11,1.3191424341751912e-10,1.2921840247120953e-12,6.684473287388304e-12,2.8813175845243677e-07,7.734519405153129e-13,1.7748656711003008e-11,2.1490914950406115e-11,5.358859311854758e-07,4.165488700497155e-12,6.233894910695481e-12,3.4665029830663135e-16,3.9878381846714106e-11,2.7821839341905796e-13,1.9885812108100254e-08,1.424421830487077e-10,0.999994158744812,1.7723074527062344e-12,5.236473147457454e-13,1.0273270949212598e-11,2.5560708267319786e-14,5.865620766876134e-10,9.259087940804989e-10,3.0665143276216444e-13,2.507372261206786e-11,3.575901473595877e-06,3.827322099113524e-14,3.1703059621968066e-10,1.5000894406855259e-12,3.670286297108305e-12,1.0626220389720054e-11,6.699819865563228e-11,9.567804187815554e-11,2.4096631807968283e-13,9.109772491910917e-09,3.053071337411062e-11,2.7412362744311247e-12,2.929311957930447e-12,1.2057369547235908e-09,8.124775808734941e-13,1.1491114310091533e-10,1.6387718959620656e-09,5.572857171391721e-13,3.281812755578928e-12
112,4.419944011485599e-12,8.946195970442258e-15,1.0370809164781183e-13,1.3602380127212405e-13,3.532990143929188e-13,7.560756708213656e-12,5.423353823322263e-13,2.7930095302525215e-12,3.0309881395105404e-14,2.7164173146097814e-13,1.0807800238533255e-13,5.098218514021369e-10,1.1230186919286567e-10,2.058303388841054e-10,3.5708644374743415e-11,1.891031509160257e-08,1.7823265920872272e-13,7.413856617651763e-15,3.4148569490524954e-15,2.986857180857505e-13,4.0939539952544735e-11,7.644325812270186e-15,1.0455215715410304e-06,5.634028799050839e-10,1.045228903429063e-09,2.732779454117651e-11,1.0646073356213037e-08,6.891378743698051e-14,2.166982504547832e-08,1.2042138120005319e-11,7.120836472557235e-12,1.97071464778497e-14,1.0356462866109584e-12,7.746672281427891e-08,2.4494884168690858e-15,1.332124189602768e-12,3.480517672574228e-14,2.0318140141824433e-14,2.5506131495073303e-12,3.2796898665493775e-16,3.187878311035259e-17,7.17648664561206e-14,9.258111448697329e-14,1.3567671046374528e-15,1.4824915600675226e-11,4.2586357545421223e-16,1.6549233771562255e-12,1.381301519833792e-15,2.6865694998517986e-12,2.8024386197061935e-12,2.846719848780335e-14,1.4472458604794514e-12,5.632503352615004e-10,7.700235116203658e-09,9.208020657069937e-08,3.6013517168420606e-10,4.5791051506149927e-10,2.0061980437915787e-14,2.997260163700579e-17,7.904729093510809e-10,9.286010328735106e-12,1.3414036548198283e-10,7.083105213467888e-10,3.1712150266871575e-12,1.9189577926681523e-08,1.236731179687922e-07,7.262795920226495e-11,3.344252097470246e-10,2.995202141864439e-10,1.4134366962438583e-13,0.999997615814209,4.317414425969446e-09,1.3375453988828667e-07,7.261970972477494e-13,3.302413681058325e-12,1.0693092938884874e-10,1.0369611333138824e-15,1.5442171152901807e-10,3.957220384709359e-10,1.0938277193728307e-11,1.5173961287473503e-07,1.608487275935478e-14,6.4149553216359765e-16,1.1222445498934586e-12,6.034712702492864e-16,2.3001863661795434e-15,2.259682241670391e-13,5.0713820892289013e-14,5.868481025572692e-07,1.9171008503555617e-14,1.9701348960842217e-15,1.5820661837875893e-12,2.7539043268021146e-10,1.3319108482789943e-08,3.325647558161681e-17,9.602810828956108e-15,3.1686059212641254e-14,2.8644391004105374e-13,1.1263974475372862e-10
113,1.145923217427125e-10,4.8793078816699795e-15,2.1613259023890415e-15,4.1821496266081226e-10,3.002948214934518e-15,1.0972268287088444e-14,7.043770812930825e-14,7.290306168503764e-16,1.502719775295315e-15,7.404067810246051e-12,1.899430265850377e-12,1.4827726787830682e-15,8.279617463369856e-15,1.498607451512219e-14,1.811271113969599e-15,1.1299144953014206e-10,7.962350397072715e-12,4.6159477200833146e-14,2.9167527768048096e-12,6.4289800696601396e-18,2.1452319087789107e-10,1.3155764455249908e-12,3.911115875609994e-09,3.1132069011619024e-07,8.243922877682053e-08,2.9899392423732296e-12,1.362789411483642e-13,5.190060825555065e-09,4.0609640450384177e-07,2.1221481802058406e-05,1.5657184479055813e-13,2.4179751534347815e-09,1.683965704238951e-14,2.423127476447462e-09,2.6935914831938135e-08,1.2288169546031784e-14,1.275152357038678e-07,2.3936595994200616e-07,0.9999775886535645,1.2322779241458193e-08,3.509856901645625e-12,3.423622333981885e-13,4.8474609742887864e-12,1.808088921639861e-11,9.00697756395924e-13,2.1495743282150953e-13,7.917018152170385e-10,1.0114776204106501e-11,2.1542059551926587e-15,1.6384475427875383e-13,2.076969846109833e-11,3.6903891054151927e-10,3.591604010727556e-12,4.7407186683223745e-12,6.573918926583433e-12,5.450405016205195e-09,3.0597259345318054e-14,9.359680808174176e-10,1.0202602651609993e-12,1.7512588046386668e-09,5.035085196003486e-12,6.677198349791524e-09,1.1856082338113083e-08,9.877819726446593e-14,1.683761853901733e-12,2.0128317686652492e-13,5.460750341496068e-12,5.893500271136887e-11,5.0659518247009316e-11,4.697130152956893e-15,2.7364660537543273e-10,1.912207371612684e-12,2.3585201347486873e-08,1.6890482407356557e-14,9.466659388289163e-16,4.357386413494924e-12,5.469190638568433e-13,5.239908018524501e-15,3.0320968717571783e-13,1.4006176773939671e-10,3.2601948484617393e-13,6.52791319263879e-12,2.0958311041513467e-12,1.9084444094485953e-11,9.526905306311839e-12,2.9644526850641784e-13,1.5462903242449526e-14,7.032364057399376e-13,5.4671621396717995e-11,2.084868215568303e-11,1.045714514980034e-09,2.9242114372302064e-12,3.327505371936157e-12,9.283487173439298e-12,4.577829268105269e-16,7.468499018010999e-13,4.274680520666152e-08,4.876070727743986e-11,4.084441999571177e-15
114,2.6826061372275944e-09,2.2529436541178505e-13,6.666402456098619e-13,1.5395601460355124e-09,1.9479723552522782e-13,3.8239545925767724e-16,5.390056890403061e-13,6.007855193559562e-15,5.97986520157578e-16,6.750193737303789e-10,5.896200411595331e-13,1.335411490589744e-12,1.7541134560497551e-12,5.329072686605096e-12,1.6248034005478945e-13,1.4726346531102052e-10,2.1915390509275046e-13,1.5170446821498318e-13,1.2768404389351673e-11,1.7781080800186987e-15,2.687706228243769e-06,1.3720998621145897e-13,5.871892305719939e-09,0.9999922513961792,1.3203262483330036e-07,1.966523541341303e-06,7.745583518916754e-15,4.0878102769079105e-13,4.2949439560402425e-09,5.183204621062032e-08,1.307174594261662e-11,3.3011587907694206e-10,9.307380136513912e-16,1.9548668461766283e-08,5.380414863642713e-12,5.99767089291825e-13,4.616621321340553e-11,2.58689336618545e-09,1.3734269259657594e-06,3.0932725270105266e-09,2.024792238104647e-15,7.543020163558803e-14,3.457382357283406e-17,1.015987424399234e-12,3.5845527934785792e-12,5.708972926560599e-14,7.533804691206569e-10,1.2484775041045337e-13,2.1211690444476045e-13,2.983797435271809e-15,1.2869068129390572e-14,1.4566860218057087e-10,2.265699627912454e-09,2.0551567392335102e-11,8.576671317594986e-11,2.739020382030999e-12,2.6900494161309803e-14,1.509190515613934e-11,8.423344952005501e-17,2.048708147572853e-10,1.0687297269384999e-08,1.6676850872476834e-11,1.5286839527561824e-07,1.6749904478386378e-16,6.349658212417841e-13,3.238448087472534e-08,3.713539146869317e-14,3.8594176682629766e-13,3.697513649425499e-12,1.7634018939884696e-16,3.465857787432469e-07,1.944898464500966e-09,2.9141054153081214e-11,8.485699393590701e-14,1.1238043915590135e-12,1.9198369023004647e-12,8.895107686448384e-14,1.985038440791161e-15,2.547159531907095e-14,8.839319320941286e-07,1.656516417092302e-11,7.92781031794254e-12,9.803256940759102e-15,5.583104381170025e-16,2.3602530723593716e-14,6.02171134136964e-12,2.309394808632653e-13,1.167296189314446e-14,9.438510736869965e-12,2.0832269828456595e-13,1.2734680931297815e-13,1.6940500557893756e-08,5.422308713143309e-10,8.031020293230995e-10,2.461518938315502e-17,2.1524046866907632e-16,1.4326882080695214e-07,1.6960860493853147e-09,1.2200834960396367e-11
117,7.241401078772469e-08,9.838355254032649e-06,5.675404963767505e-07,1.0365600246586837e-05,9.337736628367566e-07,2.5806068038036756e-07,1.0711042705224827e-05,1.0688480870157946e-05,2.5340576030430384e-05,3.943755544355554e-08,1.7639374050304468e-07,7.513314130846993e-07,3.340083409852923e-08,1.5907852812802048e-08,1.2433732763383887e-06,1.3915336012360058e-06,9.004965249914676e-06,3.810341513599269e-05,2.30627676955919e-08,0.00016079493798315525,8.80097522637513e-11,1.0572372133310637e-07,1.8875054408340475e-08,2.748458925727615e-11,3.2511850989180857e-09,8.233291826087452e-10,9.985746874008328e-05,1.5667576462874422e-06,1.5291051980170778e-08,2.3077011412908632e-09,3.084828676946927e-07,1.343003752651839e-08,3.254078137615579e-06,2.5070141518312994e-08,7.567415138964861e-08,9.776875486977588e-08,9.465528592045303e-07,9.501007411927276e-07,3.89300014447258e-09,1.3388509501055523e-07,1.4185447980707977e-06,7.079337137838593e-06,6.175824091769755e-05,6.444564437657618e-09,3.6061652508578845e-07,5.31710156792542e-06,1.3668218779017138e-09,0.000165284494869411,1.7468312307755696e-06,2.967539103337913e-07,2.266090268676635e-05,8.685298036326117e-10,9.051760940792519e-08,5.230804123179666e-10,1.693459950047327e-08,1.1409577727050646e-09,1.748339606422178e-08,7.615571462338266e-07,0.001219209749251604,1.8458996109416148e-08,7.540932500660347e-08,3.859171826547936e-08,2.446511437881327e-08,1.3086699368614063e-07,3.5396227615613896e-10,6.812644892661979e-10,1.7053426972779562e-06,2.0757797702941616e-09,3.003755111308237e-08,3.6849878597422503e-06,1.0596344912627842e-09,9.432195469116778e-09,7.811645219568675e-10,0.00014058369561098516,1.5760398541786458e-10,1.0105463843501639e-07,4.603200522979023e-06,3.4306222005398013e-06,4.306301448764316e-08,1.2468933663356552e-09,2.1363355529047112e-09,3.7197896745055914e-05,3.930078037228668e-06,7.883285206844448e-07,1.3365259974307264e-06,8.165268081938848e-05,2.213611878687516e-06,4.4113876356277615e-06,6.340964375795011e-08,0.0005309964180923998,2.4983503408293473e-06,1.8316735861390043e-07,9.237295373054621e-09,9.638323125726878e-12,0.9880768060684204,0.00922740064561367,6.415571629503347e-09,1.0019443408282314e-07,2.2237982193473727e-06
119,6.455196853494272e-05,6.4090325928300995e-12,6.608232017146776e-11,4.215850238353802e-11,2.113706570883167e-10,1.4705524992164598e-11,8.07871200492194e-11,8.398669137932302e-08,3.622162978444976e-07,3.5783978558079355e-10,6.151460638648132e-07,3.523273051087017e-08,2.1526370019842034e-08,1.6669797053142643e-12,7.236222288042882e-09,2.1271387971345812e-13,1.2576005514741695e-10,1.3443816893055072e-10,0.9857786893844604,1.691261818406495e-16,6.94747228635606e-08,1.3923884928990812e-16,4.310879778146592e-12,2.2043306069363666e-10,1.1075015891037765e-06,2.4889534877559072e-11,3.732811393319935e-09,6.1219465052886335e-09,1.7315822387065083e-10,2.225887971238626e-16,1.1436913048556985e-11,1.8626019034962728e-14,3.7554825243514556e-14,2.9650826065263924e-12,1.0435931632746254e-12,4.874894329987001e-06,1.4464638703451838e-16,1.2501370110547944e-13,1.5758529897658136e-11,7.93225707340639e-10,4.93079362062776e-11,3.68271515713281e-12,4.225042692551813e-15,1.821928526624106e-05,8.303584486668569e-10,3.17044008640811e-15,2.9279961701739188e-12,1.5137474878180318e-14,9.941108380928654e-09,0.0140722980722785,9.467744649252832e-16,3.322063761232452e-13,4.1504261832914224e-11,6.960695474872436e-12,6.9205574430852845e-12,2.0355978374127703e-15,3.071033011226021e-11,5.3310090716851555e-12,4.041087950379385e-11,7.26703142106544e-11,8.308864707373687e-09,1.2460540119718644e-06,3.453907737593909e-08,5.331909358474718e-10,1.7697957899534544e-12,5.2156997470964583e-11,1.0321330243387092e-13,6.404868996279234e-11,4.649137186341079e-10,1.7760355686124996e-11,6.245293171502908e-11,1.3953327027138585e-07,3.041407403703289e-12,5.141007175524237e-09,1.7263806703637918e-11,7.145349911752419e-08,2.007908506129752e-06,2.252469100127996e-09,3.252896541537653e-14,2.176121018408403e-13,2.2949659533866296e-11,1.939221623992876e-13,1.808254067314774e-12,3.2757121667947864e-12,1.0990457133784604e-13,7.252827227688385e-10,2.8708288368761714e-07,2.0867912953193013e-10,1.1144108232790176e-13,2.8332349756965414e-05,2.2644097708024447e-09,2.29940482654456e-07,3.472827003747625e-08,2.6719084416981786e-05,1.4285997385066196e-10,3.4424096906349178e-09,2.529617626478853e-09,3.244780666378233e-09,7.465020268604405e-11
121,4.7357494281641266e-07,2.9133506718181934e-09,1.0118532145497738e-06,1.7318619427442172e-08,1.509399005783507e-08,1.0306861142339585e-08,4.653124778997153e-05,0.016558991745114326,1.0949290754069807e-06,7.991508965687899e-08,2.1778325809407306e-09,0.00016130680160131305,3.505409404169768e-05,0.04602589085698128,0.00017019872029777616,1.9378435922590143e-07,3.7802566632549883e-10,0.9319168925285339,4.039407386358107e-08,1.6238809621427208e-05,5.878099429423855e-08,6.000711927356406e-09,9.52371070894742e-09,2.9458952610639244e-08,5.432590555187744e-08,5.6361953298944556e-11,1.0748593126663764e-07,2.9232393217171193e-07,6.545331832086276e-09,1.5400054564906895e-09,2.3230558099385235e-07,1.0672820405233097e-09,8.217637059715344e-07,0.0004138184303883463,1.4335100217977015e-07,2.2090192430823663e-07,1.4466494668852192e-08,3.3536846899551165e-07,1.7680969222055865e-07,1.0496062685660945e-08,6.097232496671268e-09,3.4002692700596526e-05,6.17157411397784e-06,1.0057388255546584e-09,5.426175448519643e-06,7.922818440420087e-06,1.6787711842880526e-07,0.00016795039118733257,0.0030148399528115988,1.9917686131520895e-06,2.0135928480158327e-06,3.6350298326937036e-09,6.934352859389037e-05,9.31042177398922e-06,3.710091914399527e-05,2.3875876831169762e-09,4.6873300796335116e-09,8.17268664832227e-06,2.3217869966174476e-05,3.3740988669705985e-08,1.1940785498154582e-06,2.089792587867123e-07,4.494574739055679e-07,2.0230300989965144e-08,3.12261799750857e-10,9.752810001373291e-06,6.379375605547466e-08,1.572732388765985e-09,4.6176316459423106e-07,5.175426665005034e-08,1.635760469298475e-07,4.1857795451960556e-08,1.2476762678570452e-10,6.574359758815262e-07,3.654057678659228e-08,1.1397187904549355e-07,3.439046395214973e-06,3.21703979011545e-08,1.6478157931487658e-06,0.00011855785851366818,9.127576845457952e-07,1.8729161865849164e-06,4.06264598495909e-06,6.685709763587511e-07,5.101867373014102e-09,6.935764304216718e-06,0.0005191894015297294,2.947386121832096e-07,4.797121164301643e-06,2.6267086923326133e-06,4.5553008476417745e-08,0.0003955182619392872,3.964409813761449e-07,3.003098569820395e-08,1.7819320419221185e-05,0.00016186450375244021,1.6216405995805871e-10,3.186901054164082e-08,8.017173058760818e-06
123,7.016443497173327e-14,7.394623136036671e-09,5.250007539814305e-09,2.9745698092165096e-12,1.483276435010339e-07,0.9999756813049316,1.1542612128323526e-06,2.8059529699753227e-10,1.032332639511191e-11,1.760411594275979e-09,1.5091289329305368e-10,3.233481749020939e-08,1.0287748951343101e-11,5.639987782357636e-11,1.6086507126367167e-11,3.328170805616537e-07,3.292499953233552e-11,1.5425950447567338e-12,2.939679315944188e-12,4.619623350521351e-09,1.1001590534843314e-13,2.187729819524975e-07,3.2315252695980234e-09,1.799607682044144e-15,4.812499791034819e-12,3.6879826970093177e-10,2.4755566485623604e-09,9.03957356017393e-13,5.958355586699327e-07,3.9889282849037144e-11,2.0206570638947596e-08,5.128569444123876e-12,1.5874443981545028e-09,1.8881092245237596e-09,7.471416063956071e-14,1.106411787077377e-06,4.572071020392254e-12,1.9104748165410523e-13,1.9957417608709033e-15,3.271960133388596e-11,2.7996768792171167e-10,4.007977109921068e-12,1.4181944507640765e-08,4.815472564971557e-13,6.820377596028493e-11,1.0237671170879037e-12,2.362690425250502e-11,2.1380711090479565e-10,1.2874263877193926e-09,2.1114414383571756e-10,6.962267429244662e-10,4.477492598908839e-09,6.053144097073471e-11,3.033588102940854e-10,6.348200177336283e-12,5.199081443141296e-11,1.1410907063691411e-05,1.2642566681042577e-11,3.5190990746447603e-13,7.252728417839194e-10,7.25575571847159e-11,1.8048689170817311e-13,1.3551876634765314e-12,8.965542974692653e-07,9.027487785084887e-11,1.1938560762810718e-13,3.3473142480033857e-07,3.404684312258155e-10,5.875337542871062e-12,9.842693771133781e-09,4.695935640341986e-09,3.3055772008516726e-10,8.583788790872404e-09,3.009868976278085e-08,2.4284623201253908e-09,1.0286974605477894e-09,4.922196539247636e-10,3.997240128228441e-06,2.188235839639674e-06,2.9150618550966012e-12,1.0802439192048041e-06,4.515838386825316e-13,4.770724613967214e-12,5.192956828437012e-11,1.1362207702481086e-10,3.49465985663433e-12,2.388300113231878e-10,5.501953026509909e-08,3.8190481332911475e-10,1.831007914732119e-11,2.5361614867133557e-14,5.461840832041154e-13,3.452532981729206e-10,8.145153930667892e-13,6.062771396031508e-10,8.396043582603596e-11,3.9856295076367426e-14,3.0270423754391595e-12,7.472518745998968e-07
