id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
351,1.303636736338376e-06,4.749022082251031e-06,3.429241132835159e-06,3.547427331795916e-05,1.2081144632247742e-05,2.132980625901837e-05,6.139110337244347e-05,0.0003833339724224061,4.424312649575768e-08,2.406881094429991e-07,4.009913754998706e-05,2.6435261588630965e-06,9.052411769516766e-05,0.00019247751333750784,1.1522846534717246e-06,4.395125506562181e-05,8.39520635054214e-06,1.7954338545678183e-05,7.591083704028279e-05,2.2837855340185342e-06,1.1886693300766638e-06,0.00010513477172935382,0.0022318703122437,0.00011615415860433131,0.00016201540711335838,0.005736960098147392,5.714783583243843e-06,1.5157370398810599e-05,0.0006138006574474275,0.00037393730599433184,5.320577838574536e-05,3.370081685716286e-05,2.983411150125903e-06,0.00047654323861934245,7.834347343305126e-06,1.8589804312796332e-05,3.4177294310211437e-06,1.041457744577201e-05,3.3916078336915234e-06,8.792447260930203e-06,1.6504118605098483e-07,9.12741779757198e-06,2.0514032712526387e-06,1.5177091654550168e-06,0.0004574068880174309,1.4237836694519501e-05,0.0005321542266756296,2.5509424972369743e-07,5.164691287973255e-07,1.2226095350342803e-05,1.4630724365360948e-07,1.0636426850396674e-05,0.00011021150567103177,6.462579040089622e-05,6.543770268763183e-06,1.2636244264285779e-06,6.958507583476603e-05,1.8430120690027252e-05,5.706826414098032e-06,8.814674856694182e-07,0.0014017722569406033,7.63815114623867e-06,0.9737390279769897,3.8101898098830134e-06,0.00018865281890612096,6.611955905100331e-05,0.0003913662221748382,1.0333727914257906e-05,0.0002128038468072191,3.063104031753028e-06,0.0005066471057944,6.7735481934505515e-06,9.236612640961539e-06,0.00014454791380558163,8.031243487494066e-05,0.0003356313973199576,1.6223186776187504e-06,0.0013224320719018579,1.1861650818900671e-05,0.00015001834253780544,2.9982700652908534e-05,1.8100939996656962e-05,3.713517116921139e-06,1.4450965863943566e-05,1.2094228623027448e-05,2.3110886104404926e-05,0.0001360193418804556,3.500851335047628e-06,0.0019849890377372503,6.64679134843027e-07,5.074988962405769e-07,0.0011090193875133991,0.005347651429474354,0.0002092558133881539,6.591213264073303e-08,3.367996157521702e-07,8.859227818902582e-06,0.00015974319831002504,4.695653115049936e-05
352,6.284324740590819e-07,2.4506448426109273e-08,6.33326564525305e-08,1.009618972602766e-05,2.990694270010863e-07,1.0626743005559547e-06,4.948492278344929e-05,2.4202286112995353e-06,1.3304117807422244e-08,1.2774589208675025e-07,7.960462426126469e-06,1.1340115513291948e-08,5.036858510720776e-06,4.0978298443405947e-07,6.343493197391581e-08,7.088989377734833e-07,2.272131268910016e-06,7.173444373620441e-06,4.680654456024058e-05,2.2372708485818293e-07,1.697844027148676e-06,1.3610701898869593e-07,8.177137260645395e-07,2.428811285426491e-06,4.083775365870679e-06,5.733602392865578e-06,1.3223976225162914e-07,5.3130570449866354e-06,1.940665697475197e-06,4.1291107777396974e-07,1.3191649941290962e-06,3.785545459322748e-07,7.371701826741628e-08,1.5430752000611392e-06,5.422783999620151e-08,6.733553163940087e-06,1.4785834423491906e-07,1.5026508037863096e-08,5.291631310910816e-08,2.278512965858681e-06,3.805971005022002e-08,7.289360155482427e-07,1.3800234910377185e-07,6.061666226742091e-07,7.776210986776277e-05,4.310787176109443e-07,4.1064129163714824e-07,6.000196606237296e-08,4.6193886049650246e-08,7.716453751527297e-07,1.5876553050020448e-07,4.881832751379989e-07,7.645881510143226e-07,2.078716988762608e-06,2.736542192849356e-08,1.6060720753330315e-08,8.777234938861511e-08,3.0891376354702516e-06,3.2709485822124407e-06,6.566564536569786e-08,0.9989159107208252,6.398625629344679e-08,0.000511412916239351,4.669351767461194e-07,1.925028101368298e-07,1.933999556058552e-06,5.6365024647675455e-06,1.8342417718031356e-07,5.710649730872319e-08,2.286537466034133e-07,7.866906344133895e-07,9.245563887816388e-07,1.1122559726572945e-06,1.4188326247221994e-07,1.5118747569431434e-06,3.0794879535278596e-07,3.68732958122564e-06,1.0534480679780245e-05,1.9339837820098182e-07,3.998413012595847e-05,1.8144436353395577e-06,1.0589426892693155e-05,6.594199248866062e-07,4.792907049022688e-08,1.0375041483712266e-06,5.470091764436802e-06,6.776987447665306e-06,1.6048005591073888e-07,1.0632154499035096e-06,1.1073392869320742e-07,3.133907000574254e-07,0.00015559684834443033,5.596605478785932e-05,2.0823720205953578e-06,1.3116080666009111e-08,1.0532475336333391e-08,3.361917322308727e-08,4.7504389044661366e-07,1.3685380508832168e-06
353,3.3221545514550144e-09,4.098692052423303e-09,3.626851485805105e-09,2.5949892005883157e-05,4.118895891025431e-09,1.4204180942556377e-08,1.432838416803861e-06,7.04493061221001e-07,9.911063081347038e-10,1.0419424212315676e-09,9.543700230096874e-08,1.8040593019463813e-08,9.159305136563489e-08,2.602728272904642e-06,2.0138357648136207e-09,2.940680410290497e-08,8.335717532892417e-11,4.046716810535145e-07,1.6140104808215483e-09,1.1881462569363066e-07,2.194287063161937e-08,5.2206643452734625e-09,7.436441507024938e-08,1.1826904966483198e-07,4.853099255797133e-08,1.1746870143269916e-07,3.172992091293736e-09,1.9259370487301197e-10,6.870494689792395e-05,4.99725729241618e-07,4.550546691461932e-06,2.3869279175414704e-07,4.488423996917845e-07,6.145368388388306e-06,1.0116772841683996e-07,4.223427718663686e-10,6.875532562844455e-06,4.642779050101353e-09,4.108405171621143e-09,3.6642652800900066e-10,2.2892245876704465e-09,4.6070328107994385e-10,2.016292910411721e-08,9.435554204628716e-08,6.97434785479345e-08,2.8653626941377297e-05,4.342604853491139e-08,2.0081323270915163e-09,9.687222579657373e-09,1.535766958049578e-09,3.4558502193249296e-06,1.1761733809123598e-09,0.9993796348571777,1.504965803178493e-05,6.1397589234957195e-09,4.816372438654071e-07,7.323335826647792e-10,1.4620087362970935e-08,2.2417433243049345e-08,1.7117008921374577e-09,2.9125442324584583e-06,8.877667490025942e-09,4.573795422402327e-07,1.6978475514406455e-07,1.3782620555957692e-07,3.9237986015905335e-07,3.271301238783053e-07,1.0200068345511681e-07,3.089796564381686e-06,6.503213626274373e-06,1.6257558854704257e-07,2.861016668020966e-08,9.168074299736872e-09,3.2520920285605825e-06,1.1347320860721766e-09,3.3747764405234193e-07,4.2182293213954836e-09,2.5123217395339736e-10,6.3580665177198625e-09,4.7776840801816434e-05,1.3567478163167834e-07,0.00027211144333705306,1.3755213634780716e-09,2.833128007750929e-07,2.3391781667214673e-07,4.774796025230899e-07,9.623577352613211e-05,4.992352842236869e-08,3.6994711738458363e-09,7.832329229628954e-10,2.7945191050093854e-07,2.520157060814654e-08,1.2995051292818971e-05,3.076931776035963e-08,1.3087775307951688e-08,1.5775545314511419e-09,4.77621654226823e-07,4.613854784341065e-11,4.058216291014105e-06
359,2.9781531907246972e-08,9.28638328332454e-05,2.242881151914844e-07,3.0908648085414825e-08,1.0752352864074055e-05,6.767817239961005e-08,3.53845985046064e-06,1.866328318556043e-07,0.00028164961258880794,1.6792037058621645e-06,2.0061962402451172e-07,0.0003374905791133642,2.4345956717297668e-06,4.829085355595453e-06,0.0010417309822514653,5.246738510322757e-08,0.00017747381934896111,1.53622715970414e-06,1.7552021347455593e-07,2.8280046535655856e-06,2.6064553182436612e-08,2.105354042214458e-06,1.0607379863358801e-07,1.6220655041365717e-08,1.3918386798650317e-07,6.595001211806562e-10,2.8461719921324402e-05,4.5889763100603886e-07,3.8671753799235375e-08,6.408422592585339e-08,6.391391025317716e-07,5.220288699092634e-07,2.8462435963660937e-08,1.6789930556981858e-09,5.3818265399740994e-08,1.9400692963245092e-07,9.452853191760369e-06,1.859333224274451e-06,2.073064280239123e-07,1.0921245348072262e-06,7.776179700158536e-06,4.824822553928243e-06,3.2532150839870155e-07,1.9339390746608842e-06,4.915354523404858e-08,7.430115545048466e-08,9.425512814686954e-08,4.579782398650423e-05,2.9942123092041584e-06,3.802108039963059e-06,4.34434923590743e-07,1.4035698825409781e-07,5.425420557259031e-09,1.1759733098415381e-07,9.73444436169757e-10,1.1306549652090325e-07,6.094551281421445e-07,2.834979568433482e-06,6.91056720825145e-06,1.0081321306643076e-06,1.8431921944284113e-07,3.033081839021179e-07,4.130649600142533e-08,4.1974169562308816e-07,1.1227027840732262e-07,6.90823398485918e-10,2.280369926666026e-06,2.2258768694882747e-07,1.110493101919019e-07,4.172681400405054e-08,5.793567403600264e-09,5.413721737568267e-08,4.4198975501785753e-07,1.591739788864288e-07,2.8753818241966655e-06,3.4674826565606054e-06,9.404574541349575e-08,4.447364290172118e-07,9.542750234459163e-08,2.884657845925176e-09,4.7279339554506805e-08,6.349411592054821e-07,2.415584958725958e-06,5.664521722792415e-07,6.554303411121509e-08,5.985210691505927e-07,2.3085879874429338e-08,1.8284804070844984e-07,4.6167667733243434e-07,0.00010231430496787652,1.9523209005001263e-07,3.738042778422823e-06,2.883828642552544e-08,5.820210731144471e-07,1.2011875696771313e-05,0.9977793097496033,1.657500270368928e-08,1.7472758884196082e-07,3.430598667364393e-07
361,8.200905510236112e-10,1.7498510973545933e-10,4.645150236681772e-11,1.8259559197986164e-08,6.742597452591426e-11,7.921370157037977e-12,8.167433396266688e-11,5.737608610445477e-09,3.6910444319027125e-12,3.3968298396303e-08,0.00031380302971228957,3.0824762742298617e-09,7.706870558399359e-11,5.61524782227707e-09,6.726540852097784e-11,2.707122581657728e-10,1.0429876580453357e-11,2.3676859084442725e-12,1.9531158557128947e-07,5.868595946657493e-14,5.110558163323731e-07,1.7336169166881632e-09,1.9951269081275314e-08,2.806645795772056e-07,1.955766322225827e-07,1.9148231444887642e-08,1.6617566697685326e-11,7.182965431219018e-14,1.003364559437614e-05,8.694184572277663e-08,4.494439487245927e-09,1.121737147613544e-09,5.410045744724812e-10,1.6759693721724034e-07,2.261029254449487e-12,9.654831046645995e-06,5.3700106861231944e-11,9.869173620696836e-13,3.726253750002684e-10,4.999167312752517e-12,2.5035570404979834e-12,1.140616334022182e-11,2.6912796644018577e-11,1.6352572074218585e-11,5.916704015618279e-09,1.4041098839179256e-10,1.5901033521004138e-06,4.875543978960506e-12,7.980320571032706e-11,5.253750714473426e-07,5.752019954091692e-12,4.1565044739400037e-08,1.8723964956279815e-07,1.850129228841979e-05,1.6961553228611592e-07,2.695042894629296e-05,1.980022590331032e-09,1.1580343888678568e-12,1.610073879776408e-11,7.606766778966989e-13,7.567262372276673e-09,1.679289951539431e-08,8.788412664273437e-09,8.892372255209224e-11,0.9988331198692322,1.3189605851948727e-07,2.114318498058765e-09,8.977967024328959e-13,6.380194150779062e-08,2.3349485539503334e-11,5.679683567905158e-07,9.861431116142683e-11,5.242385969772556e-10,2.0158390157121175e-07,1.591364764408354e-07,5.224441324003237e-09,1.4491679340908337e-13,2.072204040304282e-11,1.5048801094152964e-09,5.934875844104681e-06,0.00018271651060786098,7.134144386355956e-09,3.2579379732194935e-12,1.4883304366719585e-08,6.481525871571137e-10,8.056990491445148e-11,2.9078991992115277e-10,1.9363646103220944e-11,5.518133860960006e-08,3.070284478046137e-12,8.015081931489476e-08,9.166124925741315e-08,5.110789061291143e-06,0.0005884850979782641,5.056928834012986e-12,4.1832010945486164e-13,2.0541649978222942e-11,1.72304323586836e-11,1.5506245176766242e-07
368,5.802498925788768e-09,1.9528528794054978e-10,3.794681833824143e-05,1.6290343296532228e-08,8.190408351538281e-09,4.489654202188831e-06,4.054473095038702e-07,9.022153024673685e-10,2.7998572904586183e-10,2.9020094416409847e-07,4.4855283931610757e-08,6.03924799058575e-10,7.330730467103308e-11,3.857703934073697e-09,4.696988353813936e-10,2.5574397710670382e-08,3.9611158797470125e-08,7.430691795207167e-08,1.847131514409739e-08,3.678981563837169e-10,2.3621443343002646e-11,3.982249197065357e-09,4.663388009085168e-10,7.787665623482098e-09,9.099486533159507e-07,4.842901635271346e-09,8.514017935112861e-08,1.1471437574073207e-05,6.416848918888718e-07,1.974570063012493e-09,2.826343177275703e-07,5.197124863798308e-08,6.646573513791054e-09,2.980149904630025e-09,0.00010243969882139936,1.799096338572781e-07,5.812224799228716e-07,4.4840653856681456e-08,3.969685025140279e-08,4.5486629574043036e-08,6.523157480842201e-06,4.6662951280751486e-11,0.999168872833252,1.6632836832286557e-06,6.142608071968425e-06,2.1980923747833003e-08,2.3450899208632414e-11,3.6711447770620964e-10,2.5250881940941383e-10,8.955896646511974e-08,1.0326622941647656e-05,2.1477431388916557e-08,1.9639891934986053e-09,1.6702752514419217e-09,5.397471011803212e-11,9.068047646110244e-09,8.690967057134458e-09,2.3458015618871286e-07,5.7865813687385526e-06,3.80850107006836e-09,1.0013420848054011e-07,2.373609362393836e-07,7.779429722631903e-08,5.145649311089073e-07,3.035864892808604e-08,1.7690472697839965e-10,0.00013935851166024804,1.0569384357950184e-05,3.4823031569430896e-08,3.0597427667089505e-06,4.730243974293558e-10,2.5426828642594046e-08,1.0384401321061887e-06,9.431869693798944e-05,2.8109337080195473e-10,2.660066229509539e-07,1.559428937980556e-06,9.5408285716303e-09,2.823765044013271e-07,2.1491565860287665e-08,1.418456374580046e-08,0.0003601059434004128,1.2840933777624741e-05,8.639381121611223e-06,6.470097702049316e-08,1.9151726038391104e-10,6.458812435994332e-07,1.4231515024221153e-06,2.3482042976752382e-08,3.1699808005214436e-06,1.4015391798238852e-06,2.2270568722504436e-10,7.444452165827897e-08,3.191438224803278e-10,3.353038069420222e-09,1.1910265129699837e-07,2.0097518316219976e-08,5.817237358485272e-09,3.6417855397985477e-09
370,3.098027434589312e-07,2.652429165195258e-09,0.0004542082024272531,1.4077002106205327e-06,5.486152865330496e-09,3.1062116767621717e-10,2.2076591221775743e-07,5.8334106434188016e-09,4.6390327690382094e-10,5.072577380360599e-08,1.8863804740476553e-08,1.88708941806226e-08,1.2921374548113818e-07,1.5044082646298307e-10,6.01325069737868e-08,7.543377034124887e-10,1.107701308455944e-07,1.3179958102682576e-07,2.4123767872197277e-08,1.1794377030582837e-07,1.708555146251456e-07,3.8490970837301575e-06,1.4079505206154863e-07,0.00012046636402374133,1.1543949767656159e-05,1.4089116575632943e-06,1.812838945625117e-07,3.0546518246410415e-05,5.402916372077016e-07,2.3785601115378086e-06,3.619573362811934e-06,1.6434665894848877e-07,2.689951039691607e-10,8.02431010527016e-10,0.000737613532692194,6.035048016883593e-08,0.00012995890574529767,1.1997444744338281e-05,0.00010702572035370395,1.12894249468809e-05,8.55166872497648e-05,2.6175752676493858e-09,5.24868141837942e-07,0.0006829526973888278,8.74258443417375e-09,4.567978351133206e-08,2.213015326546497e-09,1.6651750911478302e-07,4.136428977119522e-09,3.010070859232883e-09,8.976493290901999e-07,1.1019415602220306e-08,9.891395080785514e-08,3.4257028325157535e-09,1.2468369732232532e-06,3.170374540673038e-08,5.805624869736903e-10,3.2126076803251635e-06,8.093461474345531e-07,1.076504418051627e-06,2.5718992446854827e-07,0.00015001649444457144,4.4988485825570024e-08,9.555322577625702e-08,4.894889116258128e-07,3.9450831934573216e-08,1.3967633094580378e-07,2.337974183319602e-05,1.4263456250773743e-05,9.38260473049013e-06,6.926580908839242e-07,3.226776641440665e-07,7.677433444541748e-08,7.2734601417323574e-06,5.12488540493905e-09,6.67702906298473e-08,2.394635885138996e-06,3.488509747739954e-08,4.364627415043287e-08,1.5125797290238552e-06,2.3660332360009306e-08,0.0007946175173856318,3.5606985875347164e-06,7.124691059345878e-09,5.756694676506413e-08,8.078143764578272e-06,8.971110787570069e-07,2.8915732400491834e-05,1.448148889693357e-08,2.690019300644053e-07,4.218566118652234e-06,8.94530600703547e-08,9.318443972006207e-08,1.3783514418719278e-07,3.9181994537784703e-08,6.073686620311491e-08,0.9965416789054871,1.564542486676146e-07,9.246950583019498e-08
372,7.448460905834509e-07,0.00017279587336815894,6.010328092997952e-07,4.726963709345e-07,3.6809738958254457e-05,2.9330129791560466e-07,4.976110176357906e-06,3.3723840715538245e-06,0.0056354086846113205,1.6471598428324796e-05,2.104698069160804e-06,0.0006574448198080063,9.383962606079876e-06,1.2388130926410668e-05,0.0008693670970387757,2.0978436054974736e-07,0.0006545694195665419,1.614230677660089e-05,9.822053925745422e-07,8.333106052305084e-06,1.4094480604853743e-07,4.550910489342641e-06,3.741783132227283e-07,5.093041366421858e-08,2.7680314929057204e-07,7.616515751429631e-10,0.00017733802087605,1.5358716609625844e-06,8.038854559799802e-08,2.0877067186120257e-07,1.9267711195425363e-06,7.280380600604985e-07,9.840528036875185e-08,1.978976627015072e-08,1.0605621980630531e-07,1.027920916385483e-06,9.637016773922369e-06,2.7390371997171314e-06,5.647753482662665e-07,8.043820116654388e-07,1.4239219126466196e-05,0.00016021110059227794,1.0688696647775942e-06,3.910941359208664e-06,1.706091126152387e-07,5.8572186389938e-07,2.947228665561852e-07,0.0002411617460893467,0.00010701283463276923,6.111950642662123e-05,1.844948769758048e-06,3.9460059042539797e-07,2.3786887126675538e-08,6.050095180398785e-07,1.105130031930912e-08,8.599927809882502e-07,7.47056765248999e-06,1.1978247130173258e-05,3.028784522030037e-05,2.559494532761164e-06,9.284888733418484e-07,1.625941195015912e-06,1.7355316117573238e-07,1.048021886163042e-06,3.2178272135752195e-07,9.015336921436301e-09,2.1532148366532056e-06,3.28469951682564e-07,7.067903311508417e-07,4.857133717450779e-07,4.003709008770784e-08,1.9516122051754792e-07,1.7359943740302697e-06,3.5402578646426264e-07,1.0331686098652426e-05,9.148182471108157e-06,1.1603952998484601e-06,2.2902324872120516e-06,6.777885346309631e-07,1.537619809255375e-08,4.189671471976908e-07,1.4608796163884108e-06,3.98395332013024e-06,3.741895852726884e-06,1.1462321936051012e-06,3.996217401436297e-06,1.3729420800245862e-07,2.7710845529327344e-07,1.51233848555421e-06,0.0002988829801324755,2.0624154331017053e-06,6.840879905212205e-06,4.18041778971201e-08,3.815472609858261e-06,0.0003957742592319846,0.9902848601341248,4.8845052447177295e-08,1.2713785508822184e-06,5.146893272467423e-06
373,0.0005321918288245797,9.579876859788783e-06,5.094036623631837e-07,2.2613587589148665e-06,8.239459020842332e-06,8.566222504668985e-07,6.471399274232681e-07,1.6787852246125112e-06,9.301141290052328e-06,0.0010221459669992328,7.833765266695991e-06,2.403596772637684e-05,3.95118331653066e-06,1.444552526663756e-05,2.3750322725391015e-05,8.069238788266375e-07,1.644270128053904e-06,2.3763700482959393e-06,9.400415024174436e-07,3.435125108808279e-07,0.9942890405654907,1.951770940422648e-07,1.1278018519078614e-07,6.385077722370625e-05,6.929218216100708e-05,1.343248527518881e-06,8.41040127852466e-06,9.047376181570144e-08,8.829845796753943e-07,2.8617268981179222e-06,9.802087106436375e-07,4.659582373278681e-07,1.6645638822865294e-07,5.037112714489922e-06,1.605735633347649e-07,6.453750756918453e-06,4.84668703393254e-07,1.1819560086223646e-06,1.2760220670315903e-05,2.0338754893600708e-06,1.1870223488585907e-06,1.2664832865993958e-05,4.325638158775291e-08,6.007344950376137e-07,4.260446360149217e-07,5.1148347779417236e-08,3.3932903988898033e-06,3.839418695861241e-06,0.00015641718346159905,2.5650580937508494e-05,9.358258239444694e-07,2.0964884242857806e-05,5.439246137939335e-07,4.211959458189085e-05,0.0001514993782620877,8.161274308804423e-05,4.665585606744571e-07,1.0307940101483837e-07,1.7926571160842286e-07,2.2831848127680132e-06,2.350313479837496e-06,4.234838797856355e-06,2.64494758539513e-07,1.2117619974105764e-07,0.00014123246364761144,0.000196512060938403,3.1472944783672574e-07,2.495839979133052e-08,2.613115839267266e-07,8.498526682387819e-08,1.34320307552116e-05,5.412057817011373e-06,1.6884687283891253e-06,1.9372120618754707e-07,0.0008746075909584761,1.5333826013375074e-06,1.0371384462359856e-07,2.4691727773529237e-08,9.893114111036994e-06,7.701723006903194e-06,0.00018772979092318565,1.0896511639657547e-06,1.9611617574355478e-07,1.6380728595777327e-07,9.971029612643179e-06,4.517159140959848e-06,3.1906833442008065e-07,8.667843189869018e-07,1.664644884158406e-07,2.8092922548239585e-06,2.0135491922701476e-06,0.0008746526436880231,7.46214936953038e-07,0.000929173082113266,2.3261490866843815e-07,1.3439237136481097e-06,5.997678442781762e-08,3.7141992947908875e-07,8.509358303854242e-05
378,6.9521775003522635e-06,2.2975050342211034e-06,8.477086339553352e-06,3.3169499147334136e-06,9.67445771493658e-07,0.00020770962873939425,0.0001136146456701681,9.740753057485563e-07,5.502043222804787e-06,6.655257493548561e-06,3.609157417372444e-08,2.973926939375815e-06,2.4501007374055916e-06,1.3006319932173938e-06,5.606047579931328e-06,3.955368811148219e-06,7.945127435959876e-06,1.998086918320041e-05,5.011980647395831e-06,3.6264311347622424e-05,6.761474651284516e-06,5.938513254477584e-07,8.989376510726288e-06,1.0841572475328576e-05,3.992657639173558e-06,3.2744849249866093e-06,8.202834578696638e-05,3.3170781534863636e-05,4.942488089909602e-07,1.1112366138377183e-07,1.999795706808527e-08,3.5879215829481836e-06,3.466742839464132e-07,5.57759960884141e-07,7.84755911809043e-07,5.020644039177569e-06,2.2247031665756367e-05,9.49892564676702e-05,0.00019236728257965297,3.305458676550188e-06,5.91629486734746e-06,8.698493161318765e-07,1.5002275176811963e-05,0.0002624699263833463,2.6908102768175013e-07,1.429439066669147e-06,1.3079015559469553e-07,4.289188655093312e-05,1.3386437558438047e-06,6.68745371967816e-07,1.5512893014602014e-06,4.308274128561607e-06,3.1964313507160114e-07,5.0842359655689506e-08,1.4913348422851413e-05,2.7146819903123287e-08,1.291462126573606e-06,2.944427933471161e-06,4.940947474096902e-05,0.9353925585746765,1.2686014088103548e-05,1.7536500536152744e-06,4.934780406529171e-08,0.0014725974760949612,2.739712499533198e-06,4.15513295592973e-06,1.2963232620677445e-05,1.1791974429797847e-05,2.523040052437864e-07,1.2378765177345485e-06,0.00011964799341512844,0.04032585769891739,1.17075633170316e-05,3.3481433092674706e-06,5.395618885017939e-08,7.319499218283454e-06,9.987338853534311e-05,1.2726147360808682e-05,0.0004232782812323421,7.287139851541724e-06,0.0005171764059923589,1.0785821359604597e-05,0.020091459155082703,2.7780572509072954e-06,4.1514063013892155e-06,3.2092921173898503e-06,3.788852382058394e-06,3.6248475225875154e-05,5.53919960566418e-07,1.8565253412816674e-05,9.537008736515418e-06,3.454731086094398e-06,2.7081659936811775e-06,1.0757668178484892e-06,8.219227311201394e-06,9.360112926515285e-06,3.097112858085893e-05,2.2420083212182362e-07,4.523783729837305e-07
