id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
277,1.1753423882144751e-15,3.537540260722949e-10,3.9807144247561155e-08,5.743979958339196e-09,1.1870843934572162e-12,4.993312430201513e-09,3.28044720276921e-08,4.655210678744526e-13,2.7986163394859952e-14,8.794285693549883e-15,1.115723656584626e-13,1.9330344616652617e-12,1.4646049997790733e-11,2.8697169203532316e-16,2.1131652236647177e-16,4.001774189799079e-10,1.3583075399311532e-15,1.1716754953414177e-12,1.0527455372288247e-13,9.964924885252913e-08,3.497629855691133e-16,4.7245322617236324e-14,1.3557232593497393e-13,6.031846554757593e-16,2.2802943479846918e-14,1.7748794101102305e-10,2.0647546172813946e-11,2.9490183895124894e-14,1.1010268895607703e-13,2.806836794239098e-15,6.159364684954483e-11,4.744520587564587e-16,4.266099192656858e-12,8.696804906815122e-15,5.024289005537341e-15,1.0919509654122583e-12,2.329089872354917e-11,8.762686756758065e-12,2.84431529164967e-14,3.987437047214826e-09,1.413686163687089e-07,2.093777373701755e-10,1.945372438442658e-13,5.845921403208054e-12,2.568594166505486e-15,6.446834385775979e-12,6.289244298962604e-13,9.291578635384212e-07,4.782210044629309e-11,5.169445600750056e-13,2.5204009990176246e-09,3.5870147015160374e-15,2.6087850328197553e-15,3.622238143111134e-14,5.800283628846028e-16,4.559653436070343e-13,1.8989536505753524e-12,5.14656040007111e-10,1.1205109756717846e-10,1.2196634761180158e-12,1.2070524430234791e-13,1.7403880257522292e-13,1.9488724632840074e-15,4.3725553733331424e-10,6.652747645479005e-16,1.9119945545846865e-15,4.808365166568288e-16,1.0618887019697709e-10,4.0720326280807226e-14,4.295494862582849e-11,6.571457364135417e-15,3.0798319623770443e-12,1.1143853445279642e-14,6.970428401142925e-11,4.967743203561012e-15,1.592088006568959e-13,2.73853879662056e-06,8.826424834074142e-13,7.499467084663702e-13,2.5561377423348117e-14,1.3093135787806826e-13,3.5355429657069407e-14,6.157135912232548e-10,3.245988741683844e-17,4.626557383730079e-13,2.4303710688400315e-07,6.276149738804193e-12,0.9999955892562866,1.7757619046339227e-15,6.050759893128088e-11,1.4440429443028126e-14,8.614378606058501e-14,5.098647740987838e-13,4.829247705091658e-16,1.4938751746740309e-07,1.1438670843855192e-10,1.034775455426018e-12,6.899653117392203e-17,8.653441296857523e-10
279,3.4653052996547196e-14,1.0828341556745613e-09,1.879343614064055e-08,3.4046712671376156e-10,1.3094707540517447e-08,2.9074715968135934e-08,0.9999966621398926,1.1408288203007544e-10,5.303009767421152e-11,2.4869169223951104e-11,1.9091343360800456e-13,6.403448082892282e-08,2.308683843058046e-12,3.411377777484681e-11,3.9452726567461294e-13,1.2431017104574948e-08,1.8632122754380642e-14,3.198838138818161e-10,1.4711902486183592e-13,6.070753784115368e-07,8.149376491553909e-14,2.9713018612383124e-13,2.721018410589693e-10,3.2701098773291193e-13,1.731020078524822e-14,6.85550088919129e-11,2.0356031313686906e-13,1.799426798158258e-14,4.019508684227624e-11,1.318765149166401e-11,3.0715332499653414e-09,8.75306285785804e-11,5.199470853867183e-10,4.165314759774219e-09,1.5545653956824945e-13,2.039551860733013e-09,4.74748077294862e-07,7.985278549504926e-10,9.526768615522943e-14,3.479027621544617e-10,5.825956463922921e-07,4.5205175323512203e-13,4.935503394865037e-12,1.635757675144678e-11,1.9613690283460522e-13,1.1994619342203805e-07,1.119344851183146e-12,4.626236886906554e-07,1.0298001340558471e-10,7.019111312144e-13,7.52590989527846e-10,2.018422755323268e-12,1.4972354953068923e-11,1.7357710863259712e-14,2.0399835791960752e-13,4.1364064544456916e-14,3.68106370038368e-12,1.765328327962834e-08,4.055019431348228e-09,2.5671329645371443e-11,6.835922050640875e-09,1.2797313935549587e-13,1.1676394226500797e-11,2.186078679189407e-10,7.618086213871905e-16,1.0977233933038427e-13,2.370236168794393e-12,3.9143783700512635e-12,8.085629130756729e-15,1.1739978433844556e-10,1.1729446624045292e-12,1.871865773495074e-09,1.928720914194117e-15,4.340893422494219e-09,9.100091340197292e-12,6.739561166091423e-13,4.3112938219458385e-10,5.896494403856423e-10,4.104761235773635e-12,4.9540251900737076e-09,1.9079715229963767e-07,8.506946536090965e-11,1.6503347577412342e-09,8.508617055824792e-15,3.3940100729878964e-11,6.046515288460341e-09,2.106230554549393e-12,6.384511266332993e-07,6.249499886774174e-14,1.9326080735737605e-09,2.7722957393269687e-13,7.66156929565831e-12,1.6773729072383503e-09,2.799128116792726e-13,2.654046316052927e-09,2.1879777989397553e-09,2.5638849376896644e-10,1.4582419958256528e-16,2.5712162954327766e-10
281,4.173619661137183e-14,4.1355453898682704e-17,6.153131476560603e-11,1.0058165238191474e-12,8.352984175008353e-16,3.457767849918635e-15,1.008356332460325e-11,2.0657763084223728e-14,8.014468516429356e-16,2.8670916476123353e-16,1.2399658140131763e-15,8.377308314275536e-14,6.931976821101713e-16,1.119712775190379e-13,4.4040504004598e-15,7.420696279680783e-10,2.336526322930574e-18,1.5471046310722159e-07,1.8776238634092383e-14,2.95078717165388e-17,4.976928090027859e-14,2.766580918146127e-15,4.070797569340331e-15,2.934660503430171e-14,1.1117489544796352e-14,2.7368759385540398e-14,7.577265578561352e-18,7.277662500415616e-11,5.859796155249786e-13,1.2829412587898967e-14,6.867673985055944e-09,4.255985822554549e-14,5.856466570378083e-13,3.30805329418378e-14,3.4616585153912638e-09,3.6631502410393313e-13,2.0701074188167468e-10,5.071267850098593e-10,4.3896098561591046e-11,2.347485539289096e-09,7.777430921507289e-10,3.7297161209091587e-14,2.4211078020891508e-12,6.776101381389399e-12,6.227156745808315e-08,1.562685397749064e-10,4.883673828293307e-14,5.623597290962956e-13,1.3419903634096953e-17,1.158393364819035e-14,3.428715509212407e-14,3.9514585044786096e-14,2.0819793371956719e-13,1.277427634469982e-18,7.118524096762423e-21,8.47200037738036e-18,5.253585784134033e-18,0.9999997615814209,1.7574814936693883e-09,4.940096075267686e-12,2.766564104542124e-12,2.4819371818168845e-13,1.8903096865585667e-09,8.744440451581928e-16,3.428401429395565e-14,2.8062020277484258e-14,1.3133021579958548e-11,2.3989493724840827e-10,1.6144080701181035e-13,8.637386207309723e-17,6.770464711068161e-17,1.6074088674683518e-13,9.957483005729271e-15,1.1199472169695201e-14,1.3980552756651105e-16,2.7458772623933047e-16,7.907682147978434e-11,1.6805335902641476e-15,2.215661795405984e-15,3.953905345494002e-12,1.8131917611774982e-15,7.828740260229505e-12,4.603194214691797e-11,1.963527986156079e-16,1.2881160901141166e-16,1.632189527847952e-13,4.4779989178539426e-14,7.62899521333793e-10,5.958031868569117e-15,8.188577815815279e-09,7.179630196637557e-16,1.3371704785103411e-11,5.048628615861306e-13,4.3951404608876324e-14,2.6641015782313815e-13,4.322328085726301e-12,3.4058342084086757e-12,6.37267355449141e-17,1.3910764918033435e-15
284,4.6639698325634527e-08,2.304162416422173e-10,3.6758315218321513e-06,1.5402405739717295e-10,1.0956237653236833e-11,1.2158118956051567e-10,9.875581255536225e-12,9.726764532702603e-11,4.6721359420187625e-11,5.32963673194331e-10,3.736000309118026e-08,1.3424246957105535e-11,3.520333764078787e-12,1.3141738364197408e-08,2.4701343748212423e-10,3.9245318106395644e-10,3.8828176784910795e-12,4.9581571487378184e-11,4.7378160422661963e-11,1.8313980540418662e-11,6.942808550292057e-10,8.210967621380405e-07,2.086997463734974e-09,4.323422952978717e-09,9.136116752017642e-09,3.4079469912740024e-08,2.8708532079368965e-11,1.0245778867101762e-05,6.317888920359671e-12,2.1973749042558666e-08,1.254323489519038e-08,0.0010985996341332793,4.364244077237345e-09,2.747371041778024e-08,0.9988579750061035,1.1318578296837245e-09,9.40817642458569e-07,1.6712029946575058e-06,7.075309582660338e-08,8.720841833564918e-06,6.11026143815252e-06,3.956300842489213e-10,1.600409177626716e-06,1.1158030055469226e-09,1.0710156317372821e-07,1.3873057369551134e-08,2.8022340003985846e-10,1.6432027960533446e-10,5.9061076342070695e-12,2.1820198425892556e-10,2.4733555203937385e-09,1.528728255095757e-08,4.109790285866666e-11,1.1927246299989203e-12,1.188873860469286e-10,1.0693224083979658e-09,1.275123778267384e-12,7.118704274944321e-07,3.755710853425853e-09,1.320988651798416e-09,3.400309589451922e-09,6.542843067336435e-08,1.7137662400301679e-09,2.9349771311221184e-12,1.6293716376125644e-09,9.136042478097295e-10,1.942511971719796e-06,2.115853732220785e-07,5.577584261118318e-07,1.7770944438222358e-11,1.068571550688624e-10,1.0159220686922765e-11,3.79420066565217e-06,5.7130442737696185e-11,6.449817069320574e-11,7.496292475650534e-10,1.323876563930071e-09,1.0412157802619504e-09,4.747454429576692e-09,4.0628184150293123e-10,1.1619290599118592e-11,1.944890300364932e-06,1.1309918279689413e-10,3.4377459212642236e-10,9.028046576986526e-08,4.3659401094409134e-10,3.6427534599869915e-11,5.356715071513918e-10,2.807128973714157e-10,1.2775821511823438e-09,3.1507415343412504e-08,9.325871186405266e-10,5.703357230935069e-10,1.351777197122761e-11,1.1007015437991541e-10,3.6200953259374336e-12,1.8748265162571442e-09,1.110054603792321e-09,8.916014454518617e-11
285,4.866220137955679e-08,2.8132058460528242e-08,0.00011837620695587248,1.5284783216884534e-08,4.1088129426603004e-11,1.4206456844245707e-10,2.9129596512689204e-09,6.583138034699232e-09,6.85835788161171e-09,2.328862103162521e-10,3.301425067547825e-06,2.7524273971124558e-09,2.492327899616953e-09,2.318713665516725e-09,6.470289859450418e-10,1.9920309846099826e-10,1.6474034358893164e-09,1.0002838557454652e-09,1.9042049359541124e-07,9.79487713159699e-10,1.7188632461806463e-10,1.269808933557215e-07,6.944971819855539e-10,3.067255824329429e-11,2.0299736206652597e-05,2.979721330786944e-11,8.951385410682633e-09,0.0026410031132400036,8.617740965277676e-10,9.314420168493598e-08,3.531991978888982e-06,1.345520331597072e-06,2.723952547967201e-06,5.484611875772316e-08,0.3513546884059906,2.0569158876160287e-10,4.6266066533462435e-09,1.0282751645718236e-06,2.4622344163560683e-09,4.657418450904061e-09,1.5910167348920368e-05,3.834250972278852e-10,0.00014927437587175518,3.290411086709355e-06,9.543256055621896e-06,2.2796553977855183e-08,2.6665662733460493e-11,8.045436539205753e-10,5.673163328001607e-11,1.3351390748539416e-07,8.872751422472902e-09,4.1994949184775976e-10,1.3206957229228156e-11,8.934497564526411e-13,6.370816096890053e-10,7.290025028083846e-09,3.961272770306584e-13,7.847927463444648e-08,2.009087438636925e-06,4.2410702727480043e-10,3.7467941638169577e-07,0.00675942050293088,2.2287295564638043e-08,2.0401937916858515e-09,7.604190166432545e-09,1.987750630760843e-09,6.65872192939787e-08,2.0626647767585382e-07,0.00011493665078887716,1.321271042797889e-06,3.7673530961512824e-11,1.4255356006742659e-08,2.5345985932290205e-07,2.368247820072611e-08,1.7187632610562997e-12,3.156873162879492e-08,3.5204202504246496e-06,1.8785307531743456e-07,4.553839250132086e-11,1.8218615505105618e-09,1.330622591277919e-11,0.00022964114032220095,2.675136223651009e-10,7.025912074354324e-10,2.00358929447475e-09,2.8495790616034355e-07,1.3846907904735417e-06,3.427169881220493e-09,8.82991568751379e-10,5.157785949450044e-07,0.6385601758956909,6.158897747354786e-08,2.9413479984974344e-10,1.773908797630952e-11,9.23042620115666e-09,6.211727310301285e-08,2.38758360637803e-07,3.471494380846707e-08,1.1261841459386801e-09
287,6.884158132436369e-09,4.6244723328481285e-11,2.994034176140303e-08,2.9020725378359202e-08,1.1275526953097303e-12,1.2728030435171789e-12,3.634270484553781e-08,3.7367275940169975e-11,1.8830050366180906e-12,2.39738333351891e-11,3.4808964044508173e-10,4.947309406588829e-08,1.8408471968989204e-10,3.835442186073124e-09,6.782640227243064e-09,5.348141041139343e-09,1.0527402517432338e-12,4.747166215679499e-08,1.915853090395103e-06,2.668883126652477e-12,7.278994074155776e-11,7.496057941036582e-11,5.012350090538575e-09,4.551229082494501e-08,1.0633802105530776e-07,1.689206641231067e-08,4.5010693848317185e-13,5.995983656248427e-07,1.0728010702010238e-09,3.472716869623582e-08,1.033781984460802e-07,2.0663240563045804e-10,2.2427006918235293e-09,6.355812729452737e-07,7.903236953765713e-10,7.140327085153331e-08,1.420279560626625e-09,1.463331411599711e-08,4.062489580847206e-11,3.6357347688031894e-11,5.871512043925664e-12,6.297341814676116e-11,6.62278175009301e-12,2.3565023266058915e-09,3.238610815969878e-06,8.071558976752158e-10,7.107922583848847e-11,2.280240449584192e-12,9.866320954676766e-11,1.9309756918439724e-11,7.04932293094096e-12,4.42971943848125e-11,7.863679485353714e-09,1.7840357663390094e-11,1.621658883566024e-11,4.488424063843477e-13,3.899158773634781e-12,4.947658638343455e-08,3.5856921876131764e-09,1.2114152563025282e-11,0.9992826581001282,2.139710186810362e-09,0.0004083732492290437,2.0381675513991837e-11,7.543855947908518e-13,1.0897333595494274e-06,1.6039328443184786e-07,2.6985885748231908e-11,1.556750145459418e-10,8.836275488437531e-14,5.873848074600119e-10,1.2263673410117804e-09,1.6317230769682944e-12,1.5718085166760432e-10,1.8768055685958185e-12,5.261789892685442e-10,7.843797833473332e-10,5.505538425154555e-08,6.631487351436982e-13,3.582266117518884e-06,1.6525406043577107e-10,3.492839653063129e-07,1.9462782893577696e-13,4.732417799649391e-13,6.041101863543674e-13,1.0949915418834166e-09,2.3271543625469349e-07,2.573773659475531e-11,1.2859919795715768e-09,5.101497002613087e-10,1.1764281389325948e-11,0.00029611773788928986,9.444883630749246e-08,1.7091874790486905e-11,3.431303852163836e-11,8.473551305065996e-10,2.7939035529556122e-09,1.667191007470592e-08,1.6756878551404952e-07
292,1.7713915322634458e-14,1.18799203118833e-16,2.1108381224031227e-14,4.421887389669671e-13,3.1221583613816675e-14,1.5010884110147268e-14,9.191963856736152e-11,1.6300792538004316e-07,1.9687281319069605e-12,1.5778216678075802e-13,2.3375568245376926e-16,6.689857001695998e-10,6.113274886310194e-10,6.483618108177325e-06,1.1780364461699833e-09,2.6223989993412467e-11,1.2241509578079423e-17,0.9999933242797852,4.363269999214242e-15,7.353321077041564e-12,1.1194878032395883e-13,2.1520796907368136e-15,2.503101473144665e-16,4.991650877903854e-14,1.4623321855790458e-15,4.646656650770091e-17,1.3608146515759075e-15,7.346150733078885e-14,5.0140748893362855e-14,3.279061076934939e-17,6.32578878168033e-10,4.1135840754772326e-18,7.366418239285188e-12,3.935152204093129e-09,4.7430131653800056e-14,6.787954530060314e-13,1.183750634407149e-13,1.9483636505925918e-14,2.667541751724678e-13,3.914941812979645e-15,2.679306296090629e-16,3.2171633412847456e-11,2.0797672937132583e-13,5.858514899332451e-14,3.1551636858750953e-09,4.150185972662257e-09,1.5506838163797249e-13,3.2201932231856745e-09,1.6717044415415216e-09,1.0839649354976374e-13,3.054919381698107e-12,1.5281246862515474e-14,1.5143211129498013e-08,5.6006699278299266e-11,1.310909270268697e-14,2.5024629161815538e-15,3.885779739155101e-15,1.49171999197506e-08,1.305638670096032e-11,8.821557308420769e-13,4.160472964406803e-13,2.0576201604106253e-13,1.3565363242429296e-11,5.224228168121403e-13,4.393159420230594e-14,4.3940166175732154e-13,7.025272290989149e-14,2.1124543629104375e-13,2.0747851353641877e-11,4.771928078378673e-12,1.322311617840688e-12,4.244054760405014e-12,3.5640472972721187e-17,6.59594828842508e-13,2.1983621520393903e-12,4.617611546901606e-15,6.002793206082158e-13,4.0287228170480735e-14,3.663566845724109e-13,1.2301837770678503e-08,1.7668971841189318e-10,8.028750190722245e-13,1.0917767384599486e-10,4.332561739928131e-11,3.2496127853835614e-16,8.69900017904518e-13,7.677511404402537e-10,4.7738492846283176e-12,2.6778765836732443e-12,1.8926991918188918e-10,1.8436877001357316e-15,2.8519578365582277e-10,3.176068132451637e-12,3.360560441034721e-11,7.732883777755717e-11,1.190688880825519e-09,1.041850016903021e-14,2.2529148549976438e-14,9.432382826191077e-12
293,2.4439141821375188e-09,1.1602784705244673e-11,4.592212374254778e-11,6.4192874106583364e-12,3.344136634275685e-10,2.67003175125069e-09,1.4410129339781363e-11,2.3630076384506538e-07,5.687778248386621e-09,5.263283142653563e-10,9.825431334320456e-06,8.563573461461971e-11,7.246152011752827e-10,1.8450894978538912e-10,6.867732493809342e-10,2.0582762161325263e-09,2.198325319113792e-06,4.466634107394042e-14,4.089289795672357e-09,7.06646061110483e-11,3.429848636007926e-12,2.2629050633327097e-08,9.978379233999135e-10,8.986353463658406e-14,4.858775708160845e-12,1.0826646003325724e-11,0.00039700494380667806,3.4658304004508977e-10,1.3476761373532042e-10,3.84548323089165e-13,3.2193722514228806e-12,4.8219309434216484e-08,5.4686521977487246e-09,2.8824104561508967e-12,1.2565453885726718e-11,1.4681843296671104e-08,4.500630282951862e-13,6.189875001449963e-12,4.912811268908968e-10,4.157072689553454e-12,2.7509177119404427e-13,1.9820498020628463e-10,3.838179907234007e-08,3.1149513307279775e-13,4.3224376895523164e-06,9.451073821123424e-13,1.3565593981468282e-08,3.9230622331416776e-14,2.303184552798765e-11,1.3693294022232294e-05,3.883674631888212e-12,1.9240160042954813e-07,9.84361703260106e-10,2.212182381722272e-10,8.846577914667364e-10,6.515373240922884e-10,6.926692003617063e-05,2.1231887775696734e-12,8.469953037548716e-12,1.5019946397742956e-09,8.893550826338803e-12,2.0172599701773208e-10,7.211365393722247e-10,1.7433292143209655e-08,8.039626118261367e-05,1.4626576616549869e-09,1.8788333022712322e-07,1.465336879613588e-11,1.3824335098888696e-07,9.213404778690704e-13,1.2395078297089412e-09,2.539504522468261e-13,1.0714278175782965e-07,1.8622706932092115e-08,9.412217671922463e-09,0.9993528723716736,1.3676298808718013e-11,4.149682354182005e-06,4.2181247295047797e-07,2.2439224144164133e-14,1.4603975580923523e-12,1.3995042971726157e-11,1.7710930378528333e-12,5.042237171437591e-05,5.0963944175919096e-08,2.465617640612372e-11,1.3492121864189244e-09,1.3660135522730599e-11,1.4212087080522906e-05,5.5844360385970404e-11,1.1808060085272132e-09,1.2327806830914056e-10,1.0609002032424542e-07,9.33218280430026e-10,1.030225682541186e-09,5.377585043930821e-10,3.233825086510454e-14,2.9308850901799133e-09,4.764585392891263e-10
295,9.338702255945464e-09,2.144117999466899e-12,4.589691959822062e-10,8.898258241352153e-10,1.2121183776744177e-13,3.817555299656661e-11,2.1039399389355395e-11,6.907344921730507e-12,9.480817519946783e-11,8.010337185226923e-12,1.455338627387448e-09,3.8442912048131106e-11,2.330667603356318e-10,1.5050735657773373e-10,3.3102243168769974e-09,2.6878524406193094e-10,4.527662966768986e-10,1.315679454272356e-09,3.918464983598824e-07,2.9332607306628566e-13,1.4278248722243703e-12,6.425580068025738e-09,3.5812547594105126e-07,1.1339512228508708e-12,2.1001814332066715e-07,2.744306171198474e-11,2.8140256791431284e-10,0.9999380111694336,1.537366789428063e-09,6.1448650612305755e-09,1.6893005050366838e-10,1.2173801966497422e-09,1.4045964391584675e-10,2.0385650945087264e-09,3.886323611368425e-06,5.218800502859722e-09,1.1062371463310683e-08,2.440819213411771e-10,1.5132607389389818e-09,2.0491313507120523e-11,3.992298935884264e-09,3.822542726794609e-09,7.90084072832542e-07,8.737967505112465e-08,4.1618505974838627e-07,2.1787660564598355e-10,4.429761835123003e-10,2.2184077491660403e-12,6.56517592026451e-12,2.7610889130613714e-09,7.023079451329295e-09,6.604749192007375e-09,7.312275784876476e-11,2.561949090373883e-11,1.893308426703655e-11,2.740393675870756e-11,1.400700944120814e-10,5.773689526478165e-09,1.1892347551167859e-08,1.3868957371432344e-10,9.29899446333593e-09,7.090095976991506e-08,1.0224164270766778e-06,1.9701126841020766e-10,9.954396681943756e-12,4.804907773742206e-12,4.128604632569477e-05,1.5781559392635813e-09,1.2212780786668986e-09,2.0733213756951585e-11,2.9225694780921074e-11,2.5364046973841425e-10,4.931702601851384e-09,7.249408712217686e-11,2.822466110656563e-13,8.87500828383736e-09,4.79480566362156e-10,8.289162906294223e-06,2.8216564501581942e-11,2.6043261991404165e-10,1.6905203365641386e-12,1.761858641202707e-07,3.584985498565618e-13,1.996229315182063e-08,2.881799833487353e-12,1.1377989479408046e-12,1.843908670196015e-08,5.980557195306435e-12,2.636018159307696e-08,4.8698973742489216e-09,8.869947443201909e-09,1.2226049506125491e-08,1.7318829703683036e-10,2.3249601029118327e-12,7.91377630093848e-10,3.393829217657185e-08,3.179368712746822e-10,4.732455181510886e-06,2.8156539322310437e-09
296,6.519567871676735e-12,5.30444655214013e-12,2.742588708221083e-12,3.657683578239812e-08,4.725223684554081e-11,3.6134002456833514e-09,7.798720003115989e-12,1.1580535792463098e-12,5.549432441354085e-13,6.456145840161298e-09,8.111802896060283e-11,1.3255869926037667e-12,3.480549737311378e-10,1.196790444524254e-10,6.468511056650916e-12,7.834199067247027e-09,7.786236011497749e-08,7.557909376468275e-13,1.7644673699565572e-12,4.164963512964803e-11,1.9569189324553093e-10,1.1011821454687265e-09,3.601096365546397e-10,1.2835481917779223e-13,1.4318509919397648e-11,4.888601745633991e-10,2.448705682667196e-09,1.0781299186746196e-09,5.064421659817242e-10,1.2107254088178365e-09,2.6107495072064113e-12,1.275432737202209e-07,1.4170035456118057e-07,4.901738459572869e-10,2.6109364670290347e-10,4.1088077384898725e-11,2.9415141433730696e-09,9.403267227370282e-12,6.160567611601664e-09,1.5460850655291125e-10,2.0750674789571377e-10,4.582707546774145e-08,3.3298253043767545e-08,1.0108557740862167e-10,4.5026158801420024e-08,2.8616982561402438e-08,2.962066787404183e-07,6.046754763566753e-11,1.8612281160734767e-10,2.3054126316313095e-11,3.4020362704723084e-07,0.9998866319656372,4.261588582021858e-10,1.935607368830361e-10,3.908904450122819e-12,3.54837709437561e-07,7.283922514034202e-07,2.5879597076450267e-11,4.6228739586373635e-11,9.143755619334115e-07,9.879149364885875e-13,4.09894096746119e-13,1.772047508730168e-10,1.1421603662853386e-09,2.0864648831775412e-05,4.9247893957327094e-11,8.653422978177616e-10,1.13993802461701e-13,9.487751695402835e-10,1.365297874755811e-10,4.646341037611856e-12,6.467370528007166e-10,3.655059588325571e-09,1.0943067198926348e-12,7.44854915524229e-08,8.464009937370065e-08,1.5035837158672294e-11,1.259516011486994e-07,1.4405175718934515e-08,1.149169214648138e-11,4.246140106189955e-10,7.3734759617472e-12,3.985155760943826e-09,8.39483254821971e-05,4.941432052874006e-06,2.2735353530367597e-11,2.396553658648437e-12,2.857638713334165e-13,3.145959581729585e-08,3.069302034752752e-10,1.3019446631901133e-09,7.735845818090947e-12,1.60786564184362e-12,9.903251829701532e-11,8.8360499472806e-11,1.3369255702500027e-10,1.5497229422043596e-13,2.104493113108674e-08,8.993009245270023e-13
