id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
316,5.413940962206709e-10,1.6928483059786004e-09,1.2668446847108328e-10,6.757223758313557e-08,1.7295860743615776e-08,4.66290839273853e-10,1.580423725916491e-12,1.5452260304638088e-10,1.8831448900247238e-10,3.9671535501106803e-10,9.757034291624223e-08,6.548270259365552e-10,2.7027799660572782e-06,2.9115263533441293e-09,1.160938345456941e-09,4.857775848243762e-10,9.472275763755533e-08,1.5510932815931966e-10,1.2476260053517763e-05,2.8956829822845975e-08,1.745543620756962e-08,1.269040694751311e-06,3.0027620390171705e-09,1.2708635033220617e-08,1.1333857941053793e-07,3.0844734766333204e-08,3.8825925230412395e-07,0.00023914952180348337,2.1045566331312493e-11,2.3888405142891145e-11,3.398821846190003e-08,1.0980548026395809e-08,2.5753432719710645e-10,5.399166003172695e-09,2.096872536716532e-10,2.985382774323142e-10,2.7124229973196634e-07,2.4291310282698042e-11,6.947200592577474e-09,9.10489128536085e-10,1.783726766291238e-08,2.06997636809092e-08,1.3043796043277212e-09,6.372137590915372e-07,3.2518172599083073e-09,2.902535330140399e-11,1.6233555015787715e-06,5.677596170983179e-09,1.4977466378240933e-07,3.553460885541426e-07,5.154878301993904e-09,5.361649613178088e-08,1.6703232130765855e-09,4.0049011329479356e-10,3.1307962444770965e-07,4.212715454254834e-10,1.9595637112956865e-08,3.303627510442553e-11,6.532983876095244e-11,2.449314639996203e-10,2.028457046776566e-08,7.064367082421086e-07,2.2566348789609947e-09,2.6468130798207312e-08,2.828062228843464e-10,5.415353143689572e-07,9.56745349611765e-09,2.976895530082402e-07,2.4601840564741906e-08,5.940422553862845e-08,7.156468195823606e-10,4.0137487777869296e-10,1.0893231916497825e-07,1.8136168122850904e-09,3.782451472034154e-07,1.207694481308863e-06,6.757616688446433e-10,0.00011268411617493257,1.6622412335465242e-09,9.961650254686205e-11,4.892527272204461e-09,8.117941041607679e-11,2.3800458825995463e-10,1.0837851505129947e-08,2.7710163053029646e-09,1.789212689118358e-08,1.0648904869015041e-08,4.010072188975755e-06,3.8609677233125694e-08,5.401504132862556e-09,3.4295059236910674e-08,5.603284876087855e-07,3.30814375892885e-10,2.1529245941565023e-07,4.902382055860244e-09,3.6489147703377967e-08,8.179232402483194e-09,0.9996188879013062,3.3011930966608816e-09
318,4.7307711525945706e-08,7.79389483795967e-06,1.0859088206416345e-06,6.234609628563703e-08,1.104488319469965e-06,3.6498779536486836e-06,7.173905032686889e-06,9.855562410621133e-08,1.0106044889823806e-09,1.3895774486627488e-07,6.894857573769286e-09,7.198926255114202e-08,3.6131528324823137e-10,1.4145352622563223e-07,1.5284804533166607e-08,0.04436958581209183,3.3482329797607235e-08,1.9219496607547626e-06,3.755833120067109e-07,1.576852469042933e-06,1.2431770528564812e-06,4.926061478727206e-07,9.958921873476356e-05,4.295850158086978e-05,3.771227170545899e-07,0.00022070574050303549,2.0642025866379754e-09,2.9465828887964562e-08,0.09326060861349106,0.8585898280143738,0.002623447449877858,1.4568369977041584e-07,1.1647129213088192e-05,0.00027136396965943277,5.84564077144023e-06,4.997178848498152e-07,1.9865192371071316e-06,0.00020718541054520756,2.997239789692685e-05,7.064293640723918e-06,1.9821932255581487e-06,4.384443474947375e-09,3.621104482931514e-08,5.1464672523593435e-09,3.047184122806357e-07,3.263156855837224e-08,1.0131667238511e-07,1.5158137856019493e-08,3.581291707632772e-09,1.479753319877375e-09,1.2513629243926516e-08,1.1965480553044472e-05,3.0294208954728674e-06,5.69056624044606e-07,3.07059586646119e-08,1.517545933893416e-05,4.502046522247838e-07,8.081688429228961e-05,1.981768633640968e-07,2.8900043247404028e-08,1.1743601362468326e-06,8.219848979251765e-08,7.80680147727253e-06,1.8471937313080389e-09,2.343410727689843e-07,3.006215592904482e-06,9.67788423622551e-07,4.699308647104772e-06,8.22342443029811e-08,1.1797335552898858e-08,2.9928554795333184e-05,1.0691741714197178e-08,9.524494998913724e-06,2.1513106673864968e-07,2.5662006919446867e-06,6.699018006983692e-10,2.4190694603021257e-07,5.327010654809783e-08,2.0550218948756083e-07,2.1908314010943286e-05,1.7279064195463434e-05,5.7713304357775996e-08,4.9779482758083304e-09,1.0388300886177149e-08,1.7376569303451106e-06,2.2543542854691623e-07,1.36631044256319e-07,1.6396514368466342e-08,2.4739600235079706e-07,2.0774590936412096e-08,1.2467982202224448e-08,1.0849254294953425e-06,3.466651037342672e-07,1.8297180659487822e-08,1.683276451558413e-08,4.580149095545494e-07,1.7930494777829153e-07,3.759296163252657e-08,1.0710127753554843e-05
320,1.3303726120739157e-07,5.67840561416233e-06,6.566562660736963e-06,3.86399925389469e-08,1.9805347619694658e-06,0.0006114452262409031,1.0882246897381265e-05,9.387624544388018e-08,2.931448417342608e-10,1.8126253280570381e-06,1.0941379358087033e-08,5.8916700851341375e-08,6.220496340247905e-11,1.4973281281527306e-07,2.1188805376937125e-08,0.010616447776556015,3.017631300394896e-08,7.45720399208949e-07,3.4598172078403877e-06,3.946795004594605e-06,7.30535384718678e-06,4.4708588831099405e-08,2.321535930605023e-06,8.355380487046205e-06,9.745247098180698e-07,2.7999662052025087e-05,2.8806836915862277e-09,5.4700326046486225e-08,0.9700259566307068,0.017254166305065155,0.0007226488669402897,3.604070855089958e-07,1.960723784577567e-05,7.292048394447193e-05,4.083224666828755e-06,8.345956302946433e-05,2.6131964148135012e-08,8.524179429514334e-05,1.041896848619217e-05,8.470173270325176e-06,5.685251949216763e-07,1.8758889552827895e-08,6.812105311837513e-06,2.2096081409017643e-08,1.6924462897804915e-07,8.100823123413647e-08,1.951017836177016e-08,7.360266174316621e-09,1.7023920051428831e-09,5.265123892428392e-09,6.158547893875266e-09,3.9871083572506905e-06,6.055888661649078e-06,2.3234018442508386e-07,2.9123022216026584e-08,1.0109211871167645e-05,4.386130569855595e-07,7.116595952538773e-05,1.1724240067678693e-07,2.6485312787372095e-07,1.7015993307722965e-06,8.236699500230316e-08,1.0763873206087737e-06,2.3982313912540576e-09,1.046613760991022e-06,6.088468126108637e-06,1.1277016710664611e-05,5.460080387820199e-07,2.188776875300391e-07,1.6279271264352246e-08,0.0001571725879330188,3.791792835272645e-08,9.743346709001344e-06,2.1443604509840952e-06,2.155775291612372e-06,2.2552644196593974e-09,5.835396450493135e-07,3.688404248691768e-08,7.066832949931268e-07,3.4389054235361982e-06,7.258059486048296e-05,8.749364610594057e-07,5.689102966499604e-09,6.624018311640612e-08,1.7434615074307658e-05,3.5271830256533576e-07,1.1469245464468258e-06,1.7429027110438255e-09,2.105944076902233e-07,2.0085467511421484e-08,6.132622587529113e-08,1.316844191023847e-06,1.3222187362771365e-06,7.0182468725477065e-09,3.8200438368107825e-09,1.0221530288845315e-07,3.8632197174592875e-07,7.095357634767652e-09,7.96709082351299e-06
332,8.345361379724636e-08,7.694316650486144e-07,3.7798548646605923e-07,3.973232378484681e-05,5.5880141189845745e-06,1.8045933813937154e-07,2.2165592383771582e-07,1.2180041267129127e-05,2.707513502286929e-08,4.838453904199014e-08,7.677433131902944e-06,5.33681827619148e-07,6.823255262133898e-06,8.995905886877154e-08,5.346252009985619e-07,1.9442687460013985e-07,7.549417979646478e-09,8.549876838515047e-06,2.4281560399685986e-05,4.494977110880427e-05,4.573079479541775e-07,0.00034501677146181464,1.1536990740523834e-07,0.0001834040740504861,1.2027732736896724e-05,1.4966654759973608e-07,1.6301720506817219e-06,1.6775771655375138e-05,1.5057293012432638e-07,1.5825760328880278e-06,2.4622810087748803e-05,1.3632494301418774e-05,3.8703994505340233e-05,1.5363967520443111e-07,1.472123329904207e-07,4.750382061047276e-07,6.906171620357782e-05,2.4010357719816966e-06,5.3797426517121494e-05,8.567327313357964e-06,6.287930887083348e-07,5.018987394578289e-07,1.561645603942452e-07,2.4380628929066006e-06,6.605723683605902e-06,4.30178124588565e-06,7.808536793163512e-06,1.3379761298892845e-07,4.499980605032761e-06,1.428755467713927e-06,9.356654118164442e-06,2.164753141187248e-06,3.4443371532688616e-06,8.903218258637935e-06,0.00409999955445528,0.0028304639272391796,1.8742651946013211e-06,5.9535232139751315e-06,3.512650721404498e-07,5.8717910178529564e-06,8.140295904013328e-06,4.158078445470892e-05,2.5881092824420193e-08,8.113556049238468e-08,1.6318372217938304e-05,0.00044373844866640866,5.893585708349747e-08,9.258304345394208e-08,0.9867995381355286,0.0008802044321782887,5.462131866806885e-07,1.6402438518525742e-07,8.454995281681477e-07,2.8126021334173856e-06,8.577848831237134e-08,6.479934654635144e-06,0.00011819275823654607,1.0989713246090105e-06,8.131667073030258e-08,0.0009602600475773215,4.0233811660073115e-07,3.1766689971846063e-06,3.38036647917761e-06,2.184432105423184e-06,1.597357913851738e-05,0.0009533098200336099,0.0006706343265250325,5.96164818489342e-06,7.041701792331878e-06,7.01149645010446e-07,2.5800056391744874e-05,8.053226338233799e-06,6.953715114832448e-07,5.224025017014355e-07,1.1554663615243044e-05,2.493221131771861e-07,0.0004051303840242326,2.785223614409915e-06,0.0006794246728532016
337,1.0646113990375738e-09,6.807021613042252e-09,9.342738485429436e-05,3.995184215455083e-06,3.2190499155149155e-08,1.730422951595756e-07,2.2630126750300406e-06,1.178903641374518e-08,6.829646848061088e-10,3.0476872137086275e-09,5.93293325579225e-09,1.2832098938986292e-08,5.3169840058542306e-11,8.689884367640843e-10,2.7131517033041064e-09,1.1021092372054397e-10,2.2531128962555158e-08,6.572070443411349e-09,9.896477592974406e-08,7.261615309062108e-09,1.70937326515741e-08,3.175343321615287e-09,8.761628228493024e-11,5.194980889910994e-09,1.03736641499097e-09,2.283175071227106e-08,1.2988751185716296e-09,4.417064701556228e-06,8.503570256834792e-07,1.0493004243272708e-09,6.155449682410108e-06,2.4990400859792317e-08,5.732852415007983e-09,6.888977721608569e-10,5.578192576649599e-05,9.082159380113808e-08,2.686282982722332e-07,2.4927632180649084e-10,2.5244584200834197e-09,1.7057867340852795e-09,1.5718169379397295e-06,1.7873131794021724e-11,0.00017566503083799034,8.56568385643186e-06,1.3305493666848633e-06,3.538686499382493e-08,2.005875934102397e-12,4.7505355205146316e-09,2.705284260495766e-11,8.029513054452764e-08,1.3460042680435436e-07,3.074687726645209e-11,2.94209075946128e-06,1.129781601605373e-08,2.245003072331997e-10,6.097148030903554e-08,1.4634884415443139e-08,1.877603381217341e-06,3.434455720707774e-05,1.4562509420557035e-07,9.471171580344162e-08,3.032263551361325e-09,2.878652316518071e-10,7.463580309341467e-10,1.893155285870307e-07,4.3580289377231907e-10,3.5130474316247273e-06,2.489620065659892e-08,1.587259248481132e-07,3.903065953636542e-05,2.8979058042111205e-10,3.988195018678198e-08,2.2581832237467125e-10,0.00014369639393407851,4.506681694493864e-09,1.8731256545834185e-09,1.6992514417779603e-07,1.283589909917282e-07,3.039192786324918e-10,5.734951624702944e-09,9.701836667375119e-09,0.998684823513031,2.3165647178302606e-07,6.228634674698696e-07,2.547470216995862e-07,9.386051047499677e-09,1.6508607814103016e-06,2.089538986282946e-09,3.107414672798292e-11,9.398954148309713e-08,0.0006923095206730068,6.454353496110343e-09,7.493375164813187e-07,9.301317355214778e-11,1.692428952537739e-08,3.522195157756869e-08,3.5146305890521035e-05,6.686798337263156e-11,2.3558643533760915e-06
343,2.7703028759873405e-10,4.895273519878174e-09,0.00027040630811825395,3.995960506930629e-10,9.133992193710583e-07,0.0014555426314473152,1.5969702360507654e-07,5.746719367039077e-08,7.595115647518469e-10,4.5726986641625444e-09,1.205361002121208e-07,1.052500198106543e-09,2.1121160376225134e-09,6.352696857447881e-08,4.6799670805341975e-09,4.993881930204225e-07,2.542776833536209e-08,1.588966469512343e-08,3.2884518219589154e-08,1.3512444638763554e-06,2.5772884271191288e-08,5.127117219672073e-07,7.458021977768681e-10,1.5872581471398917e-08,7.836782778269935e-09,1.5788000906624688e-09,7.20982953339444e-08,7.058290066197515e-05,2.193032378272619e-05,2.380311503458188e-09,4.984493671145174e-07,1.8514344901632285e-06,3.8339771890605334e-07,6.390817652857095e-09,6.8869348979205824e-06,8.736142262932844e-06,7.027017634442245e-09,1.754292533462376e-08,2.193408619177717e-07,3.054848036754265e-07,2.6773911088184832e-08,8.990166122657683e-08,0.9971686005592346,9.34377908379247e-09,2.0477532416407485e-06,1.6799612367890404e-08,1.4063440689771056e-10,5.859434715205225e-09,2.0284666307768262e-11,1.41700184030924e-07,1.3971002132961985e-08,2.2972370672391662e-09,9.443900239602954e-07,2.2035193114611218e-10,3.0718286581077336e-08,2.1645027104000292e-08,3.267779788984626e-07,2.984251977977692e-06,6.031844890230786e-08,1.5968857951520476e-06,8.098452575211468e-09,2.316359768883558e-06,8.578532884051526e-10,2.753829448920442e-06,5.480551863001892e-06,1.5143498899305996e-08,0.00043505357461981475,8.578652455071278e-07,2.468522870913148e-05,1.569979275473088e-07,5.575789785439156e-08,1.7416262210190325e-07,6.087153906264575e-06,0.0003747477021533996,8.922552297008224e-08,7.825647685422155e-07,2.2394028746930417e-06,1.5954549326124834e-06,3.3487633572804043e-06,3.537362625039009e-10,7.132767620987579e-08,2.951742681034375e-05,7.894531250940418e-08,7.948778511490673e-05,2.545224788264022e-06,3.8231128485222143e-08,4.981293841410661e-06,6.428055421281442e-09,9.575957164997817e-07,1.0613141476767396e-08,2.3173013232735684e-06,1.0482479950724155e-07,6.691257112834137e-07,4.0844846949106284e-10,2.281181910035457e-09,2.7188226781049707e-08,6.127531264610298e-07,2.0988846216596357e-08,9.7922896458158e-09
346,2.30097111852956e-06,9.17268971534213e-06,1.1518342262206716e-06,6.989583653194131e-06,2.922579085407051e-07,1.5780122339492664e-05,2.2760288231893355e-07,3.0498313208227046e-07,1.6277193708447157e-06,3.9387996366713196e-05,8.658205530309715e-08,4.179818713367922e-09,5.693141815754643e-07,3.1707750736131857e-07,3.622183839979698e-06,1.258283987226605e-06,6.518942427646834e-06,3.1865508276496257e-07,1.0544695214775857e-06,0.0002346741093788296,8.17346699477639e-06,4.493210326472763e-06,6.417805025193957e-07,4.600013525646318e-08,1.04974715213757e-05,3.411027904576258e-08,3.751535768969916e-05,2.9181231298025523e-07,1.2148989299021196e-05,6.283256652750424e-07,1.1006004569935612e-06,9.195567145070527e-06,1.2036191947117914e-05,1.413862901245011e-05,3.09233492146177e-08,9.504313993602409e-07,5.10045083501609e-06,2.1770297564671637e-07,5.925259756622836e-06,9.571533610142069e-07,2.002843224602202e-08,3.959138211939717e-06,1.4221843684936175e-06,1.137879371526651e-05,1.0019121532423014e-08,3.18690140943545e-08,0.0004018545150756836,4.0209579310612753e-07,6.706497401864908e-07,7.766059752611909e-06,1.0635149919835385e-05,0.9944549202919006,1.1189509905307204e-06,2.481062438164372e-06,3.145803202642128e-05,4.56408342870418e-05,0.0004689875931944698,5.496409372085509e-08,7.163130248954985e-07,7.856235697545344e-07,2.555480477894889e-06,1.2804134712496307e-06,7.576534954978342e-08,8.197267220566573e-08,7.284501771209762e-05,3.324624060496717e-07,8.29767614618504e-08,3.567309292407117e-08,7.549213876245631e-08,1.5937443095026538e-05,1.165426169791317e-06,2.220963040144852e-07,8.110150133688876e-07,5.551078530174891e-08,0.0003630783758126199,2.2204168999451213e-05,2.276293713521227e-07,1.8594095308799297e-05,0.0007722964510321617,2.0077045519428793e-06,0.00012816399976145476,1.8400413637209567e-08,7.028700110822683e-08,0.00014694187848363072,0.0024719189386814833,1.8251432720717276e-07,6.44534509319783e-07,9.774404219342614e-08,8.259787136921659e-06,1.1589307291615114e-07,3.395166174868791e-07,1.8256256225868128e-05,7.448736027981795e-08,3.8011894503142685e-06,1.2196310628098672e-08,4.975290224251694e-08,3.0198211220522353e-07,5.2063362090848386e-05,6.571402195731935e-07
347,1.9829965367534896e-06,1.3203653281834704e-07,1.0108696102406611e-07,0.00033937403350137174,5.491567662829766e-07,9.09678590232943e-07,7.03478235664079e-07,7.1748690970707685e-06,3.158098706990131e-07,8.229637415979596e-08,1.2085856724297628e-06,1.3396374924923293e-06,1.3333596143638715e-05,1.2469824923755368e-06,7.934020686661825e-06,3.4127716208587344e-09,4.283988719322451e-09,9.431565558770671e-06,7.9677214671392e-05,6.6590359892870765e-06,6.453531568695325e-06,1.7851036204774573e-07,4.373426953918624e-09,2.0580911552769976e-07,5.08601006004028e-05,2.268127303750589e-07,2.0838185719185276e-06,5.7248994380643126e-06,1.0532125997997355e-06,2.8772658922093797e-08,1.8532267858972773e-05,1.3240479574960773e-06,6.151947786747769e-07,3.5242701414972544e-05,1.0547651640990807e-07,2.958060463242873e-07,2.977696340167313e-06,2.2119538201081923e-08,2.2845371859148145e-05,2.7031010318978588e-08,4.513984777076985e-07,4.564810296869837e-06,4.2693979906971435e-08,1.2990535651624668e-05,3.6172800719214138e-06,0.0008179490687325597,4.286341209081002e-06,5.410756784840487e-07,0.0005309120751917362,6.8905155785614625e-06,0.0004804301424883306,6.344435519167746e-07,0.00019354559481143951,0.000688683008775115,0.00012901525769848377,0.00011778000043705106,2.9844355253771937e-07,1.0421089768897218e-07,6.031629595781851e-07,2.5430884420529765e-07,5.669759411830455e-05,1.901965333672706e-06,1.7968693555303616e-06,1.9353596059090705e-08,4.161975539318519e-06,0.0005979779525659978,2.5216536414518487e-08,1.4644962220700108e-06,0.003926376812160015,0.026975801214575768,1.615750164773999e-07,1.480222611149884e-08,4.586219972679828e-07,7.990771700860932e-05,6.063233968234272e-07,0.0004445547529030591,1.78021946339868e-05,2.433353756714496e-06,3.910473367341183e-08,0.0007195576908998191,2.5512470074318117e-06,4.319856543588685e-06,1.9788733141012926e-07,6.237345132831251e-06,1.1749683608286432e-06,2.8415910492185503e-05,0.9627292156219482,5.153572146809893e-06,5.422580784397724e-07,3.2625266044306045e-07,1.6732803487684578e-05,0.00022029208776075393,1.0178806633120985e-06,3.4961517485498916e-06,0.0002756875182967633,2.3179808295026305e-07,0.00022492592688649893,6.159943950478919e-07,3.244335675844923e-05
351,1.871773669392951e-08,6.998848078865194e-08,1.8827131498255767e-07,6.723434697875064e-09,5.320486025084392e-07,1.3785218015982537e-06,3.458890432739281e-06,4.313969111535698e-05,3.056188191408182e-08,2.178986102663316e-09,3.0828005037619732e-06,6.043358098395402e-06,2.46405367221314e-08,0.00012122479529352859,3.7393334650914767e-07,0.0001797957083908841,2.167447199497019e-08,6.736830187037413e-07,1.4507656942441827e-06,1.3993057734751346e-07,1.6093681054485387e-08,8.580435917338036e-08,0.0035977819934487343,7.436329269694397e-06,2.7406747904024087e-05,0.0011627224739640951,2.086471226903086e-07,1.5942852769512683e-05,0.0006500681047327816,6.983923231018707e-05,2.2285776140051894e-05,6.961014946682553e-07,1.62504761647142e-07,5.2989355026511475e-05,1.3717357205678127e-07,5.84649853863084e-07,1.077099000212911e-06,5.156165116204647e-06,1.6174315533135086e-05,4.22825650048253e-08,6.092461717344122e-07,3.917535877917544e-07,2.0022797642127443e-08,1.793019350770919e-07,2.8594145987881348e-05,4.602229353167786e-08,9.586433407093864e-07,1.9251173455359094e-07,9.587736116145607e-08,5.891338972219273e-08,4.02388433684564e-09,3.623095423677114e-08,0.00023951404727995396,3.7590201827697456e-05,8.502185551151342e-07,4.777784283760411e-07,3.358891262905672e-06,6.802621101087425e-06,3.491736606520135e-07,5.432863758869644e-07,6.0297577874735e-05,3.276492179793422e-06,0.9911193251609802,3.843502781819552e-06,4.868018663728435e-07,6.329417828965234e-06,0.0017972516361624002,2.2290008928393945e-05,3.544234914443223e-07,1.795861948039601e-07,0.000254640617640689,3.462038648649468e-06,3.224261945433682e-06,4.1171642806148157e-05,4.2937358557537664e-08,1.7137240320153069e-06,1.7561616232342203e-06,4.1708957724040374e-05,8.313544981319865e-07,1.0609114724502433e-05,5.760377098340541e-05,1.1688715773061631e-07,1.3855208180757472e-07,7.798193735197856e-08,3.889021549241534e-09,1.6050158535563241e-07,1.0972169548040256e-05,6.371551108941276e-08,5.3340871090767905e-05,8.688963326619614e-09,1.8686479563712055e-07,5.035841604694724e-05,0.00013669164036400616,2.528052846173523e-06,4.929002983544706e-08,9.316804607806262e-07,4.87050783704035e-07,1.4849054252863425e-07,2.2382945985555125e-07
352,6.94930406552885e-07,1.0385976167981426e-07,1.71555512906707e-07,3.168548801113502e-07,1.91088478374013e-08,3.811390669739012e-08,4.614739737007767e-06,4.0310186477654497e-07,8.14852896269258e-09,5.7398583663825775e-09,8.489322134153099e-09,9.426267411072331e-08,6.788446693661854e-09,3.795870782141719e-07,4.2887119633405746e-08,5.4404793559115205e-08,2.2474148764217716e-08,2.22651379999661e-07,6.727828804287128e-06,9.481173890435457e-08,6.397785057288274e-08,4.437851475191934e-11,1.1569281014089938e-05,1.2292640683142508e-08,6.575692736987548e-07,2.072072902592481e-06,7.750003305773134e-09,2.219108182544005e-06,2.4294163267768454e-06,7.481569923584175e-07,1.0420338867334067e-06,1.4089684086115994e-08,6.101895433374693e-09,2.4326470793312183e-07,1.2993295328556087e-09,1.5050152057938249e-07,3.3668956511689885e-09,2.7084292142376398e-08,3.4329890041817634e-08,4.928739194554055e-09,1.4646015245034505e-07,1.2832940043949748e-08,9.540009893171941e-10,5.434642957879987e-07,2.5294778538409446e-07,2.9497906339770452e-08,5.083797383065303e-09,7.901083165506861e-08,1.7900832460782112e-07,9.401838196865242e-10,5.482299947345837e-09,1.0000081651639903e-08,1.969905724763521e-06,2.758243624612078e-07,4.795428942827584e-09,1.9686867247514783e-08,7.069309582163896e-09,1.8730573003722384e-07,3.690675498546625e-08,3.139281190556176e-08,0.9991713762283325,1.2958719652900186e-09,0.000694847316481173,6.360394877447106e-08,2.775540242083707e-09,8.594652740612219e-07,8.967602298071142e-06,4.608484971413418e-08,4.7109272038881045e-09,1.0046020015863633e-08,4.299021139075876e-09,1.4903145384437266e-08,7.964654491487977e-10,2.3511468327797047e-07,7.865444295873658e-09,1.8085199116057993e-08,3.2969001040328294e-07,1.12441284727538e-05,1.1864732130106859e-07,2.2584748876397498e-05,5.575026307269582e-07,6.156539456014798e-08,8.08443800792702e-09,7.326629303250343e-10,5.449748430308432e-10,4.728835278910992e-08,6.861962901894003e-06,7.127503920401068e-08,1.524001547181797e-08,1.882418487753057e-08,4.2526229759864975e-10,1.4826080587226897e-05,2.3747747036395594e-05,1.6527160369150806e-06,8.626760639174336e-09,1.9722463093785336e-06,1.3408957499905227e-07,4.404910214361735e-08,1.7539678154321336e-08
