id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
226,1.2152976403001503e-09,7.123645748806362e-13,9.058754451857914e-14,4.4567394219541256e-10,1.3721729308358022e-09,4.1925348609472834e-11,1.94851446089217e-09,4.190061186903904e-09,1.5958653065695216e-08,2.2657467013686983e-09,7.588821606709095e-14,1.6468022501214818e-09,7.064124675840167e-13,3.0338456898613975e-14,2.468025339652513e-09,3.314443164370573e-11,1.4658001479261884e-09,4.054134361552997e-09,5.536872627054379e-10,3.807485923768006e-11,2.183620255100105e-12,1.1898323690849176e-15,8.215471705708133e-12,2.459077253348478e-14,1.8235073173666905e-10,2.469347968291069e-13,2.189533221397255e-09,4.2632016623508906e-13,9.056863765899426e-12,1.6386749690162938e-16,1.8256708644859287e-11,1.1508520187313931e-15,3.6231014716170407e-11,5.6256530060446244e-14,2.2986168524141704e-11,1.0793885750481902e-11,1.6815556109009422e-12,3.0989263238856424e-11,3.511195154071167e-11,3.8724515261101544e-10,1.7909938421212246e-08,1.8577823199077137e-13,4.2708255009772655e-14,4.480654042238186e-11,3.550136369300243e-16,6.256224379698472e-13,2.7657482424073287e-14,2.604073472411983e-07,2.3682821037596113e-08,5.93913318880368e-06,4.2021833061844927e-14,1.346307776633332e-13,4.760836906994581e-13,3.2966396946261176e-14,2.6019952251848943e-13,6.550413423483947e-14,3.0295045443627655e-13,2.2820627609831945e-09,4.292926014670684e-10,6.315268308298982e-10,1.096209203326013e-14,1.6199541708061815e-09,1.5245645024197785e-11,2.7615792985713483e-10,2.012747429594691e-15,2.1820242046289395e-17,1.0829539635586068e-15,3.677015636416314e-10,2.013218015689197e-13,1.5477064607694047e-07,4.545663297812405e-14,1.4887014954112487e-09,7.938687901498653e-12,2.558764311544337e-09,4.6815993803525115e-15,1.4206424394074685e-13,5.0864477998402435e-06,4.9107376151602544e-12,3.030631572521064e-13,2.5422749470101636e-15,1.6461685530336223e-12,4.867424432936475e-15,8.443359433840669e-08,9.09603135542704e-14,7.71010477684797e-11,8.727857547796702e-09,8.275553159409199e-11,1.0553565488180539e-07,8.699104804554825e-13,0.9999881982803345,8.586368949181633e-09,6.127689501644884e-12,1.2198080002676082e-12,2.5071169099111223e-12,5.37001838551987e-08,1.3543333921006706e-07,3.9353476033454626e-10,1.3695921024896307e-13,1.8194525205038337e-14
229,2.833429268989107e-09,1.6381532986997627e-05,5.434591798803012e-07,6.327827151153542e-08,3.1340181561034797e-09,4.476678583387184e-09,3.243323609680715e-09,2.1628807078677426e-10,9.057544297919051e-11,1.937332759494037e-11,8.860755684736432e-09,2.3329880249889356e-09,3.6755807286681375e-07,1.9748547241960068e-10,1.471830816945907e-11,5.01163166521934e-10,1.7533290097571097e-10,6.997108621675796e-12,2.307852797756027e-10,1.2172129970622336e-07,9.158008240639504e-10,8.279199192884334e-08,4.994214763964777e-11,9.532894473807119e-09,6.47042253110186e-10,2.24805626203306e-06,2.1298165453487172e-09,9.042012337435665e-14,7.118805545047735e-11,1.3703757573146902e-10,3.89868262118398e-07,1.0343167294868394e-11,2.7623241471985693e-09,4.721238400229311e-10,1.2656642227326653e-12,1.5809500375496555e-09,7.566594106920427e-14,1.0288095028676558e-11,3.7658059925060015e-15,4.08433079024384e-11,1.3811322148882949e-13,2.4503882256610154e-10,1.3577547419707514e-10,2.387171189888182e-12,2.1968019417450968e-11,7.431486676034993e-11,9.008367836405018e-12,1.5965969865638918e-11,1.450227529176118e-07,9.659859175580043e-14,7.099415499922657e-11,9.206871376399306e-14,1.3537059251333972e-09,4.6957802091185386e-09,7.774944243976734e-09,4.019007696087762e-11,1.3943907140046008e-09,1.1813449253116753e-13,5.609303914909901e-14,5.6421491420989914e-14,1.4220860293789883e-06,1.9061924261265517e-10,9.84042101276339e-12,3.912939416927941e-10,3.670204071215544e-11,3.420600336312418e-08,2.0490976970766184e-11,2.1716142772909564e-11,2.030731582891576e-09,1.2317331876676718e-10,2.6150015486336997e-09,3.5415335108979207e-09,5.403665253971013e-13,1.112626435428865e-08,9.944621792712383e-10,8.459968142693342e-11,7.636809934430389e-11,2.3694460282719376e-10,4.880243344856927e-12,1.1122376353256413e-09,2.4517170515991893e-09,1.4468400921785474e-09,2.254816952183998e-14,8.511696020588062e-15,1.0766793706595834e-10,9.349787433166057e-07,3.2002123617758116e-08,2.045028502095647e-08,1.829667873372992e-13,4.561908576589113e-13,2.3608589042045658e-12,2.836513068871227e-08,1.1776414565733972e-10,3.975676992479249e-12,5.9358900017514316e-08,2.0838343550710903e-10,1.0072008116424058e-08,6.537447805321506e-10,0.9999769926071167
230,1.0869811994940193e-10,1.0575896824960296e-09,1.3953136424049717e-08,1.3519213526436147e-10,2.333768733819852e-10,2.2591454751363926e-07,1.581673636508185e-08,4.952334098362599e-10,7.469935781045933e-11,1.597851850831944e-10,6.132381824563993e-10,5.623347565375525e-09,1.7794854478836442e-10,8.566455989011956e-09,5.161556146049406e-06,1.6449666873086244e-07,3.050842467544612e-09,8.97260044041559e-10,7.156354620008187e-09,4.295842348511769e-09,1.3498167969645813e-13,1.6193116181284495e-08,4.4304701418695913e-07,7.91605228768347e-15,7.52343520815657e-09,1.7040510669197317e-10,3.2018006095313467e-06,1.4928836208127905e-05,4.791311444818369e-11,6.307580846520722e-11,7.077363139984527e-10,4.316389468073112e-10,4.689523080969593e-08,1.423950957146758e-10,6.967363130883086e-09,4.283650767433755e-09,2.406538301968908e-09,2.570678392377346e-10,8.325935427211384e-13,2.8074039620795688e-11,3.2532589955280855e-09,3.446037011300973e-09,2.4509968170605134e-06,3.450942032134918e-10,2.1112968795478082e-07,1.163823593053337e-09,1.1385876616532009e-11,5.0468303147699345e-11,2.3351845457320053e-10,1.9012004415230876e-08,3.3312592684353604e-09,2.276862787198297e-08,2.0795684618768462e-10,8.604401913192561e-12,1.2067401765347707e-11,4.786540955259433e-12,4.4896751205669716e-08,2.4895987493778193e-08,2.8408749130903743e-08,3.0153525898413136e-08,2.2123954224184672e-08,2.251454994661728e-10,8.975599818938917e-09,2.9043583538168605e-08,7.226317322306386e-10,9.715429849510571e-11,0.00012381403939798474,3.5764629036094675e-09,1.7462557788672228e-10,8.351953018070901e-10,1.0028066377287814e-08,1.2698654350273841e-09,3.104305505985394e-07,2.80087086856895e-09,1.7252390488442515e-11,1.5539566078359712e-08,1.396860072055972e-09,0.9998465776443481,4.991155151401472e-07,1.2365335318176296e-11,3.389996061642364e-10,7.375959287792e-10,1.834813551093717e-10,5.871092945142209e-09,5.357957966189986e-10,1.1656468845711032e-10,1.2200192855971181e-08,5.642823985851919e-10,5.586630891230016e-07,3.051156660660581e-09,9.009659684977578e-10,2.8603366897250737e-10,1.3539315502075766e-10,3.931462794204421e-12,1.13803849899341e-07,7.321558541661943e-07,8.905478351278751e-13,4.823705879175577e-08,3.580027652105855e-08
232,1.3372446119319648e-06,1.1307438541052761e-07,6.25154967792696e-08,0.9996883869171143,6.564620513849206e-10,2.3885486921670918e-09,9.123474598027315e-08,1.3303134593911636e-08,5.2906756309312186e-08,1.9060648615010223e-09,3.924062141891227e-08,5.332208896646762e-09,5.337480615708046e-05,2.4458490788248355e-09,7.313298855393668e-10,1.487692657065054e-06,9.196661210353341e-08,5.91803882343811e-07,1.1118080465166713e-06,1.9590918043377314e-07,5.306625894263561e-07,2.9927358369263857e-09,8.006001905869198e-08,1.8852229288768285e-07,3.661582468339475e-06,1.1477237421786413e-05,2.3870708787399053e-07,2.0267077616153983e-07,1.4509113555050135e-07,3.4605097454232236e-08,7.245554911605723e-07,2.2659715881445663e-08,1.5399931498905062e-06,1.0371292091804207e-07,3.048133834226974e-08,1.4609242704466396e-08,9.85848380707921e-09,1.741953923328765e-07,1.5402875419567863e-07,2.5079017973439477e-07,6.188255241568186e-09,4.466558493732009e-06,4.95467045169562e-09,6.844012659712462e-06,6.750942560529438e-08,3.055743604818417e-07,3.0564225994567096e-07,7.375925292762986e-08,6.279798299146933e-07,6.055125290060914e-10,9.922979188559111e-06,3.0303564813038975e-07,9.457594387640711e-07,3.792154501525147e-08,1.2374670177450753e-09,2.3037472374198842e-07,9.720666049872762e-09,9.130593525696895e-08,1.7289949028054252e-07,1.637753044292367e-08,2.4538269371987553e-06,2.519416675283992e-08,3.801871741870855e-07,1.5302814571072076e-09,1.6386373147270206e-08,1.436630464013433e-05,2.1267827499116265e-09,5.927522028770227e-09,5.60088551537774e-07,7.55882325620405e-08,1.4386704094704328e-07,5.146530384081416e-06,2.6875672798354344e-09,6.039272193447687e-08,1.3553068667349066e-09,9.746551654643554e-08,1.4803353565184807e-07,7.856331585287535e-09,1.0675625661260568e-10,7.536638690908148e-08,2.1801809246824178e-09,9.646801117924042e-06,4.806850029126508e-09,6.886414105622407e-09,4.649781715215795e-08,0.00014925486175343394,2.0695717921626056e-06,1.6541706600037287e-06,9.559380842460996e-09,6.728848234160978e-07,1.635718405168518e-07,1.4041333997738548e-06,6.3462044508355575e-09,9.919784993428493e-09,1.4400610780285206e-05,2.024459320182359e-07,3.077415613006451e-06,4.6135465936458786e-07,2.31049216381507e-06
234,3.765522365029028e-07,3.5113225660410308e-09,1.1321647092055187e-10,3.321718509141647e-07,2.571852800170582e-11,3.0515538013142773e-11,6.38746222580977e-10,1.1873084559965719e-07,2.196704372181557e-06,6.995782425578412e-11,1.435203206279212e-10,5.932340130243574e-08,0.9998975992202759,2.399288057119975e-08,2.6065927194451888e-09,2.217952349559127e-10,1.4128346270680936e-09,7.261162782157271e-09,2.5465216602071905e-09,2.2041515279624946e-08,5.407196113083046e-07,6.321070105059015e-14,1.8899641573977277e-10,9.857025196069458e-10,1.505348024011255e-07,9.686914603790342e-10,9.812316648094566e-08,2.221524526835328e-11,8.077261776096023e-11,5.859052392559461e-13,2.2723951886849392e-10,3.2116243258578647e-12,3.1717253268226386e-09,3.453926922247774e-08,1.3960289087927569e-12,2.1336035160857136e-09,1.421080050509338e-13,3.7099157079723e-11,1.3027881551330722e-10,2.925394301800388e-12,2.1270025671316084e-11,8.000560046639293e-05,2.275923590214224e-12,3.4756539868396885e-09,2.2122065290730575e-10,1.4034356142500481e-11,5.227764887649755e-09,3.4520548641836513e-09,6.6418533606338315e-06,2.3022324047161646e-09,1.1082361695002874e-09,1.28398358612003e-09,1.676328054145415e-08,1.448645207346999e-06,4.775050044258933e-08,2.6855671020342697e-09,2.809821264548873e-09,3.6249900650653366e-12,9.134930312182377e-11,1.9739372636440322e-10,3.2688601825370256e-11,4.1099266351318775e-11,5.154376370164471e-10,5.163517391437722e-10,2.035758894791684e-09,6.719391762999294e-07,2.470509419868344e-13,1.0920667582042798e-12,9.534478762063259e-10,7.342194213721953e-11,1.213125386811953e-07,1.5270792630417418e-07,3.0248551059763873e-12,1.653689164771155e-11,8.081183722197238e-09,9.245991350326221e-08,2.8187197020912436e-10,1.1790965426250466e-10,1.2646619862444197e-11,7.180082639557384e-10,3.785244118148512e-08,7.647660282827928e-11,1.5092700700325423e-10,2.3924504599648344e-09,6.001529828658647e-10,4.805422122444725e-07,4.6982209234158745e-09,1.423483886320298e-09,6.328594592819314e-11,5.856145568472471e-10,4.439476564144229e-11,5.922430773352971e-06,5.484597220828391e-10,1.7190048993143137e-06,1.1010120815058144e-08,3.0002587436683825e-07,1.260591978025083e-11,1.3494000583591514e-08,5.893883781027398e-07
236,4.772824802046216e-09,2.807521437553362e-10,1.6282217529806076e-07,4.016456855993056e-08,1.9551205099332947e-09,2.7777334210554727e-08,1.6935429725251083e-09,1.892486167776042e-09,9.716016186045451e-11,9.397878919514824e-09,4.760821866511833e-06,7.725682073245199e-12,6.408813757463605e-11,1.0754331647433446e-08,8.678256030458797e-11,2.187599257297279e-08,3.5047897917195314e-10,5.5623530087478557e-11,1.3007842025736238e-10,9.49370626557311e-09,2.2007926037126424e-10,1.6525642649867223e-06,7.457094941543119e-10,4.1384196070026746e-10,1.3582392155431222e-11,8.908260795692513e-09,3.8891687093034477e-10,1.0598451893883976e-08,7.868734830385193e-11,6.883199716867239e-07,5.143008863228715e-08,0.9999127388000488,9.171737474389374e-06,9.027088054835986e-08,3.9114777905524534e-07,2.341116811521715e-08,2.858528489468881e-07,1.333078625265216e-08,8.437426401997072e-08,2.3448585295682278e-07,8.853970001609923e-09,1.14631726333414e-09,2.849488282663515e-06,1.352722656111638e-10,6.1202727010822855e-06,3.342210402479395e-05,8.722303391550668e-06,9.960359620420078e-11,5.289995438223505e-12,1.0271088146662777e-10,1.9117665672752082e-08,3.242189450247679e-06,2.7634849963931174e-09,1.4043170792898962e-10,8.521143790574115e-10,1.8691471836973506e-07,2.0570700698385735e-09,4.855419533100758e-08,1.2451424780124398e-08,6.735715873951165e-10,2.876669569218393e-08,9.457573613147474e-10,1.503126512147901e-08,3.348313293294325e-11,8.642297188998782e-07,1.3973922818877327e-07,1.6635475503790076e-06,5.004537340091986e-10,8.948514732765034e-06,3.105053991703244e-10,8.61356333481389e-11,1.0679747017294794e-11,1.5183442769739486e-07,2.9660380818086196e-08,5.4228866730454683e-08,6.97300208685192e-07,1.7300044730106379e-09,2.46566544959137e-09,1.8475585505939307e-08,8.821403163494779e-09,3.4861752373771537e-10,6.177750151437067e-07,1.65286992426239e-10,1.750712925741027e-07,8.621996130386833e-07,7.242416111274963e-10,2.0237135578415888e-10,1.7354269410407852e-10,3.169040212469554e-07,4.566375610970397e-10,1.5008289722118207e-08,1.891180101409873e-09,2.862134920178505e-07,9.973934178564292e-11,6.692141507613769e-09,8.815368574000004e-12,2.5797194935783807e-10,2.185709746527209e-08,5.911910960776368e-10
244,3.6590563912142215e-09,1.1316439341158002e-08,2.5931775823884173e-11,9.020573871199034e-11,4.986325574662942e-09,1.2404331783955058e-08,2.1322141101343117e-12,2.9847760374401844e-10,3.5577782386830847e-10,2.100508140756574e-07,3.998601449950456e-09,2.683552382046206e-12,1.7914950122335793e-12,1.3343270932608675e-10,2.123660414188322e-10,1.3513085095340216e-09,2.2597455426875968e-06,2.021867645096015e-13,2.5200013516885056e-13,4.576595005745254e-11,7.626699982665741e-08,2.566035606221817e-09,3.784431448772274e-11,5.982840091400821e-12,1.988739034564091e-12,1.922095371753585e-09,4.66733034443223e-08,7.109064313788604e-13,8.159293011199276e-13,3.8699174420564475e-10,1.3804286489935147e-12,9.254738870367873e-06,3.641505941232026e-08,1.1271385214062235e-10,1.1418255674300326e-08,1.0716467296889576e-10,5.113391488009711e-09,1.806210825350263e-08,1.7999679524649537e-09,2.1992761389810767e-07,4.1136952178000286e-10,4.313148949108836e-09,7.78298048231818e-09,4.587226323619908e-13,2.7106444866475954e-10,2.055596581840291e-09,9.249421367707455e-11,3.6828040617109536e-10,1.6823265003296228e-10,1.4496033540201125e-10,2.0101110012604728e-11,3.2975429348880425e-05,1.2700991300351738e-11,1.7641207505220136e-12,2.507596352785413e-10,4.971321576618948e-09,4.988418567108965e-09,1.916971616167107e-11,8.430432567319013e-12,7.134450697776629e-06,2.659389852430194e-12,2.0962803975316247e-12,1.6071052908600558e-12,6.109230898942997e-10,8.111718443615246e-07,1.6269373001587262e-11,3.300079653989485e-10,4.562351364756356e-12,1.4056900088377233e-10,1.7636878069104966e-11,5.130649377571572e-11,5.588921339616526e-11,5.89354385738261e-07,3.754212218876063e-12,2.8442215693758044e-07,2.0938271561021793e-08,3.732217312979458e-11,1.9753543245570881e-10,7.982550442875436e-08,1.1729022429945307e-13,1.5961887367410554e-10,3.852142996946251e-12,3.045268570645021e-08,1.1125710841497494e-07,0.9999457597732544,7.806611607152902e-11,1.5610197867405723e-13,8.566732935012811e-13,2.832507284278307e-10,3.8392249379626264e-09,2.079640903929203e-09,5.2823054090545e-12,4.5177840635179933e-11,5.7104692502418786e-11,1.7755288905796363e-10,3.2292363227881538e-12,8.455066074358752e-13,7.044995142813093e-11,1.2713327786351147e-11
250,1.408965999427636e-10,9.157144660598693e-12,1.83236520574781e-12,1.0731567812172216e-07,7.376759793287224e-12,1.780818825736219e-09,5.285257786979969e-10,4.21289740870634e-07,8.880768898045233e-10,1.8164228454686793e-10,1.2888238254404882e-09,8.963981640297547e-11,5.100033013150096e-05,1.3075353422209446e-07,3.4480895916289e-10,1.0503594660704607e-09,1.0257750898690077e-10,1.6909906719320134e-07,2.5320363861158768e-11,5.852373874404293e-08,2.2187930659445243e-10,9.090901365027548e-10,1.6161495475230936e-09,3.1980859627189773e-10,7.316858924300007e-11,7.159476136942011e-12,1.8556868264241189e-09,4.193071931335446e-11,3.92202217369686e-08,5.2990438426103736e-11,4.986507873283585e-10,4.3599054921905633e-11,1.6014481962756122e-09,9.414868884505267e-08,9.563599911999177e-13,5.313876449974941e-09,4.790703597712387e-11,1.263523621397155e-14,1.1537445665510404e-08,3.2849571587195703e-12,1.1517336529745428e-14,7.581878094242711e-07,2.0867002348268215e-08,5.209702669262128e-10,9.153953289819938e-11,8.568903098193914e-08,1.7936337144419667e-06,9.26140764079264e-09,7.91965476309997e-07,3.3681568645249627e-10,0.0006083475891500711,6.57399745751519e-10,0.0002633053809404373,0.9985381364822388,2.9840048227924854e-06,0.00015509023796766996,5.4575048125116155e-06,2.421245712605491e-13,6.885362419106755e-11,1.9047470267707922e-09,2.1497149546578775e-11,9.758529539993788e-10,2.8202667978760587e-10,1.7066980717572733e-07,5.608308697446773e-07,6.884616765567841e-10,1.8113208710701656e-09,3.233197390373199e-11,6.328945346467663e-06,4.244879528414458e-05,5.05219723834216e-08,2.7067010854864293e-09,1.090559673816438e-11,4.1905097170058525e-09,1.6351938691983037e-09,4.563844058225186e-08,1.725219078707596e-09,7.122911704904311e-10,1.4500042944121105e-08,1.3658127784310636e-07,1.722753069088867e-07,6.819811915192986e-08,7.755937558862058e-10,0.00017859750369098037,5.882954678959607e-10,2.5792028512938714e-09,0.00012353862985037267,6.7484213772672774e-09,9.613423657128806e-08,3.971857565066017e-12,1.2084970524295358e-10,5.136224778823362e-11,9.719766325133605e-09,1.528313697818362e-09,1.4325661368275178e-06,1.368830826464773e-08,1.2536137926344448e-11,3.016302541070104e-09,1.7409722204320133e-05
251,4.684975962732096e-09,7.193474149680412e-10,4.998797376032371e-09,1.9073904695687816e-06,8.765296266588507e-10,5.411429984669702e-11,1.238237103962092e-07,6.608267405505686e-11,5.3697993968038205e-11,4.488779570266388e-09,5.6836104711521784e-09,1.1159484447631485e-09,2.4893007100068587e-10,5.747720077664553e-10,3.537872425574129e-11,2.286210190050042e-07,1.3868500792213467e-10,3.335637765999877e-09,3.0266729567074435e-08,5.138618003330819e-11,6.312196632052292e-08,1.1604381899843474e-09,1.9168592189089395e-05,0.00035505942651070654,4.687879481934942e-06,6.713627226417884e-05,8.065222101283354e-11,6.003352481798174e-09,6.9964930844435e-06,7.912335604487453e-07,1.1007915645677713e-06,3.331180886689822e-09,2.2471493416054145e-11,2.747341376618806e-08,2.1910850023232342e-07,1.4357267597020495e-09,1.3045516425336245e-05,5.69380461001856e-07,0.0004177398805040866,9.81920093181543e-05,2.110429022650351e-06,2.851242505985674e-11,1.1955663022089613e-11,1.9136043192702346e-05,3.8474382013653496e-10,1.1209130512668253e-08,2.5089752497819973e-08,1.3172017077067721e-07,6.181237466318379e-11,4.625845817507468e-10,7.10202696652118e-09,1.4543277693235268e-09,2.3513345581704925e-07,5.384304113675853e-10,2.507173912924543e-10,7.120975809016272e-09,5.973341266063414e-11,1.2680641702900175e-05,3.7730128049640044e-11,5.2021942309465885e-08,1.3630067030589998e-07,2.1368349223394034e-07,1.9871285985573195e-06,2.6896884719462832e-09,2.1976549746671736e-10,9.280805568501194e-10,3.006252580206592e-09,0.0002238618617411703,1.4384924362786933e-09,2.2389288201196678e-09,7.81008822059448e-08,4.484561202389159e-07,4.1328313216126844e-08,9.059135663846973e-08,1.2673252204609131e-11,1.69860248089293e-09,5.862867524797366e-08,2.2047280667791824e-11,7.883813393783079e-12,6.566820502484916e-06,1.3616469729527125e-08,6.313578637673345e-07,8.664701844907086e-09,6.180644971515159e-12,2.3230287138353845e-10,7.211422570208015e-08,2.3773738533350297e-10,3.371369075466646e-06,9.148581198159533e-11,9.494001318444134e-08,1.1696399404570457e-09,5.559027904666891e-09,2.0062472572135448e-07,1.622762084707574e-07,2.3900759843487052e-11,5.990447027315327e-10,0.9987404942512512,1.0769264646715015e-10,8.61250359918131e-09
254,4.773837575244855e-12,1.3138523602407304e-10,2.2399472901502016e-11,8.020457908930467e-11,1.5440645290132338e-11,3.6601968678162677e-10,3.322390512662185e-14,4.439397200545203e-12,9.941178739578116e-13,1.588918059625133e-11,2.7900640020561696e-07,2.8791154031183874e-13,1.21096344757321e-11,1.346708248389783e-11,1.915265228314908e-13,7.295543613672351e-10,5.624609684673487e-07,6.114037126244993e-15,1.241858382078874e-14,1.799755483533616e-11,6.135591340550306e-11,1.9003362439207194e-08,6.305246174351589e-14,1.366460549685831e-15,4.6618060838476624e-14,1.1031712002229632e-11,1.2742367161422408e-09,8.178857439401777e-13,7.638481860916535e-13,4.782992890639548e-10,1.8101834267647554e-11,1.3955204849480651e-06,2.971393223560881e-05,3.755499383695238e-12,6.678213537725242e-10,1.0066275070441666e-11,4.39470129124514e-13,3.0994484756519114e-11,7.250953310000696e-11,9.483086191308665e-12,7.95267375715801e-14,1.0031377811747788e-10,1.626233796514498e-07,6.844993948956985e-15,3.196976194885792e-07,1.4775513035303334e-09,3.9233909454594595e-09,7.459198460724875e-14,6.446711518564782e-14,1.3040550410348128e-11,9.80504011316441e-11,0.00017477576329838485,1.2759639265308431e-12,3.536507675247491e-12,1.8094230540971479e-12,2.0003818690383923e-07,7.117978384485468e-08,1.63523263940063e-12,3.574872819642194e-12,5.465759400635761e-09,1.6849014045951238e-13,8.853461583649413e-13,1.667856824871805e-12,2.706743273961365e-09,0.9997619986534119,1.1041653702470455e-10,4.438514888960299e-09,3.723167065448896e-13,4.7121386792525755e-09,2.2056365414635515e-11,6.1818002973501596e-12,3.3733153531785576e-13,1.485415452862071e-07,3.186138419070117e-12,8.167155840510532e-08,2.1488754953224998e-07,6.989855742822737e-12,5.206198250284899e-10,9.66857083284367e-09,5.6542393515749204e-14,1.8080879675419492e-12,5.7113775514539e-12,2.076602223510804e-10,9.967963023882476e-07,2.9107606678735465e-05,5.000496110935115e-12,1.1243988596101873e-12,1.4706907024673865e-13,1.4637569378805892e-08,5.646410422555093e-12,7.522034106699493e-10,1.7374941546285938e-13,1.0746087179824837e-12,2.25425372812893e-11,1.267537810822894e-11,3.393237947568739e-12,4.207999542620109e-15,4.3099368518539904e-10,8.19022204657377e-13
