id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
507,1.9694908204304085e-10,2.1836192902852205e-21,8.00365337118393e-24,7.980859885348954e-21,3.1316248016001816e-15,5.759072259292592e-26,1.9098929568519167e-26,2.9402421639913635e-21,9.887091144628871e-21,5.032870173257009e-21,2.1375108034533784e-18,6.321610702661776e-17,9.64884576065191e-22,9.10394095096844e-27,2.4103627843901816e-20,3.4081507311416567e-22,3.702870173975586e-16,5.863884756502848e-26,1.0,2.315690024578927e-20,2.7818921106938224e-17,6.205087189312115e-25,5.11300812016581e-27,2.941205407332849e-22,5.060299340740437e-15,1.3271870022363393e-23,1.6489309136316154e-20,5.1754207340877816e-23,1.0490648325339589e-19,5.528928376429701e-25,7.964554774148535e-22,3.220222274563512e-27,1.862162018126288e-23,3.4494923121660846e-24,3.1510558902475464e-26,1.820866218492801e-14,1.5458923273630003e-28,7.77360644425667e-25,3.630025766509732e-19,5.826011677563465e-23,1.1356765718730423e-21,2.109224549054458e-27,2.1139791000118864e-25,2.896068367758131e-12,5.957632006359081e-20,4.7833896783414056e-26,4.832484868186143e-27,4.091758055989721e-28,1.638725526295333e-16,8.971339974074913e-14,5.172240678006655e-24,3.445627682591407e-23,2.1023306197466292e-21,6.5804366743471355e-24,6.062535148578284e-22,2.981537924695713e-27,4.182162118682788e-22,5.559995197991501e-26,1.7251855358300323e-21,2.3918412088110963e-21,3.2965807623088123e-16,1.1893999008627014e-18,2.056762424672687e-17,2.4190866474349425e-27,1.1359408213436296e-21,6.8796272401984165e-18,3.772577711191859e-23,3.7405461916290635e-25,2.4519737658313635e-21,4.6767408787763996e-17,5.09784297763163e-17,1.9085333132644094e-16,7.906455452468933e-24,3.068775449086377e-19,6.556473934460821e-19,4.625079942276666e-16,1.944654503904477e-16,1.0664193402792629e-18,6.363940295967644e-21,2.7168001019996727e-22,1.0306569292554066e-24,1.0037259476474986e-23,5.3697825331163475e-20,2.5092250375831645e-25,9.036105846467232e-24,1.4487274600176025e-15,9.597079168760275e-16,3.860058331806485e-28,1.9687727829345627e-22,8.957482325322452e-12,1.079654452591696e-15,1.0620046576631688e-14,2.1886395253554e-21,5.780133910306833e-19,2.8641031907787346e-27,1.0382756185363972e-19,2.4951608333010144e-21,4.789833026735968e-12,3.5607445767684987e-23
509,1.3181168938454502e-13,9.208643705054308e-22,2.921200210320806e-23,7.463952422553428e-17,3.6690147893769963e-22,4.144468613081641e-25,2.7932069762460634e-24,4.434306483510173e-17,3.1028045608875575e-20,4.962447133987412e-21,5.152148212026349e-19,7.370588480640119e-15,1.8424688857932026e-12,1.864287753171193e-15,2.630771468725701e-12,1.3473137204309321e-19,3.4511972021409806e-20,1.2973732602550997e-15,2.8860130295771044e-14,4.784154686053172e-19,4.836088127180282e-13,3.922710563229901e-23,2.8294700380011903e-21,7.6844830090248015e-16,1.5938122660116638e-16,2.1519057692307895e-22,1.2050394325731196e-22,1.6145730621604305e-19,7.254622788018309e-17,1.1640911144871625e-20,2.1182364284894877e-22,1.0242309703957633e-28,7.981948336693317e-23,1.869124252040279e-21,2.3110051126963224e-19,9.02955237028499e-18,2.2131032001206837e-22,2.883425513329832e-15,2.9820096663575103e-16,9.0795481956367e-22,7.839699676086415e-22,7.344058879336522e-17,6.202457077750302e-26,4.370032334621725e-21,7.441570114589631e-19,1.701737450060461e-24,3.168904490935249e-21,1.5493093125553698e-22,4.654805187132016e-13,1.6155550723720896e-16,1.3103509245378335e-21,9.821238197464273e-20,2.225632643744588e-15,1.871025635568805e-17,3.509278852074128e-20,1.1323167685098497e-26,8.056129029687955e-23,4.1017766926184975e-20,8.040916752111999e-19,3.3636250744452153e-17,3.4255636572640266e-15,1.9105127978292795e-18,6.304954795017734e-14,2.9880537462910034e-25,1.348588871043971e-19,1.1557197074148277e-20,6.161584372376541e-20,1.3620185875265214e-22,7.166998980921304e-21,8.5092923855027e-23,6.32718682643267e-16,8.818187354455108e-20,7.01011496890396e-21,1.5520355527349412e-23,1.5264199138605855e-13,1.6474927308897213e-18,3.6548313621165485e-17,1.0164133150797425e-17,1.382251477210305e-18,2.1183828915605946e-21,9.325615116556266e-23,2.0788039855190033e-22,7.389742079334356e-20,8.788726355664687e-22,8.126157158877511e-24,9.927237515553823e-19,1.4618871533105056e-19,2.1973448357918983e-24,1.9844562212545703e-22,1.4523123681481787e-16,6.2110867732096016e-15,1.0,9.681170819301842e-24,4.427500033266085e-11,4.792758398399489e-19,9.062801914093074e-14,4.812250909534301e-19,2.078572557129288e-12,3.774409787001693e-21
512,1.0841613031457994e-15,1.0511293740132663e-16,1.9683112159508097e-18,3.8397268754502395e-16,2.438244647417348e-13,4.204345177787858e-16,2.9016014851251937e-13,9.67529414875809e-14,1.0408639011458276e-14,8.563097063027381e-13,4.687682937656585e-20,4.994905856113563e-13,1.2579328651320977e-14,5.297102647738427e-15,1.1349166158411306e-17,1.5287283158110787e-12,1.640494865625584e-17,1.5431062460810607e-12,1.9414578313400414e-18,2.5639386447284807e-13,6.467852952708481e-15,6.763915955245803e-15,4.137786224767126e-10,8.42016976959338e-16,7.329156812702076e-13,2.7648709174442983e-16,1.4724546958286002e-18,1.2045886359381532e-15,2.4502832488698667e-12,1.0,1.3467852660463582e-14,6.847501199568082e-18,1.1416863006201428e-13,1.4200302045352942e-10,2.2165140545465228e-13,4.232614952033307e-18,8.495348284706054e-15,1.4633571687738822e-08,3.091802647237074e-10,1.325234609110017e-15,5.062017547073942e-15,2.342648131547714e-19,2.5981473379410907e-17,1.8555144894788178e-19,6.558313530376399e-15,1.1500186441904133e-15,6.8127804389399565e-15,2.916927767035449e-13,1.1307993607380948e-15,2.7043046785469105e-18,2.6013988608519448e-18,3.097155642844615e-14,5.2993785028449685e-18,2.4807885077316187e-16,6.236612788701468e-14,1.6981505090996052e-10,2.821115228630964e-15,1.8146896745702135e-12,1.6761612061904209e-15,6.939555809333531e-13,7.909387832454474e-15,1.5564113938767521e-15,7.111172544913003e-13,2.2379226716014967e-18,1.0087759620691639e-11,4.77967952760075e-14,5.976308721988496e-16,1.5971821087923388e-11,6.8894860485774114e-15,6.3267317579817576e-15,4.1093070612951976e-10,5.766017556165733e-19,3.451756025105168e-13,3.0566528566475194e-16,7.721764932587628e-18,6.035921047931682e-17,5.0133903186318035e-18,2.842749070489298e-18,4.626345478983035e-18,1.3048837010920522e-10,1.6893525796736041e-15,7.173492251794618e-18,2.3251837907606755e-16,5.223073986469096e-18,6.1058420824803075e-15,2.487409997214366e-14,7.299506600672171e-18,1.049394081437028e-17,1.5492271354666798e-10,9.496122963491282e-14,4.386189355514228e-14,2.8631142985293843e-16,1.2638393952798914e-14,1.2317865462371336e-15,1.0562991072579349e-15,1.1847060198090162e-15,2.2638115222589976e-17,1.0874832604858124e-15,1.8375184514696907e-18
515,2.7016511925626657e-28,1.2965262271039785e-24,8.231375471097464e-28,7.47995380140099e-29,1.152121570200063e-23,1.0725733316789797e-30,4.845534650883322e-35,6.47665526764381e-26,4.6997401436659475e-32,1.967808216332226e-33,7.9121360398474295e-22,1.9606662616315152e-34,8.277387439694232e-26,1.0022193365054293e-29,7.22995088538223e-32,5.456908334011417e-26,1.7175741009454806e-22,1.933317995258776e-36,1.5555582086420153e-28,4.961433674127283e-25,8.665219851609823e-37,4.6433245871853465e-23,1.1698131866247634e-32,3.598765480056153e-36,1.325812018243593e-36,2.931038340562126e-35,7.549459605254785e-24,9.488715832134183e-22,1.2155344343660981e-28,2.0864603775865435e-24,2.3363379118163783e-27,2.1996769529168987e-31,1.3664208450164285e-15,9.422740146699921e-30,1.9782866426667544e-24,1.0561161955050647e-33,5.3152915808306785e-33,6.277637302600283e-31,2.847117584041895e-29,2.0402642187489733e-34,4.913008026620521e-34,3.899054320579195e-28,2.515145533056167e-19,5.834474833987747e-34,4.522357563644008e-22,4.06342242329959e-33,3.911053082304479e-32,2.3461295018718634e-32,1.7878103913149488e-34,5.530915330788453e-31,6.233674460401423e-33,5.948174522645445e-16,4.9513082938895216e-29,4.0100587836719774e-29,5.792301898669784e-32,1.3729988371296012e-23,1.3098697698727466e-23,2.677302924167304e-30,1.172307162459242e-30,2.1084050273445222e-26,1.3101013261247787e-28,3.911081895600709e-25,8.29277546587549e-27,1.009238123642745e-33,1.0,1.1020633364970416e-28,4.276340025417109e-24,2.2818888825362192e-32,4.883137355739448e-24,1.4445632066800846e-27,3.2337384509132215e-27,5.82088306217467e-37,7.627073263136765e-22,1.6830874816768495e-30,2.2917184290880014e-26,1.3845055443795121e-17,3.34338717076202e-32,7.397210434312145e-29,3.138032950876052e-31,6.52053548962037e-33,0.0,2.963422649209222e-24,1.4713177921332746e-29,2.129940058746381e-19,7.307598985345166e-22,3.2612292519766027e-26,8.288592201591535e-29,1.56593481825582e-29,4.5216825511446286e-23,1.6140290505490918e-29,9.931393775014475e-21,6.793990969673558e-30,2.860608976080633e-27,8.604985071648815e-34,8.126850197449465e-29,3.6243112739266435e-34,9.093947558907692e-34,3.404952121052039e-23,1.630305649670277e-19
518,4.2655007580562714e-17,4.318121554938812e-16,7.240353459230626e-16,3.2021148958783936e-19,5.462966098370922e-14,6.212758751900083e-09,1.1760182871967118e-07,7.145907697424995e-16,3.793314551359117e-10,3.2781302117257383e-09,6.376951600270636e-16,7.789826099724451e-07,1.7081695224759768e-15,4.452864299508974e-09,5.120176638229168e-08,1.055176128764157e-12,1.3039318363656897e-14,4.521672953053911e-14,4.57855420919411e-17,1.181100708772323e-13,1.2109374104580378e-13,6.405113645821829e-15,1.0646103998368517e-09,1.8695610295762186e-17,1.1764812240120585e-15,1.8172621780055288e-15,6.229137892348538e-15,7.455545951424174e-18,5.796032599182654e-13,6.248087442393968e-13,2.80366804398342e-15,1.0525132935001818e-15,1.917559772806384e-15,2.590867431706556e-08,1.9928268227143807e-17,9.559163356709366e-12,4.290653017613184e-15,8.897301840594951e-15,1.5799958682401905e-17,2.0569331547511178e-17,7.783311213420407e-15,2.1173593602426066e-17,3.6738092358849436e-14,7.860352248104975e-15,5.136982927521263e-15,8.521435205415592e-15,1.3951763355724012e-10,2.9030189710455012e-11,1.190207464920115e-13,1.4614448973909733e-12,2.120408493564265e-15,2.4073893970828894e-15,2.654491626508104e-10,6.556757220499421e-11,4.821889957630499e-13,1.9842675679643262e-12,3.612295462751547e-10,1.8924740450405007e-15,2.237778884449978e-15,5.16701178371326e-12,1.4364762931058715e-15,2.4238537654312673e-17,3.294841366916736e-17,7.940045322618605e-12,3.0597197511912904e-15,2.2348271863870334e-15,5.068638651156698e-12,5.94158777733611e-10,9.533293987942e-15,3.8042716221133033e-13,8.899951609020462e-11,2.1567914121334297e-09,3.1195659641070365e-16,7.67525098517444e-15,1.53791489634382e-13,6.869668950446745e-14,1.4038153644042357e-16,7.757486601873975e-13,3.196236830760313e-09,3.505172263551515e-10,0.9999990463256836,6.405449097338721e-17,5.552396650093661e-13,1.2539570076741668e-11,8.301585262856896e-15,4.47913616546475e-16,6.818750750668678e-16,1.215049810474099e-15,1.4217549663617102e-14,1.4340344029980558e-15,1.3989833326077256e-15,2.022743662451933e-16,4.355670685241009e-11,2.595083314904656e-10,2.7547800127733328e-14,4.8183018583032936e-14,9.960266837413065e-19,8.22308454121605e-20,1.0504435684935659e-15
525,1.1711238460603538e-20,7.587616606554111e-19,9.254335714631648e-14,3.016512420226475e-18,2.7645434862706253e-16,5.798593809974717e-12,0.9999997615814209,7.57742122086541e-15,1.7022238382301963e-13,4.70783438275002e-12,1.1137108876419247e-20,2.0551721782724464e-11,7.091667545600872e-20,5.265716196412029e-10,1.7473412040197589e-12,2.9215991848019485e-09,3.284721893596177e-21,3.6487997068235245e-09,4.890565784991408e-20,6.292525528417414e-12,2.7908487086292124e-19,1.4371829700467878e-17,6.712266511924372e-14,2.8128758174831606e-20,8.779752536539802e-20,6.6192518764723435e-18,4.998213308014354e-16,1.8379245971504542e-18,3.091409723696148e-12,8.561483119673419e-12,9.175446860631986e-12,7.238418485254517e-18,7.46730108303062e-12,1.7481638359129192e-09,2.0054667578965667e-15,7.466915714379838e-16,9.782374190477495e-15,8.532184290685474e-13,2.0981911866259765e-18,3.3621909814910648e-15,4.1096175074084584e-11,1.692871962691957e-18,4.669531688400452e-12,4.6769971115369e-14,4.364347001606676e-15,9.709636566990199e-11,4.756094651723842e-19,2.2012140732385888e-07,4.0598444671853775e-17,1.8835904211855454e-20,5.6219531661310176e-14,3.2349831760121296e-20,1.2340915134690256e-14,2.978028876203211e-17,5.985355869317591e-19,4.211306365863635e-18,1.1741943773295373e-17,8.763652026289037e-10,6.352540563893394e-13,6.57527417929904e-14,3.2971854379540335e-15,1.3766553273321582e-21,2.48083393649086e-17,1.6856049618078163e-16,2.5667693580977185e-18,7.580437583565946e-20,1.417584691125462e-12,5.451520901367246e-10,7.148550274784306e-18,4.778324613698322e-16,7.875804160618478e-18,2.1520503225163455e-17,7.680513125246879e-19,1.5972515109450918e-15,1.034050522139144e-18,4.9292399521406e-21,3.662179957130287e-20,9.529482339679356e-15,1.4057637974691783e-13,3.381182139827743e-11,3.5474633213600226e-12,1.6793177634068235e-13,3.1482559614826044e-11,1.0588410743084687e-14,1.3274946022011323e-17,5.683100454575535e-19,8.001878562808503e-17,6.770232438752156e-17,7.025573829424415e-17,2.272386374273743e-16,1.0953237150829534e-13,3.315729251611803e-21,5.169203606825157e-12,5.675885888670424e-19,4.1028793657340613e-16,1.408710930024537e-13,1.6947568811257666e-20,9.173685428702748e-22,7.038994563547847e-15
526,2.956659823130761e-16,1.2500237611615597e-17,2.7322930376761628e-17,7.213009647506481e-17,2.767647544384957e-15,6.126774643178123e-10,1.5005137757317932e-11,3.058050990406081e-17,1.989910146382723e-11,3.413808732227741e-12,3.2554802884883103e-15,4.69665500386943e-18,4.372899069758629e-14,8.831531452776329e-17,1.3905974982630909e-10,1.79187736290597e-14,1.2633846063498516e-13,4.5028756022931803e-20,1.2389625365743781e-17,8.846097110746653e-17,5.365736337791014e-17,9.703125618525793e-14,1.1867364729800656e-12,5.481340453223465e-18,9.82623235211135e-18,1.801767192543169e-15,1.7401744045741907e-08,2.1328858818003837e-13,3.439059314098621e-17,1.7436083883723617e-17,2.6548995877839476e-21,8.454340005847882e-11,5.648036868115356e-15,1.3737557098825182e-12,2.215941104520341e-15,2.025168193678286e-14,1.1094102199404876e-11,1.7761346520702738e-16,7.14166681521633e-15,3.51689468834019e-14,4.5719812484523725e-12,5.8139354706151624e-15,7.0287734169733294e-15,3.2223029211517556e-17,1.6116349774224171e-15,5.880647997299148e-16,2.0476816856712654e-13,6.52507066357022e-16,9.693722360678571e-19,3.1052469796671822e-18,3.616555134370209e-16,4.424912436462591e-09,7.434682802014362e-17,9.705165866785844e-17,2.31065611692408e-16,3.3735134911255793e-13,1.8654445460672582e-14,1.3846573061725214e-19,5.1375881788841904e-18,8.465070311380885e-11,8.309469313181041e-18,6.779567006528694e-16,4.383692123838787e-20,1.823279305313008e-09,2.071132404797305e-16,7.924662445354946e-13,1.1141723157417297e-16,5.3198641170970444e-15,1.2084046464204759e-14,1.7707411945940504e-18,5.89749654141122e-16,8.238762103096597e-12,6.0001559276656735e-09,5.622440973811548e-20,7.116212628118391e-15,4.517946889000257e-13,1.2052125749654795e-17,1.0619506385367572e-09,1.0,9.822788964657415e-17,3.6008053635148973e-13,2.1647355404603948e-20,5.746722000175841e-13,1.6569392342555278e-12,7.493677900427542e-10,4.4680114464937487e-17,1.3757698967254927e-19,1.3707736017485805e-17,2.1940988522567428e-13,3.9998603897312984e-18,4.601886803752304e-15,3.3842126977478046e-20,1.3497894358151516e-17,2.3864415443783515e-17,6.996858486070208e-15,1.9879379371400085e-18,4.105860412216838e-21,3.0986489619306244e-15,2.8235319071008896e-19
527,5.193432242934059e-25,1.9407474638966482e-25,2.6770829400696146e-19,1.160923960452252e-14,1.5405939737153695e-28,3.310844535350962e-25,4.082395065044798e-17,1.481203292018673e-26,6.059659202320425e-25,5.7983518316199634e-27,3.297190389250385e-20,4.9228071985107495e-24,1.5496935193706486e-22,6.625413751650404e-19,5.0453841072993576e-21,1.901086876435917e-22,3.045261083223549e-22,1.2652116243886458e-18,2.9721594932757227e-26,3.563705171745793e-24,6.035433037402054e-26,6.331742135652293e-26,1.847134848970552e-23,5.455300086211356e-28,5.60293465351079e-28,9.092219494807866e-25,2.2036523687970974e-21,1.413954034082652e-22,2.2429731421955605e-26,3.889096884514072e-23,5.708465328456564e-24,3.2702671544067655e-15,4.882917936091177e-15,1.0700664829975857e-18,5.335260770636906e-18,3.1322674791343328e-24,2.1723982747239023e-14,5.957668145023783e-23,6.57211798779573e-21,2.042619629994112e-23,2.948018556784634e-18,1.1029438104192715e-18,1.6182640860428454e-22,4.315082783075377e-22,9.377038331114176e-19,1.0,7.925431514165799e-21,1.04806828992216e-20,3.1285489721756517e-27,1.7907331135577122e-25,1.4017338179940497e-14,4.439476731984966e-21,1.0236317728696355e-16,2.3336005043246173e-22,3.2636312718032425e-26,4.3705323588396645e-21,6.876640928052689e-24,1.5932254692549975e-20,5.242402432298343e-12,4.256836351332508e-19,1.293419945732027e-15,8.328566947961983e-27,2.8567094902554497e-24,8.188509316471859e-26,2.4844978535453417e-26,5.43522992752066e-22,3.102624019025345e-22,2.7316607268410986e-22,7.801606453875732e-21,4.838428384187037e-18,4.761366419826817e-24,2.3212471259590167e-25,1.3189753546434412e-23,1.6319324896209926e-23,2.471918839020654e-23,7.645887911270648e-23,7.977712469176642e-24,1.4889470745804708e-19,1.5062431869288201e-22,1.0315628864619123e-14,1.3201266774130887e-25,4.075692996258987e-15,6.491993034363204e-18,1.1731168091455644e-15,9.824994889914971e-18,2.5602968786633044e-25,1.4623236358402345e-17,3.452577963684962e-21,1.3551341057155012e-25,9.590087361463214e-24,3.558792720318816e-21,1.0677654130824216e-28,2.804291718364649e-22,6.696364911965247e-24,2.9736933401802723e-13,5.0748234976118625e-20,4.042568984763914e-24,9.492316433908188e-26,7.81626612996996e-20
529,3.939413124221414e-16,2.2372689706157307e-14,1.1539309004854337e-12,2.0955405379691205e-13,6.938723373650646e-08,4.95387894261512e-07,1.1885656903132258e-09,8.636923641558436e-13,6.072234728926595e-13,1.4335231135823023e-12,7.063574506765101e-16,2.017557898525979e-09,3.92206430127487e-16,1.9001486039997573e-13,5.271151293229082e-10,8.053424949139298e-07,1.9950595605351847e-14,5.013133463037389e-13,2.070945845367156e-12,9.815154244918745e-11,1.8868400223324977e-13,1.2548752037488953e-09,4.730564455712738e-07,4.66827791700819e-11,2.8810157814973536e-08,1.182232756136159e-09,1.0342413105202488e-15,5.916715189588828e-16,0.9999880790710449,2.793425665004179e-06,3.0400701689359266e-06,3.49374965069932e-16,4.434848321910323e-12,5.280610393398888e-10,1.0563485849934828e-12,1.0008656126103688e-08,3.5377289883372146e-14,1.3754487999950715e-12,5.188869733191437e-12,1.210437674571685e-12,5.47586552924334e-13,1.167432093103855e-17,6.658461870756582e-08,2.5684379970081217e-11,1.5301910400670332e-13,2.9058603456081646e-16,3.1168332770005166e-15,3.5304642239178397e-13,3.796705517252613e-13,1.3454777859889765e-14,2.8960946054507053e-12,2.900170208153252e-11,1.819333746155838e-11,1.123111911631447e-12,3.341607318543133e-13,2.253533991358747e-11,3.1813766898647344e-11,3.140399884582479e-10,4.1505924669551e-16,1.176164471806268e-13,3.0663741944908507e-12,7.392930018168542e-11,1.8489041894720337e-11,1.0147291230747698e-14,2.888875805240332e-10,1.212287021934216e-14,6.678762076717248e-08,1.7285492148744197e-08,6.393576531919798e-13,4.674987133523878e-11,3.977466803917196e-06,8.556304970097628e-12,3.476648136047089e-11,3.203125265027751e-11,9.389115427792163e-15,6.356287172731183e-16,7.06455225807194e-14,4.384090424025544e-09,1.9419034522766276e-12,3.637902153998118e-13,2.797795051190377e-10,9.734737321798193e-12,1.5593442878082675e-14,7.829062918796037e-13,9.160466845790569e-14,1.6305408629194162e-12,5.942838994348054e-13,1.4568167093671758e-13,8.58406609682838e-11,7.126416969559235e-13,1.49211667327398e-11,5.704127220475946e-14,3.3455694811723724e-12,2.1121209707423982e-13,8.247486962581659e-15,3.634030535802808e-14,3.062598568845387e-12,3.9773346833908707e-13,3.0421037867586764e-13
531,6.187682566937442e-20,1.7073524830977337e-20,1.2867900072041276e-24,4.067639847148453e-26,2.8446843439047884e-15,3.3928602894406783e-20,3.4224088611316917e-19,3.0605920478888133e-19,3.7670200591395257e-19,1.0,2.311552426027279e-26,4.384886081504825e-17,1.641478810979434e-23,3.207686407648852e-23,4.30740450327316e-21,4.3186165604421e-25,8.018757722490632e-22,1.2134816326541776e-21,1.115129357999353e-23,3.228495927239858e-22,7.046968690531977e-17,1.6671774758908339e-21,4.30616149445455e-26,1.6533437523105013e-23,1.7984596421044873e-20,5.432876426090957e-26,7.11300284970433e-17,5.853953963863509e-21,5.483059368842333e-24,1.71987227525903e-18,5.122110342416896e-25,2.3115495574825085e-21,7.047827294359722e-25,8.224355736871785e-18,1.6442856964093463e-24,4.686663825292526e-20,1.9283673273691425e-22,4.9444654940908225e-18,1.5713642488879574e-19,3.14565227104856e-18,4.71758470900681e-21,2.5801144253875177e-23,1.1153297917781516e-22,5.135100909373623e-25,2.2657270554227596e-19,5.098655782071445e-26,6.349342658419357e-21,2.3555365877682678e-17,8.739736242351114e-17,1.2266937748619631e-23,4.553158003887929e-27,5.24322547459319e-22,6.141471851245099e-28,2.2577470278361528e-26,4.745661567414318e-17,2.9115420284860043e-24,1.0489386426832452e-23,8.583919889314056e-23,1.1044072867933339e-21,2.851271538189826e-20,2.6376780347818274e-21,6.769961576521871e-21,9.813021346544844e-23,1.5397158725350594e-24,2.058877788193453e-21,4.75848652847557e-21,6.226451514777763e-25,5.3824456824077294e-24,3.812989351426776e-22,1.2486842290888464e-25,2.5107066015633432e-27,5.0189320991561335e-21,1.3162654991048713e-24,2.696619007248174e-26,1.2985391448587136e-19,6.210177149159757e-18,5.453045814639661e-23,4.093352629687176e-27,8.36372393868065e-14,1.2702259157137598e-19,1.466706235665612e-21,2.0707968540600882e-27,6.876044864752704e-22,1.1655068042676721e-23,3.0258852473303007e-24,2.169621399070713e-20,1.3860647994673448e-24,9.894252936068988e-30,1.3703003143667957e-21,4.813111306618327e-20,1.890372526726656e-19,1.582094904010947e-26,4.898614316975034e-20,6.1094657844643e-26,2.7890701157033746e-28,3.546319466255627e-24,1.9075454384352906e-29,1.6261027483668414e-24,7.256403048556026e-22
