id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
222,3.197309439428864e-08,3.2136363015133895e-10,4.16746151477021e-12,3.785719134008492e-12,1.6159233673374018e-11,5.439384294543548e-13,1.0987031423548288e-10,1.7407449925954666e-09,1.2802150195057038e-05,4.000649909009085e-13,2.2880459679686105e-11,5.435166627876242e-08,1.1678497058298376e-09,2.3581908994985135e-12,1.1994885653621168e-06,2.721146571960098e-11,1.3730528962696553e-06,1.4915873691734305e-07,1.0635458238539286e-06,1.1679571155706614e-12,2.4032040246702024e-11,3.917719826936755e-14,3.731620047686679e-13,1.618695447024035e-16,5.976758671311089e-11,6.694376138463001e-16,2.440818889226648e-07,1.1552780421197895e-07,7.082545270750695e-13,2.5813427323396684e-14,3.7669360686276576e-11,2.2185371810943367e-16,1.3642008356296031e-10,2.2842283078049197e-13,1.8820917047079888e-11,4.6431797295909405e-10,6.553395521559369e-13,6.05361927252801e-10,5.5919370289857565e-14,7.086200133214803e-15,6.88489126821068e-11,6.607299707361847e-10,9.119676541713417e-11,2.2338969216106896e-11,3.0415918672588305e-08,7.32203306232776e-13,1.2740527491512943e-15,4.9297659704405916e-11,9.639650189186e-11,6.064080935175298e-07,5.309470311326558e-13,1.1857795561426299e-12,9.34544867707554e-13,1.4389907315856196e-14,1.2248486730079278e-13,6.343622971378548e-16,2.5054214345537895e-12,1.5899553895692975e-10,2.807045973440836e-07,2.432289369913576e-10,2.913284197214594e-11,1.8674051020795e-12,2.6875339731446957e-09,3.2211094902478976e-11,7.623238249421932e-14,1.1137488839713973e-14,2.3134674731473126e-11,1.0726790007457854e-13,2.2533431148557756e-14,4.020602427379227e-12,1.4575661641189064e-12,1.7794186263353495e-11,2.1969471868891338e-13,1.3066997484045828e-10,2.2038708003186726e-14,4.548604548570978e-11,5.9126459284186694e-09,2.3901749912624837e-08,3.7440105811643865e-13,1.5649650290396576e-14,1.1357139729530064e-13,4.9013835524969185e-12,1.0074870937515357e-09,3.721684418978022e-12,6.068849849744096e-12,1.4302428685830648e-10,1.2334551158232898e-09,2.370240071922214e-12,1.1939116362214008e-11,0.00036265389644540846,9.456886385095231e-10,1.6082495903901872e-06,4.472463794712861e-13,2.1459094917686272e-11,2.647239853104111e-06,0.9996150732040405,3.703228045395801e-14,5.00258536817455e-08,1.6182188922186924e-10
223,1.490766399214749e-10,7.251960669344207e-14,3.1238032993652354e-11,1.107887119514866e-15,1.4938382753015844e-09,4.237048537546195e-14,8.592847960953165e-11,0.9999996423721313,6.582597222859476e-08,3.5871509755647235e-12,3.3965802392899036e-10,1.228139479003687e-09,1.1325064150358166e-11,6.450016076797738e-10,9.491570723829668e-11,1.013455703906263e-12,1.914520406833399e-15,1.3661489717264885e-08,1.2098312802966138e-11,1.4105895618232722e-10,1.2633992159741259e-12,2.034936685845791e-14,3.712118450270623e-16,1.1177446771967747e-14,1.7611964319520562e-16,3.08384875524325e-15,2.246318242526968e-09,1.621160180551647e-16,4.780821772705946e-16,2.579223079207587e-19,2.964160583651676e-10,1.5307891130904305e-14,2.2438067029395548e-11,1.0280962008373667e-13,8.871503249900659e-14,1.641967464771632e-11,4.83016733140947e-17,4.724927656703411e-15,9.42793578818033e-18,1.8898287611462256e-14,7.068130485230145e-16,1.2725316897362624e-15,1.3813985762570202e-12,9.537837155033718e-17,6.027608273617702e-11,3.643921508934486e-14,7.072072047171075e-15,1.4470630910982246e-13,2.2706761818036547e-11,9.383080623592832e-08,3.497026807937357e-18,1.0351802068376108e-16,7.130952772715915e-11,2.5239840328438595e-14,9.061317234743127e-13,7.752701983805479e-16,8.75688735933744e-13,2.1169407915001826e-13,2.1075415718163626e-13,1.0915601359400657e-15,1.3654447581293305e-13,1.7124301109061602e-12,1.7831665777203604e-13,7.28693974193402e-15,4.1429037392522183e-13,1.6293107488185576e-11,1.8629727345205807e-14,1.5810822703160587e-13,2.391146725067017e-10,5.000473125849059e-12,5.241148227225212e-13,3.667440225747949e-14,1.804332220065692e-15,1.3431098011551512e-07,2.0117766827421057e-11,1.1493522800165579e-10,2.317690310504883e-13,3.384899511290479e-14,2.5016176196518414e-13,7.632511396721883e-15,3.274463491152735e-13,5.547138811658192e-13,2.7671519454075186e-14,1.1944279766640253e-11,2.405634048354647e-14,3.6701398864469326e-11,1.5166221611906394e-09,2.6150953689844936e-13,8.529523615186108e-11,2.0235228770371094e-10,9.368602492095326e-14,6.276226066637136e-11,6.267296459583349e-09,2.7597571450321823e-10,5.930359536776564e-10,1.953956527828149e-12,1.0707123125326426e-16,4.769764816370725e-16,5.905659294924703e-11
226,8.854496996724137e-12,2.032352854191839e-16,1.739282817965017e-19,1.7621799430829368e-15,8.816936764022287e-11,1.006645294736059e-14,2.9877942025850757e-13,4.5048399038849496e-11,9.814026258325725e-10,6.853388841675245e-13,1.713913927870688e-17,3.0129371220155576e-11,4.741355016991183e-18,5.373370752140723e-20,9.27539295370039e-13,2.225776798164299e-16,2.486711791344076e-12,3.602512819306236e-12,1.8976350005250886e-11,2.9138011736095553e-15,1.542221897944348e-15,3.765177312376672e-22,6.55565847913345e-17,3.998622423471733e-20,9.112653191170779e-15,3.579738872133219e-19,2.1619808807799012e-12,1.211611396030006e-17,5.078825963000138e-16,2.568401860428903e-22,2.7750901052551254e-16,8.314494229011044e-23,6.42930233922679e-17,2.830358085859013e-20,1.884206394670368e-16,8.234947486830506e-16,2.7182284857209237e-17,1.4910547975347313e-14,4.887534374841554e-18,1.5115196217601636e-14,7.580980114496594e-12,9.561327063007602e-20,3.0617511347221532e-18,1.2245803329702376e-13,3.882123404599016e-20,2.4687114908765613e-19,8.634607219078608e-21,1.182851316894329e-10,1.3409974519706935e-11,2.630048129503848e-06,1.6388364667251128e-19,1.9940063667582448e-19,1.6350592757048602e-18,5.1138648069372315e-21,8.38474688482643e-18,8.471479770582335e-20,8.652161141975022e-18,6.182018465932318e-14,9.443432147371311e-12,5.816381447656949e-14,9.800957409055092e-20,6.514476458274743e-13,4.277940230980089e-17,1.4574218568097486e-12,6.584991289001174e-22,1.0154452258124167e-24,4.801298779730158e-22,1.9095558196745993e-14,7.501054740389851e-19,2.1542783112948882e-09,2.7100049869431665e-19,1.4181401278984263e-12,4.877851315872947e-17,2.9607388762897813e-10,1.3835174771378175e-19,1.2624407347727157e-17,6.930413860573026e-07,1.733325236339127e-15,6.2308959555526786e-18,2.9175851700256532e-21,3.363511254392928e-17,2.9103390193920747e-20,8.378802096586924e-10,2.1547933464853902e-19,6.190490828283934e-14,9.971950348797165e-12,7.209172630607066e-14,8.025228918906446e-12,1.6743644375510577e-17,0.9999966621398926,2.46717896112969e-10,1.197049301553761e-15,1.6275987890036372e-17,2.6300713943007295e-15,1.3895820258347236e-11,3.2274904970819307e-09,1.1636690248277137e-14,9.381662477533501e-18,1.332618016743618e-20
229,1.9144752515069807e-13,2.7910672883990628e-08,1.9852073318560315e-09,6.668227775508129e-11,1.8657156982543333e-13,2.9451427733216684e-13,1.0331129398147287e-13,3.3513088951078046e-14,1.4193791448237803e-15,1.592287474357708e-15,1.368371019792869e-12,7.636506851134081e-14,2.256716769011291e-08,1.2497442588178115e-14,3.3363158719578996e-17,8.009644346157387e-15,1.3304821899764942e-15,2.0738675271235484e-16,3.87223076953741e-14,2.989524461316506e-10,2.1758990280135865e-13,1.813839183018029e-11,4.3825927232565215e-18,3.7394130218519617e-13,1.6142659041082363e-14,1.2495812384827332e-08,2.5370466361432364e-13,2.15323087985646e-19,1.961763373004976e-14,1.1403988910084462e-15,3.030151407568127e-10,1.5161861962583394e-16,8.875386319981415e-13,3.2130219573258886e-14,5.0288664543023644e-18,1.3824552125892703e-13,5.765881846846486e-20,1.0832635541008283e-16,1.449601812730699e-21,2.524445538745171e-15,9.053719925296194e-20,1.4834154412647627e-13,1.5501127510018507e-15,3.9763878990791874e-17,9.117406528312533e-16,1.23520728879462e-15,1.0826934612226567e-16,1.4964884450699407e-16,3.031571868539196e-11,1.4454840325166083e-19,4.046552098258124e-15,2.184504381618588e-19,1.6360670413925749e-13,1.3324301731398869e-11,1.456865877935698e-11,3.184602646692791e-14,6.612897078886459e-13,1.4576819092479538e-20,2.3151079285345854e-19,7.066099392866858e-19,2.7481978914778438e-09,1.788966830644262e-15,2.583066511885269e-17,6.2933684007388316e-15,8.654996207571597e-14,4.2117415111064815e-10,8.746471477770766e-17,6.493701162328126e-18,8.29717284461795e-12,2.4178095964000118e-15,7.56042711075322e-12,2.2527632699814032e-13,3.5687355088298855e-18,3.818186340557618e-14,1.7172081898803038e-13,2.080716275546044e-14,2.4708539759306283e-15,1.9212149317320232e-15,1.0062438739109543e-17,3.7901712340469504e-14,2.178070684965075e-13,9.330599003664047e-15,3.3348348619397905e-20,2.768243671945728e-19,2.4424123036277234e-15,1.870197996467482e-09,3.1136558609201614e-11,4.917787965047493e-12,1.0109212726671514e-19,1.0756193981484425e-19,5.142822991390732e-18,9.381578847111882e-12,1.5896777658472175e-15,9.505475864237173e-17,4.281360422436764e-12,4.201188550691237e-15,4.1081304617872696e-14,4.82944142576186e-13,0.9999998807907104
230,7.710187706116891e-15,3.9705950116361577e-13,1.9133141251903574e-12,1.2241016068891084e-14,1.296603476712635e-14,6.030080323959908e-10,3.0979596058605674e-12,2.2191717728844637e-14,5.9197980718794785e-15,1.9797672277054555e-14,1.7353450287535023e-14,1.6066976308432013e-12,9.376857336386088e-14,7.324500381211685e-12,8.180474964092355e-08,6.066719904218587e-10,2.3132917022911093e-12,3.950943508446679e-14,2.2418668484125437e-12,9.767890706349758e-13,5.132713086546533e-19,4.7593689406211226e-11,1.3091044692714604e-08,1.878354949519453e-20,8.196072401496501e-13,6.127212723739534e-14,1.0727507060437347e-07,1.1832339907869027e-07,9.224614006138852e-15,3.791280084878201e-15,2.8573917862893816e-14,5.6661049279132375e-15,6.8583264067889615e-12,1.5458224232448893e-14,1.8676236772374732e-12,1.3007315493793192e-12,6.2931816875722024e-12,1.6486420586461943e-14,3.569803481718753e-17,2.408228753794059e-16,8.209824963953394e-13,2.926818943455034e-12,1.6104563016483553e-08,2.3487044133982697e-15,1.5254343621595723e-10,4.442216180403774e-14,6.526048457228706e-16,3.3131263862631226e-15,6.601156118035342e-14,2.3039884236575325e-11,2.397527705880198e-12,9.427299912934117e-11,1.9212403003687935e-14,7.1153208083040505e-16,6.797676041545399e-16,4.771026895462134e-16,5.255819113259008e-10,9.532946480816928e-12,7.040514547231036e-13,2.594859743743072e-11,5.806423050702669e-13,2.2274548741943456e-13,5.207984651173225e-12,3.348966590155378e-11,7.637714245778415e-13,3.03490761506737e-15,2.346612745895982e-06,1.145044996320177e-11,1.8060684512603148e-13,1.9588054323092102e-13,1.3026246747926962e-10,2.6440029094083883e-13,8.449328348092422e-09,4.5959863519129396e-12,7.115646386593151e-16,6.244008088351904e-11,1.2141199504100975e-13,0.9999972581863403,8.756433800272134e-09,2.0922097608985443e-16,4.7420550017100715e-14,1.126560731637069e-13,5.950705965311609e-14,4.65119366632738e-11,4.6770743609416895e-14,3.1049826507937184e-15,2.8329205301047544e-12,5.52725996482567e-13,2.1340655464996416e-08,1.3990196533805038e-13,6.012542758592962e-14,1.5578335198435447e-14,5.396970796835024e-15,6.41860021028713e-16,8.472413048909999e-11,6.655866080507167e-09,2.150608712144788e-17,4.2447717563121046e-10,2.4946052168406396e-11
232,1.019154005632572e-08,1.2782651326315175e-10,4.157780786329113e-10,0.999993085861206,2.3182055775873567e-13,2.5034974093784967e-12,2.8873423096875683e-10,2.7215941306169e-11,2.9309981525171835e-11,1.6455173812088275e-12,1.0949462864173753e-10,3.853979201745572e-12,1.2497861234805896e-06,9.691151960783406e-13,1.0705272660092163e-13,4.6259818198279845e-09,2.972541657264571e-11,3.4088408540355886e-08,7.925424760912847e-09,9.335311412783653e-10,5.210812670242149e-09,2.326068591212982e-12,2.202736257284066e-11,2.1764272328805845e-10,6.791480444690023e-08,4.109212170533283e-08,6.835137456029372e-10,1.1278892264598994e-09,4.084930171899259e-09,6.781399053412684e-11,1.047060393943866e-08,4.1530705957582015e-11,4.7908876865676575e-08,4.491853278221214e-10,9.609346651728856e-11,1.4103106703300394e-11,2.728954388853122e-11,5.584925855117717e-10,1.3432717438366382e-10,2.5729742780811193e-09,5.49001382549319e-12,2.3512971836225915e-07,1.3928036675381339e-11,9.726861804892906e-08,3.0948493767724017e-10,1.564710028212346e-09,5.354595100648396e-10,4.826368193988628e-10,8.88410056631983e-09,2.966370638707305e-13,2.148538129631561e-07,4.4207293381504087e-10,6.123932028145873e-09,2.3085459932570274e-10,6.241558919012347e-13,8.067182477589085e-10,4.013049875045693e-12,2.903706441959031e-10,2.613916638694036e-09,6.154452641959907e-11,7.454828931940938e-08,7.053823237318513e-12,4.3789541437355695e-10,5.061910092474253e-13,1.4726967909051147e-11,2.819191990965919e-07,3.401018887089907e-13,6.867993587039711e-13,5.1976005721598995e-09,1.9914656035346923e-10,2.964842260588796e-10,2.2035086644223156e-08,6.56196559763178e-13,3.6140708481458006e-11,4.626025582564475e-13,1.1353025464178046e-10,1.2942219518308207e-09,9.370570291933333e-12,4.024190513153905e-14,3.960230199329118e-10,2.6578218792483455e-12,1.9469016621087576e-08,2.6492395083232978e-11,8.844674992403156e-12,3.7935812824407833e-10,3.6857231862086337e-06,1.0039454423349525e-07,1.08078408445067e-08,1.9873352095911567e-12,1.499206203625647e-09,3.0583324761579433e-10,1.796812476584364e-08,9.877167443314572e-13,1.5812393061587215e-11,5.732840122618654e-07,5.814431713879742e-10,1.1335569150006108e-09,7.298834425739642e-09,1.1745094496973252e-07
234,1.8341222984830097e-09,8.730806008716563e-12,3.9542032300408925e-13,1.5307859146940217e-10,3.0941880629139096e-15,6.79451798508068e-15,4.7551619895358846e-14,6.461019219639041e-11,1.119311576758264e-08,6.49144239677304e-15,2.5597579611513765e-14,1.2664642945470206e-10,0.9999974966049194,2.8617930941665648e-11,2.1277131532354554e-12,2.748184336619653e-14,4.332187007131255e-13,1.0665139778265331e-11,1.2834438373188206e-12,8.213155155978313e-11,3.503831891293885e-09,1.1455092426113009e-17,4.619886677397931e-15,6.814430882637681e-14,3.835534667651075e-10,6.780581955287412e-13,6.785430550770855e-10,2.4637420755472443e-15,1.627674096850093e-14,3.3668391674333514e-17,7.072640406278682e-14,4.1993474848757106e-17,3.441487112648689e-12,1.0358106733443506e-11,7.755816815120108e-17,7.112456782386312e-13,7.768926842007492e-19,2.169720634171042e-15,1.4577211499724302e-15,1.0463340425661738e-16,5.054130188027347e-16,2.0028758171974914e-06,5.651015247716139e-16,3.4356172420868525e-12,1.1306617941171312e-13,9.159181134479931e-16,9.140150929957264e-14,4.2181004782787523e-13,1.035629111356684e-07,1.5094221445660638e-12,1.4680772331306102e-13,3.138514567593148e-13,1.147905468595889e-11,9.44889499976398e-09,9.732606387480303e-11,3.792024420162798e-12,1.876064191150273e-12,2.9371019647275574e-17,1.595954407041314e-14,2.785033759600958e-13,1.0439151679317218e-14,1.3822184329991948e-15,1.7783117914425134e-14,7.807077602667647e-14,2.0355785199793752e-12,4.8438124622407486e-09,3.920930402091182e-18,2.627933367336574e-18,9.443668720285348e-13,1.0076564826684911e-14,2.837942658651116e-10,6.131631313799346e-11,1.9090456358486003e-16,9.6256538252359e-16,6.516833947478595e-12,3.52501888789547e-10,9.839562297537727e-14,6.334869965835682e-14,2.960321705380419e-15,6.128207479232789e-14,3.270458903692486e-11,1.6529679617869404e-15,2.804569117632709e-14,4.2064106104550136e-13,3.1032991389297326e-13,2.016268929594389e-09,6.227371396327896e-11,1.5342767204287733e-13,2.5446661210202625e-15,3.235016353647473e-14,2.6998491214625915e-15,2.2763543938708608e-07,2.1896858783641837e-14,4.410938725385449e-09,2.31939467632003e-11,8.287323605138397e-10,1.742646542756085e-17,6.491381043804978e-11,6.29378433814054e-08
236,1.0188258223187141e-11,2.033611418096517e-14,2.6016953036389623e-09,1.5592538371578257e-10,2.1614172257544695e-11,1.1764099416833318e-10,5.6703600148644284e-12,1.4906220355270783e-11,4.296164999814146e-14,1.5629698923991242e-10,2.0182048388051044e-07,1.1681718307994938e-15,1.993814998085125e-13,1.5354306368009496e-11,2.7009971475676527e-14,4.2704940278470715e-11,5.330527685920572e-13,1.8463106477711877e-13,2.698444495196489e-13,1.918034828185533e-11,4.335672446065253e-13,6.94147104240983e-08,3.2360728680069784e-12,7.367311513455099e-13,1.0717865753028877e-15,2.1801993543846265e-10,4.631260110653235e-13,1.6644640526974896e-11,1.3408498520750631e-14,1.4051351193700157e-09,1.2807493954269944e-10,0.9999948740005493,1.263946614926681e-06,3.1638585085147497e-09,9.538698719779859e-10,1.4729109598654588e-10,1.422053697019976e-09,2.436522338056246e-12,2.1252882786981786e-10,5.910952838306116e-10,5.734464986195675e-12,7.182664185645393e-12,5.883982190368897e-09,2.633471342199361e-14,2.878120142213447e-07,1.5802211237314623e-06,5.696950324818317e-07,2.3715270808873264e-14,6.094010302756586e-16,7.006588777051792e-14,2.5835838676768752e-11,1.535761811055636e-07,1.660198671246671e-12,3.3595302646564906e-13,2.3489890588201945e-12,1.5847967382853767e-10,9.324926247833432e-12,7.353645470331571e-11,2.160819440044648e-11,8.66414036869434e-13,5.220499033065096e-10,4.758772043957082e-13,1.275026473290808e-10,2.6856526375083727e-14,1.1460425497489268e-08,3.624802014101647e-09,1.2351112133046627e-08,2.1394345984474678e-13,9.366519293507736e-07,1.399133765659158e-13,3.9487493543001115e-14,6.454703930872661e-16,2.975231450097482e-10,1.0688761681310055e-10,9.391531996527647e-10,4.221655469649477e-09,1.1531752115712113e-12,2.7038141690860495e-12,9.09574152108128e-11,1.5949212436860982e-11,6.425662411012334e-13,8.768880732645812e-09,1.762736685133673e-13,3.154885908074334e-09,4.844391110481183e-09,8.161323721868341e-14,2.0708800885053946e-13,1.2897391217080861e-13,1.1734059057744162e-08,3.211120334477985e-13,4.145504425845381e-11,4.229079759998644e-12,1.0792472693310629e-08,2.643905873313951e-13,2.561514889087846e-10,7.301648469063091e-16,1.1219258012310114e-14,2.1654580906194099e-10,4.529591111912534e-12
244,2.8779693472119616e-12,9.788689303569242e-11,1.299283001913803e-15,6.3572533196866454e-15,1.3848192557952554e-11,1.696477403001495e-10,2.0371600639525278e-17,3.14302722032294e-14,3.7707350805139817e-13,8.725034916778895e-09,1.4889841746731913e-12,1.8905456421871783e-16,1.0049310059299346e-16,1.0555931264722221e-14,2.027004391701344e-14,6.962086723100169e-12,2.786701358559185e-08,4.374368480016213e-18,1.8401670837910855e-18,3.849137940889827e-15,4.1942915807169356e-10,1.9681300859886175e-12,1.549950120675978e-16,2.0313953099147477e-16,2.6015649173599148e-17,1.1980377627451855e-12,1.3836530532440605e-10,7.829960156709564e-18,8.52753066626227e-18,4.4149634035456353e-14,6.855798544895025e-19,5.4415046690792224e-08,4.260634622887949e-10,3.09024690331363e-14,6.100484158631791e-13,2.9834742922024314e-15,8.039747795458851e-13,7.416547410932228e-12,2.8289296252759222e-11,4.4936426801811535e-10,3.801938893376565e-14,2.6859673339652e-12,3.0593956187874305e-12,3.8352522750138584e-18,3.436405348646032e-13,2.0379221042903656e-13,2.7359524185316484e-15,1.592463140520639e-13,7.87751821781403e-15,8.360592648457065e-16,7.704136820379061e-16,9.566058452037396e-07,2.2148378970461016e-16,2.478759036642332e-17,2.0336973750000042e-13,6.351272589452672e-13,3.8780735350449347e-13,7.659127607144336e-16,8.165922771958753e-16,4.0517758748137567e-07,2.5937181166331143e-16,2.102749762438144e-16,8.115142253415796e-18,1.1535252787686634e-11,5.8402882530117495e-08,1.75889000358833e-14,1.3802762711544354e-14,1.1577582158400474e-17,6.219604367120601e-14,3.095961961663697e-15,3.580148652445594e-15,2.6353386686832304e-15,4.183251967049273e-09,6.327729192216709e-17,1.2275104266379344e-09,6.034963501155843e-11,2.4070218271354284e-14,4.379311109169344e-14,6.328861879012493e-10,6.480894958879733e-19,4.164080376085205e-14,3.555374804857868e-17,2.4860346420352286e-11,8.513621474470767e-10,0.9999984502792358,2.3276453532086912e-14,1.3052615382993555e-19,1.7434528784172017e-17,5.683834005125628e-14,1.1667793467506904e-12,9.32743205589448e-12,8.7629237692822e-17,5.270526459622731e-16,3.7435142029166365e-15,5.062884248126232e-13,1.9394877352751238e-16,1.5039759640335819e-18,2.8213059804506856e-14,6.104176286310414e-16
250,2.3075703758972327e-15,2.3805208767212725e-15,8.847735590103998e-17,7.615488795131853e-11,5.934656406202858e-16,8.67527891971337e-14,1.7601683457123263e-14,9.978839976554355e-11,7.960837121890468e-14,5.416563261828079e-14,1.9992549147229352e-14,3.422980079719959e-14,3.061113602598198e-07,1.6036884320502764e-10,1.1218317805738662e-13,4.185427978048266e-14,2.08294337927426e-15,1.2561304774116877e-10,5.045677328609341e-16,4.2237860431448837e-10,6.591384661252522e-15,4.867553300529071e-13,1.2415171972077199e-14,6.7584110881215975e-15,7.27207346667676e-15,8.874376893877513e-16,3.701056822125182e-12,2.2073740015335743e-15,2.732824522233557e-10,4.712716829735793e-15,2.6456992792325135e-14,9.747154348772424e-16,1.3356207416090338e-12,5.4610014427192155e-11,2.464389916785551e-17,5.56045769324609e-13,3.6522091334003064e-15,3.1856024321472745e-20,9.61846379453346e-13,1.4424535994738532e-17,1.3481795943553419e-20,3.328144426717472e-09,2.789866428154486e-11,4.098880523190074e-14,1.7442602199299433e-14,7.668106427605181e-11,1.518052683557869e-09,3.5827085655831814e-12,1.3031293377707698e-08,3.927243526582504e-14,7.449235999956727e-05,2.7280173291784754e-14,3.372683522684383e-06,0.9999029636383057,5.0183441402396056e-08,5.599611995421583e-06,1.700132834514534e-08,3.081121895210555e-19,1.69948478778866e-15,6.992264297948914e-13,2.159565767924647e-15,3.283233331475427e-13,7.421756893950804e-15,5.836581912221916e-11,6.617249526108537e-10,3.0040962664505677e-13,2.482449467343384e-13,7.869129309383543e-17,1.0584999898810565e-07,4.962081447956734e-07,5.896466648280807e-11,3.1842348311057755e-13,3.278091091861435e-16,4.2989117582555025e-13,1.3677785033056056e-13,1.176575364914001e-10,3.9529325450947395e-13,6.741947224022521e-14,1.0182751994033956e-12,2.0639895348395498e-10,1.1843862002258732e-10,8.896817310644067e-12,4.0517938938895715e-13,9.723769835545681e-06,6.467512614870274e-14,4.990022067427602e-13,2.4156640847650124e-06,4.58123556451584e-12,8.579910219796982e-12,3.0496815769682695e-17,6.018718814624572e-15,2.0579473522974907e-14,1.786058388859868e-12,1.1517167970188924e-13,1.2715313524314098e-10,3.2751542363568253e-12,6.122806114240782e-17,5.809309196885826e-13,3.47652843402102e-07
