id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
170,1.253343526741446e-07,1.032898694575124e-06,1.4704088471262367e-06,1.5764942418172723e-06,1.0067906259791926e-06,2.051319825113751e-06,5.540666279557627e-06,1.1412752201067633e-06,1.3211359828346758e-07,1.3305007087183185e-06,1.1249586151507174e-07,1.4710063851453015e-06,5.902924158363021e-07,4.288832542442833e-07,9.105468024017682e-08,0.00014306584489531815,1.7463943891016243e-07,5.914870371270808e-07,5.385961685533402e-07,8.279620260509546e-07,5.699072971765418e-06,1.1675808309519198e-05,0.0002537875552661717,0.0011278596939519048,5.89185583521612e-05,0.00012666980910580605,1.4546695581429958e-07,3.480596717508888e-07,0.0010220793774351478,0.9947245717048645,0.0001619501126697287,1.970969151443569e-06,3.4538813906692667e-06,1.0958097846014425e-05,1.5845032976358198e-05,7.248515885294182e-07,1.6254141883109696e-05,0.00020537727687042207,0.0003641574294306338,1.810104731703177e-05,1.2113873708585743e-06,5.687762083539383e-08,2.2359142803907162e-07,2.960919118777383e-07,4.619003561856516e-07,8.066301688813837e-07,8.466998338008125e-07,5.201870294513355e-07,2.4159797362699464e-07,1.38407912686489e-07,1.5442520862052334e-07,2.0102665985177737e-06,1.7819472759583732e-06,4.302593481497752e-07,2.0081140974070877e-05,0.0006285224226303399,2.572554933522042e-07,3.191169525962323e-06,8.442442123168803e-08,5.767073503193387e-07,1.573520080455637e-06,1.393946604366647e-05,2.345838765904773e-05,6.046602720743977e-07,3.253526529078954e-06,1.9529099972714903e-06,2.296006869073608e-06,1.3347639651328791e-05,2.662866108948947e-06,1.2569242926474544e-06,0.00017563063011039048,1.1713599405993591e-06,6.710558409395162e-06,1.704765736576519e-06,1.844911849957498e-07,1.5779254169956403e-07,1.6727534557503532e-07,6.085565473767929e-07,4.2815173628696357e-07,0.0007371618412435055,2.2756726139050443e-06,1.0896602361754049e-05,5.25219718383596e-07,1.0624578550277874e-07,5.248874913377222e-06,7.071406571412808e-07,1.38922061410085e-07,1.5278143337127403e-06,1.0415678843855858e-06,1.0823658413983139e-07,1.7730258150550071e-06,7.335120244533755e-07,3.4582087664603023e-06,2.1907399059273303e-06,3.709012474928386e-08,8.394800232736088e-08,2.3917071303003468e-05,2.5776040502023534e-07,9.397378448738891e-07
172,5.5610904382774606e-05,6.946088251424953e-05,2.820397185132606e-06,7.530224138463382e-06,2.575765029178001e-05,2.709650289034471e-06,5.380220682127401e-05,0.9636858701705933,0.003614092245697975,7.256719982251525e-06,3.796882811002433e-05,0.0008042656118050218,0.0002469853207003325,0.0005579766002483666,9.346537262899801e-05,1.9681904177559773e-06,1.832803900470026e-05,0.025126293301582336,3.0465404051938094e-05,3.770635157707147e-05,6.282723188633099e-05,2.379713635036751e-07,1.7828579075285234e-06,5.539192784453917e-07,8.336434120792546e-07,5.350269475457026e-06,0.0004622062551788986,3.540645138855325e-06,1.6292319742206018e-06,1.9504727788444143e-06,3.3643923416093457e-06,3.2165098673431203e-06,1.684112794464454e-05,2.6050340238725767e-05,7.323801014536002e-07,1.0656316590029746e-05,7.932484322736855e-07,2.251064870506525e-06,3.225576108434325e-07,4.850760433328105e-07,2.159225687137223e-06,2.1221354472800158e-05,2.9955276659165975e-06,1.4582851690647658e-06,0.00011826020636362955,1.922649607877247e-05,1.0644854455676978e-06,6.916144775459543e-05,0.00013986448175273836,0.0016570903826504946,2.6016364245151635e-06,1.205032276629936e-06,2.8568576453835703e-05,1.3103581295581535e-05,2.7265591597824823e-06,3.244560957682552e-06,5.088466537017666e-07,2.141725053661503e-05,3.8327358197420835e-05,2.4400264919677284e-06,3.6315621400717646e-05,1.1648660347418627e-06,0.0002669264795258641,4.666228051064536e-06,1.932681698235683e-05,2.0509054593276232e-05,5.754284757131245e-06,3.1678507639298914e-06,3.3899518712132704e-06,4.066107521794038e-06,3.475346602499485e-06,1.6756346667534672e-05,3.7076179069117643e-06,0.0001468016707804054,2.3369007067230996e-06,6.395592208718881e-06,1.4141438668957562e-06,1.7126716329585179e-06,3.1207848678604933e-06,6.34962270851247e-06,1.0998087418556679e-05,1.8156677469960414e-05,5.6533449424023274e-06,4.021116637886735e-06,1.3070719433017075e-05,4.546113814285491e-06,0.00017173921514768153,5.24966139892058e-07,6.959956408536527e-06,0.0005654089618474245,3.4397714898659615e-06,0.00038872164441272616,0.0006036981358192861,0.000156166308443062,0.00011025891581084579,0.00011165344039909542,2.164773036383849e-07,2.005069745791843e-06,3.256068885093555e-05
174,7.167390094764414e-07,1.464683236918063e-06,0.00012478342978283763,9.441733709536493e-06,4.487713340495247e-06,4.301919034332968e-06,4.6485783968819305e-06,4.47307911599637e-06,4.813238660972274e-07,5.401977887231624e-06,0.00017200366710312665,1.278047193409293e-06,4.660133072320605e-06,1.1065255421272013e-05,5.532171144295717e-06,1.8329226350033423e-06,1.039409289660398e-05,4.464453013497405e-06,2.193806949435384e-06,8.197114766517188e-06,2.0066831893927883e-06,0.0011056411312893033,3.435798134887591e-05,1.405537568643922e-05,2.07377297556377e-06,3.238777208025567e-05,2.9081311367917806e-05,0.0001489201094955206,4.095991698704893e-06,5.510823939403053e-06,1.703461748547852e-05,0.993826687335968,0.00022898931638337672,2.2985013856668957e-05,3.401843787287362e-05,8.160450875038805e-07,0.00011993337102467194,2.056334324151976e-06,1.2367327144602314e-05,8.172768502845429e-06,4.412125235830899e-06,1.9002654880750924e-05,3.692529207910411e-05,1.002804947347613e-05,0.0004322889435570687,0.00035690260119736195,0.0004067723057232797,2.3433090063917916e-06,1.5681737295381026e-06,2.0389887140481733e-05,2.4124548872350715e-05,8.082488784566522e-05,1.3586932254838757e-05,1.985594508369104e-06,2.222757530034869e-06,1.3241267879493535e-05,1.8924229152617045e-06,1.1489925782370847e-05,2.8697531888610683e-05,1.1333273732816451e-06,0.00012732067261822522,6.765009857190307e-06,1.544840051792562e-05,7.187780965978163e-07,2.121136822097469e-05,2.360698090342339e-05,4.152604378759861e-05,3.4714926187007222e-06,0.0015865779714658856,9.173676858154067e-07,1.5566453157589422e-06,6.807429713262536e-07,9.840965503826737e-06,3.3254018489969894e-05,6.111461516411509e-06,8.213301043724641e-05,8.516690854776243e-07,1.4990391719038598e-05,1.4690556781715713e-05,2.3121741833165288e-05,2.9210575576144038e-06,2.11755141208414e-05,2.1283922251313925e-06,8.480931865051389e-05,0.00010679584374884143,2.750687599473167e-06,3.030235347978305e-06,7.268625950018759e-07,1.8522778191254474e-05,3.005498456332134e-06,4.227835233905353e-06,5.8701648413261864e-06,8.503705612383783e-05,1.3711888868783717e-06,9.10938615561463e-06,2.340680111956317e-06,3.7416768918774324e-06,0.0001145018104580231,1.0116227713297121e-05
176,4.5868626330047846e-05,0.0002316828176844865,8.28675001685042e-06,0.0009203497902490199,1.1607252417888958e-05,1.29097941226064e-06,7.688940058869775e-06,2.8564447347889654e-05,1.8620363334775902e-05,1.4238100447983015e-05,1.8441398424329236e-05,2.5968050977098756e-05,0.000164607961778529,9.22797407838516e-05,7.481373359041754e-06,8.448781954939477e-06,1.594495915924199e-05,1.6561880329390988e-05,5.6349363148910925e-05,0.000689597160089761,1.6868671082193032e-05,9.03440286492696e-06,2.148678731828113e-06,4.82720133732073e-06,7.343151992245112e-06,7.0283745117194485e-06,2.2274163711699657e-05,1.1803939514720696e-06,3.975484105467331e-06,1.8808466393238632e-06,4.160024400334805e-05,6.150976787466789e-06,3.953673876821995e-05,1.7820493667386472e-06,1.163668571280141e-06,2.3550255718873814e-06,4.481007181311725e-06,4.943589374306612e-06,4.70856730316882e-06,6.448350632126676e-06,2.0892546217510244e-06,6.920970918145031e-05,1.4103759440331487e-06,2.0732677512569353e-05,7.05421462043887e-06,1.0869057405216154e-05,5.350261744752061e-06,5.069863982498646e-05,0.00045120416325517,1.1082765013270546e-05,0.000200798298465088,9.574221166985808e-07,0.00018662614456843585,0.0006538588786497712,8.711382179171778e-06,5.016837167204358e-05,1.7719517927616835e-05,1.0267512152495328e-05,3.098972456427873e-06,3.250930376452743e-06,0.0001732877572067082,1.7490385744167725e-06,2.5215103960363194e-05,1.499671725468943e-06,1.2895649888378102e-05,7.325802289415151e-05,1.302480200138234e-06,2.2350927793013398e-06,4.074297612532973e-05,0.00013755176041740924,2.4383782601944404e-06,2.0356749246275285e-06,1.5924556464597117e-06,5.0978751460206695e-06,3.3304179396509426e-06,4.236302174831508e-06,5.5347991292364895e-06,1.5778855413373094e-06,9.838623782343348e-07,1.2583978787006345e-05,6.453783043980366e-06,2.3798031179467216e-05,2.081567799905315e-06,1.1759238077502232e-05,5.676486125594238e-06,0.0006109264213591814,0.0006739060045219958,1.4961483429942746e-05,7.387449159068638e-07,6.0966171986365225e-06,8.294309736811556e-06,5.683005292667076e-05,1.3944107195129618e-05,1.4216167301128735e-06,0.00032531170290894806,3.201965955668129e-05,8.977280231192708e-06,7.318689767998876e-06,0.9933415055274963
177,3.0923627036827384e-07,3.670118360332708e-07,5.682005621565622e-07,8.516626337495836e-08,4.029685442219488e-06,5.676675982613233e-07,1.525962829873606e-06,0.00025075278244912624,3.0251936777858646e-07,1.2900607089250116e-06,0.01746031828224659,2.7925289032282308e-05,2.9386956157395616e-06,1.0157531505683437e-05,1.4205915022103e-06,1.192522347537306e-07,2.192493582242605e-07,1.4614735164286685e-06,2.5837534849415533e-05,1.9889888847046677e-07,8.720272489881609e-06,3.903591618836799e-07,6.112216851761332e-06,6.176387614686973e-07,5.071931354905246e-07,1.4692042213937384e-06,2.1951957478449913e-06,3.8329076801346673e-07,2.4094097170745954e-05,3.575270284272847e-07,1.917852614496951e-06,5.444172984425677e-06,6.672592462564353e-06,2.3322663764702156e-05,2.195250026204576e-08,5.82140710321255e-05,6.030800392409219e-08,2.4658943331701266e-08,1.9984815580187387e-08,7.189217665626302e-09,2.0640802844695827e-08,1.8508861998611792e-08,9.555408269079635e-07,1.7816859099184512e-07,0.00011335982708260417,1.7072771925086272e-06,0.000147195445606485,1.8894338538189004e-08,4.788348633155692e-07,0.0002003959089051932,1.2508498059560225e-07,2.6178500434070884e-07,0.00023303266789298505,2.643199695739895e-05,3.7661086480511585e-06,8.31828401715029e-06,3.567239446056192e-07,1.0483184098575293e-07,2.995240322434256e-07,6.072527725109467e-08,2.981151374115143e-05,9.615109775040764e-07,1.6365409464924596e-05,2.1480516920746595e-07,0.0002997199189849198,2.2434000129578635e-05,9.906073501042556e-06,6.858589784997093e-08,7.898794137872756e-05,3.522515498843859e-06,1.431433793186443e-05,1.525652919553977e-06,2.7279492087473045e-07,0.0013610062887892127,3.008990233865916e-06,5.906971273361705e-05,4.4772505702894705e-08,1.1984521108843182e-07,6.338149205475929e-07,4.887001705355942e-05,2.939170917670708e-05,2.5003675546031445e-05,2.1571509023488034e-08,1.5093812066879764e-07,3.648057145255734e-07,1.1096360452711451e-07,4.7233061195584014e-05,8.010061947061331e-09,2.8168383323645685e-06,2.86991877374021e-07,1.3994798564453959e-06,9.002507795230485e-06,0.9784753322601318,0.0007703231531195343,1.2487519995829643e-07,9.134235057217666e-08,3.671145520911523e-08,1.0901551377173746e-06,1.8213126168120652e-05
180,0.00015734240878373384,0.00021276046754792333,0.00014140218263491988,0.00010124194523086771,4.925342000206001e-05,0.0006883548921905458,0.0001480726496083662,0.00013737607514485717,0.0004591013421304524,0.00015534432895947248,0.00037947052624076605,3.404021117603406e-05,9.41540056373924e-05,9.538586164126173e-05,8.822406380204484e-05,8.758902549743652e-05,0.00040736369555816054,0.00018168972746934742,1.5877492842264473e-05,0.0002220693713752553,0.00015474858810193837,0.00016358729044441134,1.7313534044660628e-05,3.526276123011485e-05,1.3431815204967279e-05,2.3645980036235414e-05,0.0005476074293255806,0.00014192501839715987,2.0265908460714854e-05,0.00010984207619912922,2.665916326805018e-05,0.017857693135738373,0.0009383386350236833,0.000529866199940443,0.0007827244116924703,2.117884469043929e-05,0.0011363084195181727,0.0003830992500297725,0.00044600781984627247,0.0003385824093129486,7.875179289840162e-05,0.002436394104734063,0.00038578297244384885,1.0035999366664328e-05,0.00012054327817168087,0.009327228181064129,0.00014321408525574952,0.00045641264296136796,0.00013279274571686983,5.476165461004712e-05,0.0008554820087738335,0.002226200420409441,2.67173472821014e-05,1.6522188161616214e-05,6.281994137680158e-05,0.0002490588231012225,2.5173609174089506e-05,0.00012581536429934204,0.0012442205334082246,0.0003616375906858593,0.0002989971835631877,4.778360016644001e-05,1.5205209820123855e-05,3.4969863918377087e-05,0.00010213568748440593,6.104619387770072e-05,1.720173349895049e-05,1.463629632780794e-05,0.001548301661387086,8.0578749475535e-05,1.4679743799206335e-05,2.332881194888614e-05,0.00026271608658134937,1.4111017662798986e-05,0.00011224077024962753,0.00021093711256980896,0.00026966125005856156,3.591219865484163e-05,0.0006348033202812076,0.00033759561483748257,0.00021091116650495678,6.596369348699227e-05,0.00021234594169072807,0.0059148031286895275,0.9376816749572754,7.830058893887326e-05,9.759774002304766e-06,9.412151121068746e-05,5.354035965865478e-05,0.000239609376876615,5.399827568908222e-05,3.564285725587979e-05,3.098306115134619e-05,2.279848740727175e-05,0.005046333186328411,0.0001135731436079368,9.892604794004e-06,8.064609573921189e-05,2.446354483254254e-05
181,5.6284839047293644e-06,2.320093335583806e-05,7.527697744080797e-05,5.096711902297102e-05,1.720826912787743e-05,5.290414992487058e-05,0.00017970324552152306,1.3708981896343175e-05,1.0737218872236554e-05,2.0844139726250432e-05,6.416098131012404e-06,1.0200133147009183e-05,1.80587921931874e-05,3.180780913680792e-05,9.393012987857219e-06,0.0012729075970128179,2.0764400687767193e-05,1.4138070582703222e-05,3.0381310352822766e-05,1.7845030015450902e-05,2.7283023882773705e-05,0.0005313849542289972,0.029245302081108093,0.002859785920009017,0.00037494327989406884,0.954020082950592,4.530540081759682e-06,6.932254473213106e-05,0.0006102726329118013,0.0010295675601810217,0.0004852394631598145,0.0003485156921669841,3.276023926446214e-05,0.0002268786629429087,9.061295713763684e-05,7.512071169912815e-05,0.0001328073558397591,6.148200918687508e-05,0.00015816795348655432,0.0009047372732311487,2.3466023776563816e-05,4.421675384946866e-06,8.774535672273487e-06,7.553586328867823e-05,9.907928324537352e-05,1.425745267624734e-05,7.672289211768657e-05,1.3145933735358994e-05,1.9765413981076563e-06,4.8785318540467415e-06,2.0693214537459426e-05,1.0473548172740266e-05,3.0051278372411616e-05,2.37257936532842e-05,2.223971750936471e-05,2.9608183467644267e-05,1.3720597053179517e-05,9.987284283852205e-05,2.536559804866556e-06,2.053574462479446e-05,0.00023742714256513864,4.563959737424739e-05,0.00166462198831141,1.9423039702815004e-05,4.663621439249255e-05,0.0002232756232842803,0.00027201822376810014,0.0007495658355765045,8.318304935528431e-06,2.3242366296472028e-05,0.0011223797919228673,3.0064778911764733e-05,0.00039538220153190196,0.00012574653374031186,1.2954497833561618e-05,5.495363893714966e-06,3.7711247387051117e-06,0.00022167649876791984,3.0402728953049518e-05,0.0001039019480231218,3.0868901376379654e-05,9.386579768033698e-05,6.124163974163821e-06,4.378162429929944e-06,1.5364406863227487e-05,1.0448407920193858e-05,2.2720398192177527e-05,2.0736992155434564e-05,5.818824138259515e-05,3.7373838495113887e-06,2.1878580810152926e-05,2.1276284314808436e-05,5.1064133003819734e-05,1.0116239536728244e-05,2.9185464427428087e-06,1.1380949217709713e-05,0.0003170194977428764,6.380271952366456e-05,0.00012562860501930118
182,8.740941120777279e-05,3.785742592299357e-05,2.3287544536287896e-05,7.814504897396546e-06,7.065686804708093e-05,9.755046630743891e-05,4.754554083774565e-06,2.6227449779980816e-05,3.595381713239476e-05,2.6075316782225855e-05,0.981956422328949,6.620460044359788e-05,0.0001357699657091871,3.7912599509581923e-05,6.587012467207387e-05,1.1591627298912499e-05,0.00020530784968286753,5.481986590893939e-06,0.0005124086164869368,2.6513678221817827e-06,0.00016353403043467551,0.00010719628335209563,2.3053009499562904e-05,6.106599357735831e-06,4.319775143812876e-06,7.85480733611621e-06,3.0231141863623634e-05,1.3011095688852947e-05,4.244758383720182e-05,4.37635981143103e-06,3.620472125476226e-05,0.00030047231120988727,0.00014358983025886118,3.644645767053589e-05,7.309652573894709e-06,0.0015018602134659886,4.852353868045611e-06,3.027786760867457e-06,2.3457425868400605e-06,7.195479838628671e-07,2.073730229312787e-06,8.664118468004744e-06,0.00011477659427328035,2.9021823593211593e-06,0.0006579026812687516,1.8308401195099577e-05,0.001327055273577571,1.1410406841605436e-06,8.783621524344198e-06,0.002762110671028495,1.0594927516649477e-05,3.1775889510754496e-05,3.307407314423472e-05,0.00012189228436909616,0.00011575746611924842,0.000120583463285584,0.00021603172353934497,2.2060223727748962e-06,4.131829427933553e-06,2.5108320187428035e-06,5.3560255764750764e-05,4.6124161599436775e-05,1.4771707355976105e-05,5.700722340407083e-06,0.001467243186198175,4.642965359380469e-05,6.226230470929295e-05,1.0720272030084743e-06,0.0005274575087241828,7.464276131941006e-05,2.0019826479256153e-05,1.6281266653095372e-05,1.8916540284408256e-05,0.0004327154019847512,0.00014422718959394842,0.00037398235872387886,4.535698280960787e-06,8.68252209329512e-06,2.2130361685412936e-05,2.831091478583403e-05,0.00010625075810821727,4.0990475099533796e-05,1.5885565289863735e-06,4.464712765184231e-05,0.00010640976688591763,3.9854580791143235e-06,5.7227920478908345e-05,1.506257262917643e-06,4.884797090198845e-05,2.8820797524531372e-05,3.4449829399818555e-05,6.953882257221267e-05,0.0031151275616139174,0.0009711564634926617,0.0001022380602080375,1.0221392585663125e-05,1.0832343377842335e-06,0.00011057301162509248,0.00035789902904070914
184,5.5652599257882684e-06,9.198784027830698e-07,4.385141801321879e-05,4.293897745810682e-06,1.1272703659415129e-06,2.050394869002048e-06,9.526273970550392e-06,1.3566053667091182e-06,5.743571591665386e-07,2.259925622638548e-06,6.837863566033775e-06,3.747740720427828e-06,1.090398768610612e-06,1.378280330754933e-06,1.3198521173762856e-06,7.946096957311966e-06,1.7599463717488106e-06,1.7321899576927535e-06,5.97800226387335e-06,2.189451151934918e-06,9.55660652834922e-07,3.172064680256881e-05,0.00010838548769243062,4.311872908147052e-05,0.0001618156529730186,1.6555293768760748e-05,2.493735337338876e-06,6.670307629974559e-05,8.306084055220708e-05,8.766465907683596e-05,0.00011750926205422729,1.631701161386445e-05,8.601758054282982e-06,2.7513053282746114e-05,0.0018654909217730165,4.702164005720988e-06,1.3755864529230166e-05,4.787955276697176e-06,0.0001434252772014588,4.3156842366443016e-06,2.4640467017889023e-05,1.6070634956122376e-06,0.000103423633845523,9.015768227982335e-06,1.8814234863384627e-05,6.144017334008822e-06,7.631892003701068e-06,3.4309762213524664e-06,6.77281377647887e-06,1.860518750618212e-05,2.1295321857905947e-05,4.265568350092508e-06,1.985865310416557e-06,2.899077571782982e-06,0.0006010102806612849,0.0003698638756759465,5.4782731240266e-06,8.669437193020713e-06,6.292940270213876e-06,2.6587554202706087e-06,3.1947720344760455e-06,0.983937680721283,1.5017821169749368e-05,6.140274308563676e-06,1.2816410162486136e-05,1.5463494491996244e-05,6.453936748584965e-06,0.00011061409168178216,0.002158813877031207,0.0006320643587969244,0.00015158987662289292,1.611688821867574e-05,1.671613244980108e-05,0.0003188404662068933,1.4063547268960974e-06,1.396440165990498e-05,9.534421405987814e-05,6.239736194402212e-06,1.254124981642235e-06,5.5377902754116803e-05,2.578269004516187e-06,4.984703264199197e-05,5.163282366993371e-06,5.19857030667481e-06,4.535631433100207e-06,4.7659403207944706e-05,5.234378477325663e-06,1.402249290549662e-05,5.105211585032521e-06,9.76046339928871e-06,0.0014349415432661772,5.344165288079239e-07,3.414049388084095e-06,1.4874110547680175e-06,4.888103148914524e-07,1.1269576134509407e-06,0.006684483494609594,7.070837000355823e-06,3.3872936455736635e-06
185,3.659327558125369e-05,6.106716341491847e-07,0.00017174403183162212,0.000746091827750206,7.77753575675888e-06,6.802877123845974e-06,0.0001508051936980337,5.22201389685506e-06,5.607234925264493e-06,1.3683568340638885e-06,1.8365613868809305e-05,4.165938207734143e-06,5.0744761210808065e-06,3.53565119439736e-05,8.695204996911343e-06,3.0701621653861366e-06,4.210693532513687e-06,0.0001824022619985044,0.0007583645056001842,9.96600792859681e-05,5.692544164048741e-06,2.2427730073104613e-06,6.66384448777535e-06,4.330188403400825e-06,0.00026384423836134374,1.8727914721239358e-05,3.498905061860569e-05,0.0012870819773525,8.037111911107786e-06,5.897949790778512e-07,6.83157704770565e-05,5.8691097365226597e-05,6.19047277723439e-05,7.216016797428892e-07,1.2546005564217921e-05,1.8763803382171318e-06,6.603406654903665e-05,1.4995410310802981e-05,1.7489336414655554e-06,3.897494934790302e-06,0.0011779264314100146,9.570793736202177e-06,4.688361150329001e-05,0.9653143882751465,0.00010804997873492539,6.052268872736022e-05,3.109105591647676e-06,4.729126885649748e-05,1.998108928091824e-06,0.000154990833834745,3.394957093405537e-05,1.6117080576805165e-06,1.783444531611167e-05,2.975848019559635e-06,3.7235668060020544e-07,1.9540484572644345e-06,6.45341060589999e-07,0.00041587374289520085,0.02038104273378849,1.8935359548777342e-05,0.0008272676495835185,6.9463858380913734e-06,0.0001037234251271002,0.00015252914454322308,5.853385687260015e-07,7.903710502432659e-05,6.442271569540026e-06,0.00010305974137736484,1.6730982679291628e-05,0.0002129537460859865,4.0151253415388055e-06,0.00010237129754386842,4.119296136195771e-06,0.0006982593913562596,1.1722652288881363e-06,3.4584925288072554e-06,1.8889366401708685e-05,4.7945835831342265e-05,2.1327423382899724e-06,2.2597998395212926e-05,2.5117819859588053e-06,0.0008282007183879614,0.00022996186453383416,2.6985212571162265e-06,1.9789874841080746e-06,0.00028592697344720364,0.0004728193744085729,9.091061656363308e-05,3.9237838791450486e-06,0.0007887548417784274,0.00017255061538890004,0.0003770419571083039,4.986481508240104e-05,9.320265235146508e-07,3.841469151666388e-05,0.0011824046960100532,0.0008648186922073364,0.0001916531618917361,2.5589090000721626e-05
