id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
102,8.336226073879516e-07,6.54405880595732e-07,7.414455854837243e-11,2.233115818997544e-12,1.3063146120373403e-08,3.3447966618638247e-10,9.49432754637769e-11,1.479361486644848e-07,0.9999696016311646,1.918449177296111e-09,2.4337523996109667e-07,4.256808097125031e-06,2.490201933547098e-10,1.900782482799901e-11,3.1886704618955264e-06,7.479594721360172e-11,1.403780606779037e-05,4.776953138607709e-11,1.7443774202874351e-09,1.6787284062846908e-10,1.785196701575842e-08,4.288179533684655e-11,7.869808971161518e-12,1.7211608657405342e-12,1.0058888444408609e-10,5.895099404289172e-13,2.2663463994376798e-07,4.8430814914013354e-11,6.9819486563788e-13,1.8292148123901647e-13,6.30317395500235e-11,8.176394457326541e-12,1.8832628512210903e-10,2.5645039911093015e-11,1.965066304121521e-11,1.0201924993680223e-07,1.7732350310328826e-11,2.963770201480642e-11,1.2055220537099398e-11,1.5061755553706646e-13,1.4703158829343366e-11,1.4448287184720687e-11,4.7862651342267526e-11,5.148725955132771e-13,2.136040372358039e-10,5.556897390152082e-12,2.347808904755444e-13,3.8263437557306546e-11,3.1640925435283407e-09,4.392296091282333e-07,5.696614631156864e-15,1.9840947190329777e-13,2.5413214935210426e-11,1.8085530902739455e-12,1.0672825123680951e-10,7.057021633727345e-12,1.2413105265896007e-11,4.7868740221668205e-12,2.925278907994766e-10,3.81048481656876e-09,2.8561771003854375e-12,7.369075349927812e-10,1.2553176380325493e-11,8.372025850356124e-10,3.2423330686981444e-10,7.365551853329155e-13,7.032958937447376e-11,1.0894246442461064e-11,4.1004291628787826e-10,4.491366046438516e-12,6.738158919716852e-09,1.714098481209181e-11,1.036724612407669e-11,2.4827335742827472e-09,6.30455965211496e-10,2.86392753956477e-09,2.9244590082910804e-10,1.733552884575218e-11,6.850060796370627e-11,1.32339221504095e-13,1.6776817435282254e-10,2.1803896188554717e-10,6.769586557986429e-10,1.2719950648332201e-09,2.0211254891933095e-09,3.813171306488172e-11,1.034960225160253e-11,2.1556850055004517e-11,9.501442167769714e-12,1.0477700698174885e-06,1.4994611455265705e-11,3.481597232735112e-09,7.987946304410798e-09,1.5110575191101816e-07,1.5247625242409413e-06,3.4557706385385245e-06,3.316156594115882e-12,2.1315797738008513e-10,3.0146563023691897e-10
104,1.5546857760049583e-14,8.13068969790498e-12,5.388617330126522e-10,6.7500809564080555e-06,9.10997059039298e-12,2.023099465731093e-10,4.975951248264998e-11,1.4497935187443578e-13,2.8078469657319936e-14,1.425533749746001e-14,6.056745383009599e-11,9.069929188124451e-14,3.518143831815479e-10,1.7366871101067794e-15,2.4704847489749642e-17,8.67718696895281e-09,1.1143491728329846e-12,3.0165746203042465e-12,6.581619641920101e-16,6.390208540096864e-08,1.9943445800244073e-15,8.264710027461319e-10,5.366910021053443e-15,1.4748954576620604e-17,4.136277451327825e-15,9.078111873339623e-11,7.537155307432014e-14,1.2117342719497604e-12,2.819554919403222e-12,1.3528178577359995e-10,4.0446696658591463e-08,1.7951295561147163e-08,0.9999926090240479,9.615777618598997e-11,2.175539913149005e-12,2.8276234062811923e-15,1.7004665904540861e-12,6.579549838986454e-12,4.224361360424865e-16,5.371252748131994e-11,1.517043218476899e-12,1.068279470960165e-12,4.61017529707064e-10,1.0438502852079621e-14,1.4081180665925785e-09,1.3336487825199583e-07,1.339215630752344e-11,3.277839967768398e-13,2.140637080300708e-14,1.4149629267950332e-15,6.869386309782399e-11,3.119505009863133e-08,5.16403239614327e-12,7.686684235896479e-16,2.554387729914137e-16,1.8043594396388585e-09,3.809976151843836e-13,3.7261432004123685e-13,1.4715308832569107e-11,2.619066638911982e-12,1.4539876247443573e-11,5.577298182074834e-15,7.437404641805201e-14,6.713857578612495e-14,3.079222778978874e-07,1.0020327900761572e-09,1.3129063808348107e-12,7.332842151411625e-15,6.344468062025044e-09,1.048024445005069e-09,1.349766652614104e-13,4.752656601603178e-13,2.216894168238781e-10,5.2602450173466764e-11,4.5428252631006527e-13,1.3923248838587643e-11,5.137377068892279e-13,4.1669726003057406e-10,4.5376555160916987e-13,2.7727445990263777e-13,3.2955602358381367e-14,3.199825682198565e-10,4.190258903746802e-11,3.25308817427164e-13,9.718859494967091e-09,6.0931898415717e-10,1.159232757529105e-12,1.8140058899440703e-11,3.568148597768439e-12,1.7979323542124948e-12,1.5371537376296374e-10,3.784104784078715e-14,8.708484644124811e-14,2.6678729924290313e-15,1.0886220813688396e-09,3.8134856465135356e-14,2.137301692194525e-16,3.7704148830863815e-11,2.9785715994351536e-12
105,2.9110401555954013e-06,1.6901388733003841e-07,1.2434504814695657e-10,1.6942764899385843e-11,1.407330585401212e-09,1.6603601826759018e-10,7.891799713721781e-11,5.379295586749322e-08,0.999972939491272,3.932100423043039e-09,1.1496823937306999e-08,4.917325213682489e-07,1.8247189315090395e-09,4.488215007980578e-11,9.590491572453175e-06,4.3842873775901126e-11,2.42698456531798e-06,9.725130423188233e-11,5.287282833776885e-10,5.932282998166727e-10,9.760038111039648e-09,1.607480815124518e-11,1.2272156381387678e-11,5.306199923893473e-12,1.693886420017776e-10,1.2642885870162157e-12,1.8526129963447602e-07,8.409771490303086e-11,2.2007286130162201e-13,1.7723668398802322e-13,5.1862607958197415e-11,2.1326837865154324e-11,1.610750421932039e-10,4.1353524771192696e-11,1.7427751949905534e-11,4.459924340949328e-08,2.987977226753813e-11,6.288964488065929e-11,2.4655902319814516e-11,3.4104281356438226e-13,4.432956779432118e-11,8.534946638327767e-10,5.229330510281294e-11,1.0135794113741436e-12,2.628511297508851e-10,4.647548838832005e-12,4.701828119554885e-13,2.487361983050107e-10,1.8889624087137236e-08,5.9168755228711234e-08,6.789121538173723e-14,5.355285984630365e-13,3.6930528080070246e-11,2.4839080445260286e-12,1.9534963924261461e-10,4.509433191440815e-12,2.728882441196956e-12,9.22904981603967e-12,4.976102307985286e-10,5.858209473075249e-09,1.424851989867415e-12,3.7647518436045857e-10,1.8648917479713312e-11,1.3012296795622547e-10,5.972219940808543e-11,4.7729593714851415e-12,2.803761216252365e-11,3.3407428299409014e-12,4.069502790304824e-10,1.82558287063761e-12,7.15457026956301e-09,4.7061125829639394e-11,6.74102440534341e-12,3.13584547217971e-10,5.777061051759347e-10,3.0025082420337412e-09,4.435132816560383e-10,1.0302880076862309e-11,1.5028943367578762e-10,9.090047914687635e-14,1.5002078745940395e-10,2.4971832934816973e-10,6.905788163535931e-10,1.883464051388728e-09,3.800408432397262e-09,6.483277803503995e-11,9.506603837472483e-12,1.958072592955773e-11,7.826469507199452e-12,1.629995608709578e-06,1.50132926923785e-11,1.1075720784958776e-08,1.0995246935152636e-09,2.1315889497941498e-08,6.559485882462468e-06,3.0371118100447347e-06,1.5857369670829735e-12,6.025966947653671e-10,3.1335672945331794e-10
110,2.1040068016835167e-14,1.0336653413510057e-16,2.311438873197758e-25,1.8759119879025512e-19,1.1127881580267978e-15,1.5131356865081419e-16,4.8747749070977705e-19,3.2776788788108784e-19,6.731825884564406e-20,1.0,4.63585352221027e-24,2.611910630717238e-17,3.0992952133597773e-25,8.060326028197673e-19,2.3029123829016037e-16,8.605764141977223e-21,3.573505611268295e-17,2.7433029254069675e-23,2.93328524384443e-21,4.7280930370252735e-19,3.5154765383460518e-12,3.1480210708546417e-23,8.371622147371957e-22,2.2953623017866933e-15,2.733562056812911e-19,2.2397088026981824e-17,9.266281700866439e-17,1.700433068553678e-24,6.825219907159184e-21,8.56124424529604e-26,3.342249889174667e-26,5.760963482623034e-18,2.0706836406872754e-22,1.2577678260562811e-17,2.911085327325688e-25,1.5863680127299622e-18,1.3582641700244564e-19,2.0712229337699884e-20,7.99674582438955e-19,5.819781711042266e-19,1.5091799050586658e-25,1.1096660229141544e-19,1.917788891956746e-22,5.8648214517906e-27,1.4159226916918943e-24,3.577579346116541e-27,1.178496254828446e-20,5.451297584247784e-16,3.7036707034587835e-11,1.8820446577080956e-22,6.102181861947845e-24,2.100876893182426e-16,6.282094449816252e-23,1.2641429110761951e-22,3.265003638732968e-17,6.386456834826902e-22,2.881812920486359e-20,3.6714510442878084e-22,2.4197339139706521e-26,8.682311326054654e-14,7.595834775186796e-21,1.8780285352851793e-22,2.977699207352879e-25,3.458231155501942e-22,1.2442105495915314e-24,1.7746681828533577e-20,4.269703733051937e-25,1.4657341841867557e-27,2.437765973876106e-24,3.633771008486618e-24,7.42003095182421e-18,1.0551801132071409e-14,7.348507125798587e-19,3.1117845874011335e-23,5.837295029937836e-14,4.85288098724714e-19,1.039011550787628e-21,3.4213086786052535e-21,7.705479049963104e-14,1.2951582712968438e-22,3.1524305777627074e-16,1.761053701112969e-26,5.7498422977812e-22,3.991573702634626e-23,1.5282085763946435e-13,2.0099118867149032e-20,3.7444950721647165e-28,6.683142321294772e-25,1.062207989297345e-20,4.139537694376696e-18,4.864476314601029e-22,5.702554062372163e-21,9.967645288477038e-20,5.8068306475890995e-19,1.291164571203862e-19,7.345797807632066e-24,3.481514038020742e-22,1.7947803039657603e-19,5.186115479152044e-22
111,1.1752657180785775e-10,1.7217498260446717e-11,2.371186406946446e-11,3.3503011476199163e-10,1.6284621429107915e-09,9.790767085959828e-10,1.1700867830199968e-08,4.149791274499215e-11,1.6357198581729016e-11,1.0243526027409189e-09,2.0883440105239764e-13,5.935504532317282e-09,2.894600825698035e-08,1.4203062337347916e-11,8.097853637645258e-11,2.841968674283102e-11,6.6806143950159935e-12,3.2387245663123565e-10,4.605904269094907e-10,1.2803998139521156e-10,1.2610698263415543e-08,4.021271552914372e-15,1.189009914831507e-11,8.256435118925154e-11,1.0135937422717234e-08,9.452211235938535e-11,6.356744297608685e-11,1.9667557513147749e-13,3.331083464619411e-10,4.469227468168651e-15,3.2816363515486557e-10,3.082329178135876e-14,2.4588796710550698e-12,1.8819482430765255e-11,6.363127662582443e-14,1.808210525755527e-10,2.9394717996483744e-12,1.7086427216671252e-13,1.450845736952755e-12,3.7761260047661227e-13,2.7193008955705977e-10,7.775217969463455e-12,2.852931107501233e-13,2.5297460979345487e-06,1.4878875041757222e-13,2.2719775713553325e-11,4.571632243773049e-13,1.7420397069312088e-10,1.640380986600576e-08,8.145591839925359e-12,1.8243921651173167e-10,2.1460910826220925e-10,8.65687938000903e-11,2.1039187753091326e-11,2.942537324912564e-10,3.42319436685834e-11,6.495737836509363e-10,4.014257676265842e-12,1.7480039637973732e-10,9.244557190868363e-07,5.278434373617857e-12,6.950374997760633e-11,2.021783435113278e-11,5.100239377497928e-07,1.0562331391461566e-11,1.4605955334090481e-10,1.6054809654232594e-15,3.1559668767222604e-10,1.6872312574855997e-11,1.1140566869016766e-07,6.9292824811384435e-09,0.9999889135360718,9.002670137148172e-12,1.1079874864816652e-11,9.485496416106187e-11,3.135484222521051e-13,1.6406929148615745e-09,7.73285324662254e-10,1.0936846914222365e-11,3.516908292366949e-11,6.977981684030965e-06,1.4014275308803226e-13,4.086916138845709e-09,1.4403543462104818e-12,1.3205168729324424e-11,1.0407849582172446e-10,1.4613646404093572e-10,1.8663885714698125e-10,1.9348990725615023e-12,3.5452456526030574e-09,5.1161245379072184e-11,4.951069502295846e-12,1.8604061000071503e-11,1.4017432770074834e-09,1.0579409744082557e-11,1.4511460089128292e-10,5.7031375177984955e-08,4.945640251496908e-13,5.4601066723503067e-11
112,4.449172627540854e-11,1.1559885535784853e-13,2.500464570641403e-13,8.966283119617169e-13,5.3852037412704945e-11,5.302239550197818e-11,5.573967502836563e-12,4.8589014756128535e-12,3.757146069954809e-12,2.5733913697895128e-12,1.0571254158500687e-12,1.1198315164051564e-08,4.863124902776406e-10,9.145439266999844e-11,8.888629415837457e-11,3.813744697822585e-08,9.135510273608483e-13,1.8921887643438655e-14,2.432554754416144e-13,6.781311081248409e-13,6.924966849952696e-11,3.4097128332605253e-14,3.3236838135053404e-06,3.5885407978497597e-09,8.91526141799659e-09,2.374921648229389e-10,4.487623161963938e-09,3.5387272539350034e-12,1.1896178619963393e-07,1.1171317343405818e-10,9.179779852930281e-11,2.963558760372964e-13,2.138594639919389e-12,1.3486038596965955e-07,9.702739371501845e-14,1.3249704111650829e-10,1.889178646418549e-13,8.65873128405581e-14,1.1668538357767488e-10,1.8202094291455e-15,5.0119962704837234e-14,1.2464031542980258e-13,7.482766305449279e-14,1.6222028061119165e-13,1.1559544987882475e-11,3.5806263790278455e-15,9.350141320918492e-12,1.0723715786079089e-14,2.386485974115171e-11,2.747195006203018e-11,1.6775538342348253e-14,4.4267302497236205e-12,1.654685589935756e-11,3.174102758407571e-09,1.0965875318902363e-08,7.941078350448549e-10,1.7017606213087788e-09,4.974855163236702e-13,1.395426561852866e-16,3.929044201100851e-09,1.6525525522656515e-12,7.256545919709367e-10,5.982019324335397e-10,5.110942051522738e-12,4.531705233290495e-09,1.1178197212302621e-07,3.077217300417878e-11,4.370634965056297e-09,1.1328993299031254e-09,3.236421818476193e-13,0.9999945163726807,1.1582117487307642e-08,5.706796173399198e-07,1.4004535378586702e-11,9.663797539971597e-12,1.272732336188298e-10,7.841897941283146e-15,1.2083181122335418e-09,3.62425256472676e-10,1.280396535324746e-11,1.673609517638397e-07,1.5610891756796114e-14,5.143332710010355e-15,2.8518168729285698e-12,1.3936133554803701e-15,2.5320089923927362e-14,2.768057593034723e-13,2.5524933729148547e-12,2.240558245603097e-07,5.479356185900293e-14,1.4602832764071087e-14,8.7580663207798e-12,4.107427453714507e-10,7.008448505985143e-07,1.1579934593888125e-15,6.84864017168503e-14,3.1272907440732522e-12,2.777863388533225e-13,6.805574853663288e-11
113,6.235832683554321e-11,2.2900616543060706e-14,6.409758774504571e-15,1.0421291607443095e-09,1.8667921754863398e-14,4.9037952653619224e-14,1.962032695600885e-13,6.138038545959272e-16,2.5661161716182936e-15,2.2744509400873802e-11,1.627132239709339e-12,3.6382253817707905e-14,3.6735106059490596e-13,1.2142034339773788e-13,1.1761769909532285e-14,5.075949660593437e-10,1.0872109636184124e-11,4.5338358718380323e-13,1.84923083790256e-12,6.109816069901249e-17,8.787751082373063e-10,1.4530068771431703e-12,2.140779109538471e-09,2.6902728222921723e-07,1.8831224224413745e-07,5.420118347199132e-12,2.5939767369677347e-13,1.9900673109418676e-08,3.641140438048751e-07,3.085070829911274e-06,5.341481380469193e-13,3.976302398456255e-09,8.177564392785816e-14,3.3685156886065215e-09,7.978380978101995e-08,5.606957972459185e-14,2.3829791473417572e-07,1.1783896525230375e-07,0.9999954700469971,5.176075568158467e-09,4.388778923614112e-11,3.177305207130443e-12,1.1815324760244827e-11,5.541696615485314e-11,5.979939850589422e-13,1.469470161871711e-12,1.8536487900178145e-08,3.570659393159481e-11,1.2494413598358733e-13,1.0621968663795597e-13,7.330332868482614e-11,4.715613233230442e-09,3.2841401039623852e-12,7.019230335858495e-11,7.137985341687525e-11,5.2664894667486806e-09,2.714707527783772e-13,4.64066035599231e-10,6.219081673253246e-12,9.660173105885406e-09,1.9523239361968203e-12,1.1013929324121818e-08,2.0421302426854027e-09,1.8555055495556028e-12,1.385211390037e-11,1.7200075998896613e-12,4.034979815548123e-12,1.3414007404843886e-10,5.921312051793137e-11,6.348658306964267e-14,1.456749831874049e-09,1.0998505058090746e-11,9.50743554994915e-08,6.8355537667598356e-15,3.0662067530178375e-14,7.7304334808459e-12,3.404787085950489e-12,6.032427704062704e-14,8.609519889547779e-13,1.3739054338657297e-10,2.8191865075050115e-12,6.366744804975344e-12,3.093226369488278e-11,2.3313162164639856e-11,5.487925391900461e-11,1.2431759181114055e-12,1.7909945851683415e-14,3.4184781741442016e-12,3.071715382052531e-10,1.6496042379299247e-11,2.488324268856701e-10,3.927386194035876e-12,1.4919021964002188e-12,4.928839975049115e-11,5.647429545492175e-15,6.0587702389869325e-12,2.3521604219922665e-08,1.0721723509021786e-10,4.950830073186712e-15
114,1.7362831172818005e-09,5.021868879941105e-13,3.7690266489406876e-13,8.2686630875628e-09,5.743933974289295e-13,5.510958561645877e-15,3.651897360901213e-12,1.974529175959635e-14,2.113564679108687e-15,2.0405104272924746e-09,5.848894502405444e-13,7.36345533158822e-12,1.1998435231475035e-11,6.422666651989539e-12,2.698497350052398e-13,4.6767780620404764e-11,4.937547766481476e-13,2.829981258015146e-13,1.1756784781824514e-11,2.29524223486642e-15,1.0885136134675122e-06,2.816534982671981e-13,3.0154716501584744e-09,0.9999896287918091,1.3868914550130285e-07,1.97288818526431e-06,7.56758039208421e-15,2.8162208676185685e-11,1.8518923283750155e-08,1.83012147658701e-08,1.5151914445343806e-11,2.7108823519306213e-10,2.0686721446624458e-15,1.718433750852455e-08,8.396700869328644e-12,3.0236106587228084e-12,5.902425076476092e-11,2.1210666556470414e-09,3.2630612167849904e-06,2.386877140381216e-09,1.491467980206402e-14,2.38694074271642e-13,2.525564522208053e-16,1.3879689498424996e-12,9.512616389040218e-13,1.2923130176655667e-13,5.2937711991773995e-09,2.3382386521789145e-13,1.0033900793571249e-12,1.1521934012824887e-15,1.5269391789385703e-14,2.5040117201946543e-10,8.488057479105748e-10,5.877865555392603e-11,2.1437361608089844e-10,1.0837981987560363e-12,8.731094325179281e-14,8.885174714035049e-12,1.309616697991187e-15,6.204392555275717e-11,1.195694210309739e-08,4.245919241196994e-11,3.305840934331172e-08,3.841711156008301e-15,6.689617393015879e-13,4.0920618005202414e-08,1.5612253785775299e-13,1.004759426700974e-12,7.345094150956744e-12,1.0081517428327507e-15,2.525164291000692e-07,2.529415787932976e-09,4.958201210714108e-11,2.0098751493408812e-13,7.513041404283438e-12,7.0883251525322155e-12,1.0557171998583359e-13,7.108487687639432e-15,1.6159629515587193e-13,3.0776855055592023e-06,6.013159414841596e-11,7.485938952056514e-11,1.0274639246235593e-14,1.3798737399220765e-15,6.37061272333074e-14,1.8753564673401613e-11,2.0787879881009608e-13,1.809343012871764e-14,1.5736668912413876e-11,1.0611357035032395e-13,7.91750562681437e-14,1.8258189626862986e-08,4.072498172025263e-10,1.1022770474156118e-09,6.852611422130761e-16,1.3681226400865808e-15,5.267117444418545e-07,4.531197084212124e-10,1.919140887873816e-11
117,2.8372108218377434e-08,1.6895928638405167e-05,5.821486865897896e-07,9.090242201637011e-06,2.140012156814919e-06,5.226151529313938e-07,2.3640866857022047e-05,4.079930022271583e-06,1.954191247932613e-05,6.277123532072437e-08,2.157268426117298e-07,9.827728035816108e-07,4.860169866560682e-08,3.0961899710746366e-08,3.119001121376641e-06,2.659156280060415e-06,1.5980871467036195e-05,7.827200897736475e-05,1.8330048590087245e-08,0.000658259610645473,1.494339513241627e-10,5.981501658425259e-07,3.3057364845490156e-08,5.3964915869286756e-11,2.5384410129447588e-09,5.339397368686605e-09,4.37370254076086e-05,7.947132871777285e-07,5.440690120650515e-09,3.9780725380467175e-09,8.293807240988826e-07,2.554830658141327e-08,1.327046447840985e-06,4.5831832551357365e-08,5.5324353098740175e-08,6.664169660552943e-08,2.5756914965313626e-06,4.5305762341740774e-07,5.123421686903384e-09,1.1517023779106239e-07,1.6725423392927041e-06,1.0477733667357825e-05,0.00010463269427418709,2.525363251848489e-09,4.380869995657122e-07,3.81610298063606e-05,2.306982604949326e-09,0.0007099355570971966,2.3439147298631724e-06,1.293802540658362e-07,2.7023988877772354e-05,1.2444834052161013e-09,2.2073169247960323e-07,6.098954674627066e-10,1.1968039892451543e-08,5.296259431020189e-09,1.0564638941445992e-08,2.1337068574212026e-06,0.0020042764954268932,9.786210952711372e-09,1.3335197479591443e-07,4.7083474896680855e-08,4.558719268743516e-08,8.709949952390161e-07,4.451380097858504e-10,7.068342577909448e-10,1.4662962257716572e-06,1.1917084208334927e-08,9.037609061124385e-08,2.0294758087402442e-06,1.0979867015592504e-09,7.582824146368239e-09,6.466252533421368e-10,5.380469519877806e-05,1.0423166774131687e-09,4.841775691488692e-08,1.7712550288706552e-06,3.1090996799321147e-06,6.055228141121916e-08,3.509545321023211e-09,9.027973923991794e-09,2.9178936529206112e-05,1.1861725397466216e-05,1.2101623951821239e-06,7.001691528785159e-07,5.492709897225723e-05,1.4225269069356727e-06,8.379348400922026e-06,6.099867988496044e-08,0.0004712150548584759,8.408178473473527e-07,1.8149779634768493e-07,7.72107711100034e-09,4.1452639931716107e-11,0.986336350440979,0.009223638102412224,3.2422535767295813e-09,1.0229297942032645e-07,8.035433893383015e-06
119,6.090990063967183e-05,5.761321541369879e-12,2.6176139381051122e-11,4.6214693183443956e-10,4.4796663600799036e-10,4.805592729306696e-11,1.127409710727223e-11,2.3328249554310787e-08,1.7205611868575943e-07,9.14369205351484e-11,1.8056310580050194e-07,1.2241740954266334e-08,3.788788305314483e-08,1.300896348109537e-12,3.5827929512066703e-10,4.064812451475691e-13,1.805706625890302e-11,3.885793076197075e-10,0.9988200068473816,3.6423018125327465e-15,4.638641826204548e-08,1.767823803019831e-16,3.47028092026469e-12,2.547927979712483e-10,3.549434268279583e-06,6.280861941654337e-11,1.5129389963064455e-09,5.7539864428690635e-08,5.215071152697703e-10,1.0376659706051164e-15,1.2938204674295406e-10,2.459969179041937e-14,1.3466728817149165e-13,1.607416977300602e-11,2.479033905239403e-12,7.800184903317131e-06,1.2893033920781508e-16,3.698421777165173e-13,3.0097938030770877e-11,1.0799356964241724e-09,2.2033745661342863e-10,5.439717253030718e-12,6.110024307657376e-15,2.296751154062804e-05,7.083418296360833e-10,1.4107566670580867e-14,3.4047067248854646e-11,5.4027454439529304e-14,4.099414141478519e-09,0.0009949642699211836,9.692830949491454e-16,6.031942306750082e-12,3.755974142816143e-10,1.7889047448232942e-12,4.366161078517283e-12,4.291074416504443e-15,3.19016861538568e-12,4.101419551205687e-11,2.6686017284838215e-10,8.181889193936698e-11,1.0071413925061279e-08,1.0259630016662413e-06,2.7518082035271618e-08,2.856762049141537e-10,1.381114515287829e-12,1.0834818459093398e-10,1.671077691370662e-13,3.5938856057793345e-11,2.749958594172597e-10,2.342845362157675e-11,9.965733099859264e-11,9.399630407358472e-09,9.692032332947464e-13,1.2310040098384434e-08,1.4988290122919246e-11,3.805879487117636e-07,2.5124413696175907e-06,7.526321788020596e-10,1.539162711400397e-14,7.169037499060726e-13,4.716553970302018e-12,7.805076572033054e-13,1.7972881863337342e-11,8.758560825390671e-13,2.407572839008276e-13,2.536713283873837e-09,1.721132179000051e-07,1.5972742573033827e-10,1.2013179622079317e-13,4.772905231220648e-05,1.2136626148517848e-09,1.6537759393031592e-06,2.8044134126048448e-08,3.5654833482112736e-05,1.8863796635848473e-10,7.178069250102226e-09,1.975914543095314e-09,4.5012114924247726e-08,4.0393431655072476e-11
