id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
479,1.0811392314735713e-07,3.6569866779245785e-07,1.4281187787901217e-08,1.4662633475381881e-05,2.5334030429036147e-09,4.2970289548804885e-09,6.389236517634345e-08,1.3609884774723469e-07,2.2989968783804215e-05,3.7699510180289053e-10,2.5167824446725717e-07,2.0260362276758315e-09,3.005229018526734e-06,1.192036247488204e-09,3.314658769681955e-09,1.7368694926744865e-08,8.704662946001918e-08,4.2734163230306876e-07,4.901455907813101e-10,3.296568593214033e-06,1.9567476527981853e-09,5.6913465051877665e-09,2.0523107518988226e-11,4.1033395431488984e-11,1.1686133831456669e-11,1.4615185450761459e-10,9.867551398201613e-08,1.5055268143271405e-10,8.574286246287866e-12,3.9767650977795554e-12,4.5284693328540016e-08,2.9626123776438362e-08,9.938009952747962e-07,1.0145355666679734e-09,5.858760698806975e-10,3.6574363537766885e-09,7.839237525786302e-08,1.9799802686293333e-08,7.454767469994295e-09,1.0619433110647947e-09,5.192398511155716e-09,1.0600805580907036e-05,2.778739238706862e-09,1.1749412553996308e-10,3.5041257007151216e-08,6.651631565546268e-07,9.959773283885198e-11,5.159273541721632e-07,2.3423591954951917e-08,3.964633066289025e-08,2.533880433475133e-06,8.423248903932645e-11,4.0944545531829135e-09,3.0031743758485163e-10,3.655256652912442e-11,5.899232213835148e-09,1.1093677088069853e-09,6.065610236305474e-09,5.475327270687558e-06,3.4174125751462725e-09,3.577459750658818e-08,3.3316103348335346e-11,2.462520465318363e-10,7.341713015307505e-09,1.786702674699825e-09,8.19944334651268e-10,1.3734278991872628e-10,1.6699608362813478e-09,1.0533018901526248e-08,5.601467734095422e-08,2.8245742550447872e-11,1.3307397718487213e-11,2.0688660506973378e-10,1.9254255134715237e-10,2.7742669272967646e-11,2.6720787804634938e-09,1.1794171861367886e-08,5.365820565650381e-10,4.892536376033263e-10,9.95103860423896e-11,7.293052273205092e-11,2.887477457136356e-08,7.629039089351863e-08,1.6315890150053747e-07,1.4414537872653455e-05,8.749218523007585e-07,6.8197745228815165e-09,1.3963395986138494e-06,3.495949016385502e-11,2.7809096536657307e-06,4.3367091251411694e-08,1.4022925931556074e-08,1.673634231202925e-09,4.7723845708613766e-11,0.9999053478240967,7.892484063631855e-06,1.5222773042111726e-10,2.942960986018761e-09,2.15113985291282e-07
480,2.2677068556298252e-11,2.193356329893703e-10,4.7591011025360785e-06,8.186970745782673e-08,9.71446881270488e-11,2.969282597575784e-09,6.45054996084582e-08,2.463525043683301e-12,5.940688479338929e-12,8.338931628548707e-11,2.6701657378225274e-12,3.051141370807864e-12,5.441174854431408e-13,1.766192747609807e-11,4.20177226345686e-11,4.779707296620472e-09,3.185705865771382e-11,9.338999018559946e-11,2.1580657399988823e-11,1.4115408397685769e-08,6.889190606873541e-12,1.0708662045999517e-07,4.4167880464129894e-10,1.700275753524494e-10,3.24769255932722e-09,2.964334555599635e-07,1.4242330405311865e-11,2.930398295575287e-06,1.2289237683038579e-10,7.732732676402065e-09,4.2191436477878597e-07,1.4735383047081996e-07,1.0304642472647174e-08,1.967302099004087e-09,0.00037101193447597325,1.145814901293285e-10,4.140293094678782e-05,1.4293617823568638e-05,7.097226362162701e-09,0.0010385004570707679,0.9985033273696899,1.9100312997899493e-10,9.660492850116498e-08,2.0762945496244356e-07,1.214101930102629e-09,1.8434770154840407e-08,1.7117963947363424e-12,2.5432244754597377e-08,1.4403441547100604e-13,6.256035186419373e-12,1.7211839065112144e-07,3.863349196109311e-09,2.6021201252751647e-12,1.3827835733816029e-14,6.6171872668829845e-12,2.6160554625342947e-11,7.972418732127284e-12,1.785385757102631e-05,2.7425966209193575e-07,7.000106716503751e-09,6.223862758503174e-09,1.6281160863940158e-09,4.0580230842302e-10,8.085132563451225e-10,5.623898048645604e-12,3.609960247397126e-11,1.7964065998632428e-11,1.2891102869616589e-06,1.6725375528992004e-09,2.2108836983392166e-10,6.094492532165985e-12,4.727857341735309e-11,6.219123065420717e-07,9.269787715204814e-11,1.1304980118264502e-13,1.8843891724795725e-11,1.2139908278641087e-07,2.368084894843747e-10,2.644167870768932e-11,6.779801026146615e-11,1.9948901471694702e-12,2.686171569621365e-07,5.92377382702125e-08,5.096195687670502e-10,1.2801558924024903e-08,3.257469849415884e-09,3.0124787213370308e-12,1.0769543905553292e-06,4.8506310079687864e-11,1.739211086260184e-08,1.2275995686650276e-07,3.652936026582454e-12,1.1298088116104554e-12,1.952656582975866e-15,1.6170150773930914e-09,8.57527027164906e-09,3.557031504897168e-07,4.534743414108533e-10,4.18233468690854e-11
483,9.74718750512693e-06,8.047539856725905e-10,7.596866469228303e-10,4.948327858578239e-10,1.3719642311116331e-06,2.6089486127034434e-10,2.4304421586407443e-08,0.0039114151149988174,1.8397539633951965e-06,1.7560236642566451e-07,3.0774855986237526e-05,0.000412008143030107,2.1711103670440934e-07,1.7891329662234057e-06,2.7053530970988504e-07,9.6196550725125e-10,6.430460075534938e-08,1.0661304941095295e-06,0.00019951685681007802,3.3160410528587647e-10,4.766002632550226e-07,4.910276005243297e-11,7.568995985529625e-10,9.984754356651138e-09,1.6583788564616952e-08,1.819475264897008e-10,5.694448645954253e-06,5.322062235357805e-10,7.056308426456326e-09,2.2500100740896478e-11,1.670275806553434e-09,1.884075673252994e-10,9.076409845931721e-09,1.1429808637331007e-06,1.1262863038041804e-11,1.1182000889675692e-06,4.457682487024606e-12,9.835347120068505e-11,8.767190529113122e-09,9.245689283621239e-12,2.420942135997195e-13,4.469510178628511e-11,1.973486263295854e-09,1.6879156961024933e-09,1.1834584938696935e-06,1.3481173122276147e-10,8.380483862424626e-09,3.7002215180770293e-10,1.476249394727347e-06,0.9946513772010803,3.6353391000623625e-13,8.303577270218909e-11,7.63773300604953e-07,3.017738592347996e-08,5.2661167870837744e-08,1.6515117051696393e-10,5.677174730323031e-09,2.144881161569856e-09,1.9842885112808517e-09,6.190151946583455e-09,1.6098849187073938e-07,2.8599179913157968e-08,2.7085657166026067e-06,6.380752037848936e-10,3.543807736150484e-08,2.7747098840791296e-08,1.875532396056201e-09,4.348438276124966e-11,3.460913222674833e-10,2.522597020160333e-09,3.171496842924171e-08,3.720839742982207e-07,6.383990003300255e-10,1.3425454881144105e-06,4.2159563236054964e-06,8.101038110908121e-05,9.50725609349945e-10,7.520500333590974e-10,4.967271038935905e-09,7.955850200858094e-09,2.681531157122663e-07,4.287095678456865e-10,9.594788297206946e-10,1.0337429579010404e-08,1.7081063674595498e-08,4.6980701995380514e-08,2.3289851469598943e-06,9.389496992417978e-12,2.8767311732735834e-07,2.6124098440050147e-06,4.929762820182759e-09,3.453345561865717e-05,0.00044343844638206065,0.00019305295427329838,1.7355801240626079e-09,5.7768072991848385e-08,6.379263783884426e-11,1.774578350932643e-08,4.834218803040358e-09
484,9.87681960396003e-06,5.183219305149311e-12,3.049627390894205e-12,3.476608445573959e-10,1.9898609426860503e-09,2.101347958485822e-12,2.0038264103572345e-10,3.586163899171879e-08,4.241696387907723e-06,9.597186240162259e-11,4.112510054721241e-10,6.17718114881427e-07,8.123673608806392e-12,1.170421588423884e-13,4.855685298288392e-10,1.2807455291620473e-13,7.117462619277148e-09,1.6128621771471785e-09,1.6349227735190652e-05,6.309887508326728e-12,3.7471963032498223e-11,2.4754461650541675e-15,1.4894771563188228e-15,1.8788010697993324e-14,5.893739662976571e-11,1.1734950305323372e-13,1.1887171247337847e-09,1.214943978755656e-10,4.4550135607467067e-13,1.7286204712429419e-16,2.9103757598347713e-11,9.193855698725207e-15,2.5206223826929053e-12,4.595966077332314e-13,2.0629625073232414e-15,1.8930792489157966e-09,1.5302334594770317e-14,1.4254717198292077e-11,1.592221905537261e-12,4.3726637978871996e-13,8.870496698287766e-11,7.452593772140637e-13,3.0697801939316705e-11,9.56392511852755e-08,1.6019537918410265e-09,1.4222892747448382e-14,9.047062956672126e-17,6.335790114775364e-09,1.4876162524046777e-09,3.6377554351929575e-05,1.1779638069554614e-14,1.1408640179756072e-14,2.5555996555071125e-11,5.730825338984399e-16,1.1157673634847043e-14,3.279619456935637e-16,6.428741545182193e-13,4.869049607947318e-10,4.176185797177823e-08,2.724326493563911e-11,4.6309683865430884e-10,9.466533459900894e-13,1.834039170534041e-11,1.4269175840908588e-09,2.8020442818235333e-14,3.943993772521047e-14,3.610994695531916e-13,1.9322449456432578e-12,3.1412650953311196e-15,4.440206188838225e-11,7.970106542245451e-15,4.829115773929971e-09,1.5503147810652651e-12,3.475564369637141e-08,9.644171312245264e-13,6.943161046102375e-10,7.4434178820581565e-09,3.193173156446072e-12,1.5357642458094234e-12,4.086368152493233e-15,1.2099256634838605e-14,1.277133346994086e-12,3.2869140742519676e-09,3.1173893761532456e-12,5.829156601855345e-10,8.253393524171315e-09,2.7923932610640634e-10,7.026659636089061e-12,4.097494370712551e-13,0.9999303817749023,1.5563197397483464e-09,4.365131367478625e-09,7.568638493715696e-10,2.8873415811037084e-11,7.884912278655065e-09,1.861783857748378e-06,1.6419865142038026e-13,2.4746536417263876e-11,3.411831364305562e-13
486,2.8946739449864367e-10,7.873989238404988e-10,9.48242151466161e-10,1.8709586831200387e-12,4.575933587602776e-08,4.900517524220049e-06,9.731297989645782e-10,1.1165087951403585e-11,4.1981772225252456e-11,6.593430157408875e-08,9.689472835194834e-11,2.2176928349271208e-10,1.1560489544815145e-11,5.8652683404547545e-12,5.606665798296717e-09,5.964503770883312e-07,3.139813031793892e-07,1.2539717528237126e-12,2.069061727505428e-10,7.676299179637525e-11,6.78055918704179e-13,1.3470488511302392e-06,1.2750033420161344e-05,2.3774009427768306e-09,3.719666574752978e-09,1.648139118515246e-06,1.2849785946400516e-07,2.3540212623629486e-07,1.6224531718123103e-09,1.6801200430904828e-08,1.504948526909189e-10,5.520050549989719e-08,3.85760756671516e-09,1.185287032967608e-07,4.6888914084775024e-08,2.6388187279735575e-07,7.496179232902023e-10,1.3124892839222468e-10,1.694179374567284e-08,2.7094282373241185e-09,8.967337428167355e-10,6.426593198577413e-12,1.573979702129691e-08,2.331419952927849e-11,3.37697265706538e-08,1.95496722109334e-12,4.504453199327685e-10,6.962418835909645e-11,9.485247873600167e-13,9.10898634298718e-10,1.3727033398858168e-11,2.7321138418301416e-07,7.817979119986718e-13,4.159090172956015e-12,4.172802992030711e-09,8.032556841897076e-09,3.508448287448118e-07,9.088196306628049e-10,9.690183768243377e-13,1.2237987334628997e-07,1.578119579459525e-11,6.915445993627145e-08,1.7649426364840792e-09,5.035263370700704e-07,1.3030817314074739e-08,9.70486122020553e-11,8.769799819674517e-08,3.5103192885799217e-07,3.7323127227706365e-11,5.046063913938248e-11,3.868333806167357e-06,1.9369403858604528e-08,0.9997710585594177,6.854075640383428e-10,1.5453264223808105e-09,1.2456068532173958e-07,3.0658289795759686e-10,1.1282213563390542e-06,7.563786493847147e-05,2.0373692967076695e-13,2.574287893963856e-09,4.561085016618893e-12,1.2402358653962331e-11,1.7434557131323913e-09,7.206396368530932e-09,2.3242095747999514e-11,1.462287458004266e-13,9.725081850930906e-10,0.00012342698755674064,3.266981823957238e-11,1.145822048354006e-10,1.5458369176726827e-12,1.1617496027682694e-11,1.4297254786327374e-12,1.3191065427464732e-11,1.8206267049514224e-10,1.8794445166836482e-10,2.597972184048558e-07,1.2843133223583436e-09
495,1.7670810648073854e-10,1.7533537954861345e-09,2.2494461404676258e-08,1.0359286761740805e-06,5.431898486563114e-09,1.429723184287468e-08,3.1911313271848485e-06,9.89241022431031e-10,9.818586915733007e-11,3.2628382218291563e-09,9.690342972490384e-11,1.726358278553164e-09,4.037021383851425e-09,8.110291105367651e-08,1.5183363455406607e-09,1.5931427697069012e-06,5.127851476771639e-09,1.4483570787149347e-08,1.7989905398696493e-10,2.3152396977366152e-07,1.5360347438431177e-09,4.436490996795328e-07,4.704210823547328e-06,5.241241218811865e-09,1.3498833162373103e-08,2.6510983275329636e-07,1.006705563355581e-08,1.425427171852789e-07,6.477901592916169e-08,9.189910088025499e-06,1.4453662799951417e-07,1.540988279202793e-07,7.038874372256032e-08,9.28123640164813e-08,1.6783022147137672e-05,5.688464144171235e-10,0.999853253364563,2.7295880045130616e-07,4.9374964874004945e-05,1.2828588751290226e-06,4.8458286983077414e-06,3.641808277166092e-08,4.7493692534317233e-08,8.908449444788857e-08,2.0291723856757926e-08,2.2329066268866882e-05,1.9644771143134676e-08,2.4932663222898555e-07,2.468274751254995e-10,2.9437771664753143e-10,6.6205889197590295e-06,2.8856052836090385e-07,3.9527758843860283e-08,2.721304293018534e-09,3.3719962377887214e-09,1.3103984883855446e-06,1.4537088199872983e-09,3.1876516004558653e-06,3.678902658066363e-07,1.3666233655840188e-07,5.389734951677383e-07,3.0973009046419975e-08,6.853452987343189e-07,4.950691234739679e-08,8.665901884974403e-10,1.198491861309492e-09,4.246059503998367e-08,8.527751560905017e-06,7.873728691265569e-08,9.509144582864337e-09,2.103596230540461e-08,1.496005985757165e-09,2.8682927677436965e-07,1.2554289829935783e-09,2.7059812723884136e-11,1.7587999945334332e-09,2.7292067272810527e-08,1.0741582912032754e-07,1.1366956265135286e-09,2.9084387733746553e-06,1.780184888389158e-08,1.1824743069155375e-06,1.6145153836077952e-07,1.7502247828815598e-07,1.6852932560595946e-07,2.0724925775539305e-08,1.3528829168052425e-09,4.4027046897099353e-07,5.77663694656394e-09,2.671506127427392e-09,7.408172741918406e-09,8.328354672570981e-10,4.96130425631236e-09,2.604446693033058e-11,8.223362613080099e-08,7.379505717608481e-08,2.398149945292971e-06,1.6541095160249597e-09,2.3136061955142395e-09
500,0.0001790915266610682,1.5437947240570793e-06,3.489954281121754e-08,3.858842489989911e-07,8.972686191555113e-05,3.868269615736608e-08,6.682951789116487e-05,0.010147953405976295,0.010855243541300297,3.8087914617790375e-06,0.00013858059537597,0.9226670861244202,1.1668382285279222e-05,2.1014006051700562e-05,3.580167322070338e-05,3.797303520514106e-07,2.686313791855355e-06,0.00195763586089015,0.0004288801283109933,7.327463436013204e-07,4.619161336449906e-05,2.7103521649252116e-09,1.9978681820020938e-08,2.4642574203426193e-07,3.27105539099648e-07,1.1544852185352283e-07,1.471584880619048e-07,7.4281318873659075e-09,9.89909153759072e-07,2.7839188732059483e-09,1.4282160009315703e-05,2.8172453259145414e-09,5.950425475020893e-06,7.324245871132007e-06,5.06967079427767e-10,7.733728853054345e-05,6.024001297788573e-10,7.759966536013962e-08,9.852964666379194e-08,1.0903251634886146e-09,3.104379947549418e-11,2.110280838962808e-09,2.6365876593104076e-08,8.033231324588996e-08,0.00011280445323791355,1.053916136584121e-07,1.9447986332465916e-08,9.937323284248123e-07,2.359914105909411e-05,0.011376099660992622,6.349835102170687e-10,1.006205341269606e-09,0.0001270780194317922,3.49241645380971e-07,1.5417729315458928e-08,2.855854042138617e-08,6.377698014148336e-08,9.460347882850328e-07,3.552912630766514e-07,1.3304413926107372e-07,1.7541489796712995e-05,1.0809564798819338e-07,2.061809391307179e-05,9.153356472779706e-07,1.1591226893870044e-06,3.8258090739873296e-07,4.7036715500325954e-07,5.530386459895453e-08,2.153923972514349e-08,3.887874754582299e-06,1.3469859538872697e-07,2.366768239880912e-05,9.96925564322737e-09,0.00011822019587270916,1.3290978131408338e-06,6.367837386278552e-07,1.2172044705494045e-07,1.9752402380390777e-08,1.1599315286048295e-07,4.1843023268484103e-07,4.810018708667485e-06,1.6935260873651714e-06,1.775093096512137e-06,1.3617919591979444e-07,1.8661879721548758e-06,5.415137138697901e-07,4.2293278966099024e-05,2.2343034089544744e-08,8.271319984487491e-08,0.021043015643954277,6.084559913688281e-07,0.0012540901079773903,0.004356068558990955,0.014619813300669193,4.105954212718643e-05,3.428779382375069e-05,3.3961018441885926e-09,2.2219026618586213e-08,3.0021687962289434e-06
503,3.3072002914025234e-09,2.807132082338626e-09,0.00024705490795895457,3.6276243918109685e-05,2.932268317046294e-10,3.1138449596568307e-09,1.2641531554891117e-07,6.175933009444634e-08,1.954885808785889e-09,2.730676145271116e-12,0.0001281991135329008,5.353049600809179e-11,8.708190279982375e-10,8.138567042514921e-10,3.5751002852579816e-11,8.280428565043962e-10,1.6135860009258707e-11,1.3780100971416687e-07,2.339526794514768e-09,5.179040840630478e-07,9.30370017138138e-11,4.920184082379819e-08,1.2882628123989104e-11,1.700913299096385e-10,1.030590127126807e-10,1.28028843082717e-09,1.8111543514942596e-11,8.353972513752694e-10,8.143271612581771e-10,1.4326603237080349e-09,0.0011245307978242636,2.8041691635394272e-08,0.0001706677139736712,9.733884809293158e-10,2.322484306205297e-06,3.537451664925584e-09,2.6447131151741132e-09,6.78220724026346e-09,9.36623140157522e-11,6.77906120127858e-10,4.878662807072942e-09,8.501882357847546e-12,1.0386550457042176e-05,6.76058720117112e-09,1.8785302700052853e-06,1.2121962527089636e-06,1.5691500876435782e-10,2.1011850592778103e-10,1.1476353721506793e-11,6.711431410622026e-09,2.932608538230852e-07,3.522729330462937e-11,2.9027953374338722e-08,8.041594300178811e-12,7.247253352993255e-10,2.104629714949624e-07,1.5720529045193388e-10,2.637712093189748e-08,1.988470785363461e-06,1.1572013312866058e-11,5.937034188718826e-07,1.6038036676491174e-08,1.329527460347535e-10,2.969031021038404e-09,3.371285828279724e-08,3.836442985516442e-08,3.5313842960960073e-09,1.4659568137176393e-07,8.191233064280823e-05,0.0033762622624635696,4.594829725035332e-11,2.1432854102609866e-10,2.979518853862828e-10,3.2246655337075936e-06,1.549111208233589e-12,1.139970340346963e-09,1.2496583323695631e-08,1.2085431613795272e-11,3.430631646816895e-12,1.1342684302917405e-07,3.701130721345258e-11,0.990422248840332,3.6972502925891604e-07,1.1547462985816992e-09,1.988168349953412e-07,7.997785900215604e-08,1.0018693501478992e-06,9.338913287137984e-07,2.6258363539088947e-11,1.8818734304204554e-07,0.004378355108201504,1.5452293611328827e-10,8.577341645832348e-07,2.35893058558867e-11,4.53110851594829e-06,7.854389916239768e-10,2.244627921754727e-06,9.929915917306076e-11,5.793483524030307e-07
504,1.6291410886992708e-08,3.115701119327241e-08,8.386646412061882e-12,1.3794940667208322e-12,4.417147758672968e-10,1.612891244173742e-11,1.590983345067798e-08,2.731910253572778e-09,1.1020761121471878e-05,2.1406466876872088e-10,2.117646986585231e-12,1.520751737871251e-07,3.944868431915438e-09,9.85160610866842e-08,3.969010776927462e-06,6.076875114224833e-10,2.6513887974033423e-07,1.9361739305168157e-06,1.4567569373014067e-10,9.784037580118365e-09,2.2976070698788043e-11,3.8670347306257735e-12,1.1118148502547998e-12,1.078407762394873e-12,1.1274359267357537e-12,6.443828760513415e-13,6.275310170167359e-06,2.362165185676446e-10,5.5818698730010496e-14,4.503981653510968e-15,6.292811410846255e-11,5.548140072364482e-13,5.791959620249365e-11,5.106475312044445e-11,4.4004092904226244e-12,4.954919460842255e-11,6.369300087349927e-10,3.2028395491323636e-09,1.2632236923160178e-10,1.0450592214522603e-12,3.747993027047869e-09,4.248081779678614e-07,1.3202380161336791e-11,1.775457419972426e-10,6.2382992105369794e-09,9.988039041675112e-12,3.355563795711747e-15,8.231796527979895e-06,2.0191772698296973e-09,2.085798733730826e-08,1.1687835421714254e-10,3.67766147396642e-12,8.702555169548543e-12,5.110618349411615e-14,8.820475274652628e-14,1.2381747374352187e-13,1.3479751169442888e-12,1.0190301935608659e-07,1.2991222320124507e-06,4.885498672280164e-09,1.4378072066278946e-09,2.53919997007801e-12,3.1019309343349732e-09,1.3045533364675066e-07,4.788509541144015e-13,6.286767303574289e-14,6.767084115288924e-11,7.253561085107663e-10,5.205770896684258e-15,7.580534290563268e-12,7.673297218978303e-13,2.256466020977843e-11,5.630660174227309e-11,3.1745053634402165e-12,8.524065134296599e-12,8.349351071634814e-11,3.646964952253029e-10,4.213372761796563e-08,1.4959814498283208e-09,1.960307594419189e-13,9.500307658616425e-12,1.2482107361599937e-11,3.691492622692749e-08,4.5872847187489185e-10,2.8454294920265966e-08,1.7262220097791214e-08,1.7688012513006335e-11,4.4018007017143645e-09,1.3062288230225594e-11,5.615444479190046e-06,4.6177967699678746e-11,3.570009710074373e-08,5.159152185324478e-12,5.756973673817778e-13,2.2232528863241896e-05,0.999937891960144,3.6698644123589474e-11,1.7949655095605976e-09,1.397520016377385e-10
507,5.752318429586012e-06,4.0804761913121324e-13,7.92737118895763e-14,3.974439527487661e-11,1.0964663621493287e-09,4.892619851469028e-14,4.587654041376954e-13,7.970836490844846e-11,4.976469236694925e-10,2.061936732467018e-10,6.56948486721376e-08,3.2785174575167275e-09,1.4336652524871152e-11,2.716211045146466e-15,1.3012206763474143e-11,2.792602776137404e-16,2.8068547486270745e-09,4.105564968396626e-14,0.99998939037323,8.924954078191015e-15,2.4846018575885864e-09,2.0916515132467445e-15,1.0487883178838652e-14,9.752307468524624e-13,2.7693587423271993e-09,2.656210754820032e-12,2.6666335806169172e-11,3.3128507532717566e-13,6.263562260001854e-13,1.5141300237788796e-16,6.060628995191442e-12,3.3603975480439314e-16,1.6942920523055176e-14,1.1571959482228195e-13,7.045300453352095e-19,4.927061922899156e-07,8.440649715176718e-19,2.66893305416252e-15,2.4422748725320314e-15,3.5405147102941445e-14,8.478386344058168e-16,3.1348545382280622e-15,5.494880266944391e-14,3.82668607912251e-09,1.1334629415604702e-11,1.9883727859880277e-17,1.1965800664768059e-14,9.316402900874654e-14,4.532127104162065e-11,4.06693970944616e-06,9.966490089392577e-17,5.1614083931047616e-15,9.82056883730431e-13,2.1305740917181015e-13,1.8017268449757595e-12,3.671423281715382e-16,9.027784075854584e-11,3.086429664633534e-15,4.927249099451626e-15,3.622369602624548e-13,3.2412533768066965e-10,2.9733838004600277e-13,4.502539313611109e-11,3.0933103843146237e-13,1.7320033211462582e-12,5.099019817489392e-11,6.267500014529685e-15,3.115373415715924e-16,1.2207066141332185e-14,3.912433571562346e-11,1.1327016798470813e-12,5.586176410332655e-09,9.281475327888034e-15,2.7523601175971635e-09,1.3267116294457537e-09,3.4543938820519315e-09,4.813226640171253e-12,1.1130810493144641e-13,7.848130917928811e-14,8.143921091153822e-15,7.74048522760723e-14,2.1573399770974996e-15,4.416380659072981e-14,2.821490294820008e-14,2.546366709068465e-13,1.5152894564107733e-11,4.631763028672964e-10,2.2747662721577314e-15,2.0074073696710326e-13,1.0101613412416555e-07,6.750042191860928e-11,3.5485030025483866e-08,4.69253191859309e-10,9.367856534936436e-08,1.5373810622991424e-13,1.0505691368928316e-12,1.615169857669546e-14,1.366892710130685e-09,1.206693946154136e-11
