id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
221,2.6213494948024163e-06,2.3063245180310332e-07,3.744926591053854e-09,2.7913595204154262e-06,1.0274308070989946e-09,8.085898062226704e-10,2.581086846475955e-07,2.115478139330662e-07,1.653164508752525e-05,2.0162916669619335e-08,2.1125032390045817e-08,1.3883173499706913e-09,8.144690946210176e-05,2.2618550588049402e-08,8.793870520662495e-09,2.220328143565098e-09,9.540327283730221e-08,1.330812793298719e-08,4.879686876790856e-09,8.675428944115993e-07,1.5193192837159586e-07,1.9966133635307415e-08,5.784333012570642e-10,4.018823052120979e-09,2.1912326175765884e-08,2.359494266634954e-10,8.733387062420661e-07,4.749314719276754e-09,5.544204650931306e-09,1.0821710888508917e-10,1.0004572864596994e-10,1.2347955546943012e-08,7.091947651360897e-08,8.760567826726628e-10,6.680511699386216e-09,4.751559701254848e-10,1.0321256738166085e-08,7.842654303757968e-10,3.2230912383468535e-10,2.391921105626693e-09,6.617971171074544e-10,0.9997794032096863,2.4935884468391123e-09,2.362687545609532e-10,2.002023657965424e-09,4.535814390749238e-09,5.9969216259503355e-09,5.600500571745215e-06,4.5827873691450804e-05,1.1004269850900528e-07,7.170742577500278e-08,1.300809182591678e-10,1.1958116719057443e-09,7.656633727037843e-08,1.0114966642049694e-08,5.4938897875445036e-08,9.624929298013285e-09,8.655119398959243e-10,4.496938821318963e-09,2.4382336150097217e-08,1.1834297986013098e-09,1.5883836468333357e-09,6.4337086769228335e-09,7.286301784148463e-09,1.587769560273955e-08,3.854677643744253e-08,3.9419395525541745e-10,2.3901016721339374e-09,5.989242879422818e-08,1.5077804560448271e-09,5.2847545783940575e-11,1.1910270547588198e-09,9.795594557715503e-09,5.787889278963121e-09,1.1391080967371181e-08,5.078343434661292e-08,7.293309511879897e-09,4.335075631800578e-10,6.107984784620157e-09,1.3280861965725421e-09,7.772785082238443e-09,2.2257500009725817e-10,4.0678273194316716e-08,2.7281776837639882e-08,9.168459058628287e-08,1.1235856618441176e-06,1.7226653437063533e-09,8.157240216633e-08,8.500237180797399e-10,1.7421224640656874e-07,2.807946319904886e-09,2.370576908106159e-07,1.368883117969233e-09,1.6766496173659107e-06,4.4748558138962835e-05,1.4115715202933643e-05,3.242132340375292e-09,1.8846996852062148e-08,1.0766236790971107e-08
222,0.00016712635988369584,4.9613223382038996e-05,8.31389002087235e-07,1.970577795873396e-05,3.175147867295891e-06,2.782350172481074e-08,1.6137375496327877e-05,9.997866072808392e-06,2.7261561626801267e-05,1.7413137243238452e-07,0.00010726824257289991,3.139360705972649e-05,9.063624020200223e-06,3.2535454010940157e-06,8.593375241616741e-05,2.557878133302438e-06,0.000589889008551836,4.187900776742026e-05,3.407477561268024e-05,1.7712953876980464e-06,7.098258834048465e-07,2.8064238222214044e-07,8.279787380160997e-07,2.0347539475551457e-07,5.465042818286747e-07,9.523430577473846e-08,1.544382030260749e-05,4.566724237520248e-05,5.2736925937324486e-08,1.5606856251793033e-08,1.2099188779757242e-06,4.844613954446686e-07,3.854774149658624e-06,6.766029514437832e-08,1.3216515526437433e-07,6.622560135838285e-07,4.479031758819474e-07,9.916575116619697e-09,6.14688957512044e-08,4.560867594705087e-08,4.9121963456855156e-06,1.398839503963245e-05,6.324180503725074e-07,4.6703794396307785e-06,5.934047658229247e-05,2.976703967760841e-07,1.1253725062942976e-08,5.190100182517199e-06,2.491334498699871e-06,6.812735955463722e-05,1.4005740922584664e-06,1.0063001987248299e-08,1.613463496141776e-07,1.5592602764513686e-08,4.966680844376015e-09,8.333078937994287e-08,1.1667037824736326e-07,7.216045196400955e-05,0.00014847214333713055,2.510148988221772e-06,5.842282462253934e-07,3.14707079951404e-07,1.4131624993751757e-05,1.6244806602117023e-06,5.882825249159396e-08,4.454754218841117e-07,3.496573481243104e-05,4.979460044296502e-08,1.3415501598501578e-06,5.72648832530831e-06,6.8138659159444614e-09,3.1666999689150543e-07,5.558097200264456e-07,3.6083856684854254e-05,9.06464308059185e-08,1.1728691333701136e-06,3.530855110511766e-06,6.015289727656636e-06,7.298996251847711e-07,1.0771472602755239e-07,1.3550886635016468e-08,5.535652007893077e-07,3.092783299507573e-05,7.381456725852331e-07,5.379820322559681e-06,6.831435166532174e-05,8.309047530019598e-07,1.1277899147899006e-06,3.854231920286111e-07,0.001997991930693388,3.6207538300914166e-07,7.302964513655752e-05,2.3977306682354538e-06,2.094663386742468e-06,0.0006090882234275341,0.9953643083572388,2.326472895219922e-06,7.019657641649246e-05,5.383536063163774e-06
223,1.4838410606898833e-05,4.3304844439262524e-06,6.470195330621209e-07,5.479659012053162e-05,9.73711962615198e-07,3.405352799745742e-08,7.339876901824027e-05,0.9904778003692627,0.00023705957573838532,9.04946409718832e-06,0.00010006585216615349,6.471979577327147e-05,0.0006475871778093278,0.0001083081733668223,2.0008361389045604e-05,1.5974944744812092e-06,1.4679410469398135e-06,0.00554030854254961,4.110798727197107e-06,6.22810557615594e-06,4.782885980603169e-07,1.5379994522390916e-07,1.2043947208439931e-06,2.648503709679062e-07,1.9874503323080717e-06,1.0592181354240893e-07,0.0006658840575255454,1.7177893596453941e-07,7.747192398710467e-07,1.648791538855221e-07,5.157891791895963e-06,3.8131145174702397e-07,1.725926836115832e-06,6.377023055392783e-06,2.0305427028688428e-07,5.035502908867784e-06,3.8508244415424997e-07,3.69485420037563e-08,1.1836350921612393e-07,1.8651967081950716e-08,7.864807827218101e-08,2.110389687004499e-05,7.880142902649823e-07,1.8659580547364385e-08,5.344740202417597e-05,7.42337363135448e-07,1.5523619367741048e-06,3.0168607736413833e-06,0.00021104914776515216,8.668380905874074e-05,2.8458787255658535e-06,5.6239710666261544e-09,1.256348241440719e-05,5.2174003940308467e-05,1.3549228015108383e-06,3.5445816592982737e-06,3.1616804108125507e-07,1.9385990981390933e-06,1.2934152664456633e-06,2.0170334664726397e-06,2.7223748588767194e-07,2.5457820811425336e-06,5.05846219311934e-06,1.0190535704168724e-06,2.7150542791787302e-06,4.439505687514611e-07,1.3509901464203722e-06,5.38012550066469e-08,7.145170002331724e-06,2.001690063480055e-06,2.881169081092594e-08,4.4936879817214503e-07,1.2301615015530842e-07,0.0006198108894750476,4.5537882442658884e-07,8.928068382374477e-07,2.2453821202361723e-07,7.723640749190963e-08,9.823240532114141e-08,3.177316830260679e-05,1.2308350960665848e-05,2.2449144125857856e-06,8.586359285800427e-07,3.0923467875254573e-06,1.3371204943268822e-07,9.438251140636567e-07,4.4799569877795875e-05,3.228597122983956e-08,9.65911453931767e-07,2.6469560907571577e-05,3.169094497934566e-07,0.0002811412268783897,0.00010784816549858078,0.00014491962792817503,0.00013809588563162833,3.4542907087597996e-05,1.1758527307392797e-07,1.6645464029352297e-07,1.000086558633484e-05
226,0.002168946899473667,2.618056100800459e-07,6.578105882226737e-08,3.910720351996133e-06,8.806639380054548e-05,3.108788604322399e-08,1.2439164720490226e-07,1.785314998414833e-05,2.2705233277520165e-05,5.953240815870231e-07,5.621772743324982e-06,1.7329793990938924e-05,1.552208686916856e-06,8.329410405849558e-08,2.4669745471328497e-05,6.508406613647821e-07,8.820978837320581e-05,2.7374721867090557e-06,2.647329665705911e-06,1.3282949566928437e-06,9.273435921386408e-07,2.8663439621823272e-08,1.7215768810530108e-09,6.130883889454708e-08,2.9037819331279024e-06,4.048108515064541e-09,1.5331019312725402e-05,7.897969567238761e-07,1.7880589453511675e-08,3.9241057625538645e-10,6.351307035856735e-09,4.832243494234945e-09,1.6508747648913413e-06,1.8418813141352075e-09,1.53522620394142e-07,1.0624083834898101e-09,7.704278992548552e-09,1.430311313832533e-09,2.6248162043884804e-07,1.7637960425531674e-08,1.67534182082818e-07,3.0591615995945176e-06,1.2552092130135861e-06,4.3760287553595845e-06,2.8503754947450943e-06,1.12087882087053e-07,4.2841094560763793e-10,0.00037383000017143786,0.0011244324268773198,0.006394556723535061,2.394770604041696e-07,9.45295175469596e-10,2.8923590633667118e-08,2.3217131683850312e-07,3.332038644998647e-08,3.160696167014976e-07,4.9974048010881233e-08,3.7741125424872735e-07,1.66168283612933e-05,1.5099660686246352e-06,2.162095391611274e-08,3.6567344068316743e-06,4.603008818548915e-08,4.9190880417882e-06,2.2550978862057036e-09,5.8239447042751635e-08,9.794204558488673e-09,2.4015342603433965e-08,1.0309891877113841e-05,0.0005566899199038744,2.721262326588203e-09,1.6996380054479232e-06,8.299436871084254e-08,8.255224202002864e-06,4.215852911215734e-08,3.3130191923191887e-07,6.125118670752272e-05,2.899624007568491e-07,2.092181006219107e-07,5.287279591925653e-08,5.578366657488232e-09,4.751346125431155e-07,7.340517913689837e-05,3.7238141459283725e-08,3.295355782029219e-06,0.0007999181980267167,9.236697223968804e-06,2.3215616238303483e-06,1.898175394643431e-09,0.9876391291618347,1.0926398317678832e-05,4.42632017438882e-06,2.352910257741314e-07,7.001916202398206e-08,3.7989026168361306e-05,0.0003751362091861665,6.969900709918875e-07,9.527555988597669e-08,9.591595926394803e-07
229,2.2605950107390527e-06,0.0002499717811588198,8.564799645682797e-05,1.4753574760106858e-05,1.0925795379534975e-07,4.3275787220409256e-07,8.98774771940225e-07,2.323351736777113e-06,7.261744627840017e-08,2.5892527446558233e-06,3.4316585697524715e-06,9.467105428484501e-07,1.1725072681656457e-06,2.8378751721902518e-06,6.772897354068164e-09,1.092922957468545e-06,9.623828134408541e-08,7.740662795185926e-07,7.706326954348697e-08,5.472317752719391e-06,1.819207682274282e-06,3.0133176096569514e-06,2.195864396981051e-07,1.398404492647387e-06,1.2428749869286548e-06,2.255834624520503e-05,1.0891631063714158e-07,3.225871409995307e-07,2.7608962227532174e-06,3.543403295225289e-07,0.00010642833512974903,2.9907403131801402e-06,4.0791264837025665e-06,1.0369873280069442e-06,3.0914895887690363e-07,1.7197257875523064e-06,2.3237882729176818e-08,2.5173536144507125e-08,2.1473120170867332e-07,8.788920808910916e-07,1.6628531795959134e-07,3.1379971687783836e-07,1.0840543041013007e-07,1.0632287938960872e-07,6.611765570596617e-07,1.3847815338863256e-08,5.171748966859013e-07,3.848333108180668e-06,3.313727938802913e-05,1.3456721603688493e-07,1.4869728147459682e-05,5.744871689472575e-09,1.5570127516184584e-06,0.00015542474284302443,4.079750942764804e-05,1.420753415004583e-05,8.014676495804451e-07,2.9555405944847735e-07,1.7509385941139044e-08,4.788196861227334e-07,3.265562918386422e-05,5.752662559643795e-07,3.29495605910779e-07,2.388802933239731e-08,1.5739666423542076e-06,4.875721788266674e-05,1.9649485238915076e-07,7.9878589076543e-08,1.681006142462138e-05,2.0060526821907843e-06,1.3553814142142073e-06,5.313148676577839e-07,4.331193181883464e-08,3.036604994122172e-07,2.9828686365362955e-07,6.733039867867774e-07,8.842171723699721e-07,1.0239173064974239e-08,9.8104038670499e-08,8.209087098975942e-08,9.22514402645902e-07,1.0136236596736126e-06,5.714207329532428e-09,9.932674061019497e-08,1.772946234268602e-07,0.0001423351204721257,2.362516534049064e-05,3.1932091815178865e-07,3.276566928889224e-08,1.9471487178179814e-07,1.3519608899059676e-07,8.8527860953036e-07,4.629528120858595e-07,1.83193876068799e-07,2.8945205485797487e-06,2.0271815515116032e-07,7.30200667931058e-07,1.449305159439973e-06,0.998923122882843
230,3.315889074428924e-08,1.2686149020169069e-08,2.952578626036484e-08,1.1270904209936816e-08,4.20200265693893e-08,3.235376766497211e-07,1.8931415013412334e-07,2.40535626971905e-08,5.65175753308722e-07,2.1273551809031233e-09,7.89357557096082e-07,2.69285282961107e-09,1.3315753832898736e-08,1.2924868997288286e-06,1.539862023491878e-05,7.386678930743074e-07,1.6645074083498912e-06,1.732328058778876e-08,8.109867621897138e-08,9.799917322084184e-09,9.08153774403786e-10,3.2282645889836203e-08,3.932871095457813e-06,2.481993277569927e-09,2.612898981624312e-07,5.646706568995796e-08,1.2935859672325023e-07,6.080350885895314e-06,2.6895637716961573e-08,2.3103809976277034e-09,9.121144017854022e-08,4.2953292478387084e-08,2.4250310204365633e-08,1.0138485606603354e-07,2.983493274655302e-08,2.5429781658203865e-07,2.414586560917087e-06,1.7575747524034568e-09,1.0699569230609995e-08,7.887291708641442e-09,4.3701149365915626e-07,1.080758522675751e-07,2.2840949895908125e-06,8.85273220774252e-06,6.75263800076209e-06,1.3464109827054926e-08,7.915318955831196e-10,1.3732022630108531e-08,1.7935734009100202e-09,2.6443547085364116e-07,3.0709941256645834e-07,1.6287939388348605e-06,7.719042294240808e-09,5.605860664559259e-09,2.796415898842497e-08,2.223076656093781e-08,1.5599513289998868e-06,1.9179533410351723e-06,4.206854598010068e-08,6.531086000904907e-07,2.183124436783146e-08,1.7674837238246255e-07,1.8887827479829866e-07,1.12456154965912e-05,1.267572997676325e-07,2.82174248411593e-08,2.9006487238802947e-05,3.301760500562523e-07,4.808008924328533e-08,3.103410790572525e-06,4.426923396749771e-07,4.446475543318229e-07,1.31680981212412e-05,1.0028283981000641e-07,9.414319990241893e-09,2.0070258699433907e-07,1.8119263245353068e-07,0.9998315572738647,2.2655345674138516e-05,3.6834111316608187e-09,3.244528423707038e-09,4.4711727653634625e-09,1.724640014799661e-06,4.281765200175869e-07,1.0893248827414936e-06,1.0272268013977737e-07,4.138571512157796e-07,6.806565977512946e-08,1.5094267382664839e-06,6.435941486415686e-07,3.471357103990158e-07,4.806147657632209e-08,1.4451771335188823e-08,3.814472349095155e-10,5.4587662390304104e-08,2.476894451319822e-06,7.929293133202009e-07,1.7652248061494902e-05,1.0070467126865879e-08
232,6.033391173332348e-07,1.2875696484115906e-05,8.234946108132135e-06,0.9975435137748718,5.317828666306923e-08,4.1375520254405274e-07,2.1441645003505982e-05,1.2229309504618868e-05,1.9671906557050534e-05,4.361956484899565e-07,4.192414962744806e-06,1.0402667385278619e-06,2.4474706151522696e-05,1.7899316162584e-07,3.2296816243615467e-07,6.605782800761517e-07,1.3579558526544133e-06,6.561421741935192e-06,6.6427742240193766e-06,3.1864205993770156e-06,1.7948829054148518e-06,3.913718683179468e-05,8.23586049136793e-07,1.8303501292393776e-06,1.8222677681478672e-05,3.993009158875793e-06,4.446904767974047e-06,4.586061550071463e-06,4.9850491450342815e-06,2.0391787529661087e-06,4.682689450419275e-06,2.26161455429974e-06,1.26177619677037e-05,2.372503558945027e-06,1.6183352272491902e-05,8.091606105153915e-07,1.3649865877596312e-06,4.982641712558689e-07,8.839185170472774e-07,2.1109715362399584e-06,2.0496975139394635e-06,5.3267041948856786e-05,1.1682410558933043e-06,8.865639756550081e-06,3.2645175451762043e-06,4.8375814003520645e-06,1.173554755951045e-05,5.478593266161624e-06,1.3991525520395953e-06,3.9116434891184326e-07,1.5494439139729366e-05,3.328597983909276e-07,1.891865031211637e-05,4.295475264370907e-06,4.104045672193024e-07,1.212593815580476e-05,1.1613915376074146e-06,3.0796963983448222e-06,1.297835297009442e-05,1.9361290469532833e-05,3.49501715390943e-05,5.76647607886116e-07,4.315675687394105e-05,6.508273742156234e-08,1.4055178326088935e-05,6.133291208243463e-07,1.3874118849344086e-06,3.723010308931407e-07,5.724217771785334e-06,4.8840952331374865e-06,4.822169330509496e-08,4.484760154355172e-07,1.2636763813134166e-07,8.745633977014222e-07,1.1638402241942458e-07,6.1711962189292535e-06,2.4203563953051344e-06,1.9393813488477463e-07,3.631808453974372e-08,3.717231084010564e-05,5.629142378893448e-07,4.858959073317237e-05,2.3565529261304619e-07,2.4495245725120185e-06,4.430691660672892e-06,8.691749826539308e-06,3.964322240790352e-05,1.1879154726557317e-06,1.8720864147780958e-07,1.7931388356373645e-05,5.398055691330228e-06,1.1133213774883188e-05,6.362532531056786e-06,2.1099080186104402e-05,0.0016554692992940545,1.651796992518939e-05,1.8293354514753446e-05,1.0213547284365632e-05,3.3093012916651787e-06
234,8.913566489354707e-06,1.394600872117735e-06,2.524046216478837e-08,6.371596828103065e-05,1.0324034604991539e-07,1.4194064590355993e-08,2.083225353999296e-06,2.4771718017291278e-05,0.0008389148279093206,4.84822813007213e-08,1.481524759583408e-05,2.226020114903804e-07,0.998363196849823,2.4965407874333323e-07,9.949706054612761e-07,1.9004855289495026e-07,2.5688752884889254e-06,4.547700882540084e-06,1.0036272612978792e-07,1.350376805930864e-06,5.7411130001128186e-06,1.0985701237586909e-08,3.338904264182929e-08,1.3386195973907888e-07,3.1873664738668595e-06,3.1240940945309603e-09,5.032218723499682e-06,6.307859568011054e-09,8.678698293351772e-08,1.2360888312912266e-08,2.3626831602285847e-09,1.0618683710106325e-08,4.0523011080040305e-07,2.017923179664649e-07,4.8052353207594933e-08,2.4068544490774002e-08,8.874853563156648e-08,1.9214203561546128e-08,4.629433192349097e-08,4.934531450118129e-09,8.862770961570732e-09,0.0003029468352906406,3.466610820623828e-08,2.593865566780096e-09,1.736358612447475e-08,6.289565845918332e-08,3.05421707480491e-07,3.181561112342024e-07,0.00010892209684243426,3.929132617486175e-06,3.54005109670652e-08,1.5308668777080925e-09,5.462565013658605e-07,1.5490986697841436e-05,3.2755156098573934e-07,3.608540282584727e-06,3.2064825461475266e-08,6.128497709312342e-09,1.9788428673450653e-08,3.205160226116277e-07,1.0269690875475135e-07,1.8276651303494873e-07,3.2347378464692156e-07,8.403564066838953e-09,6.901313440721424e-07,1.8857623729218176e-07,1.0076489864729865e-08,1.684867001472412e-08,1.2356086642739683e-07,4.857208750763675e-07,6.123765494692179e-09,1.07259170434304e-08,7.510916333330897e-08,1.2914573233047122e-07,4.086239968614791e-08,2.2778635866416153e-07,1.9595749023437747e-08,8.30402857587842e-09,7.677377844572675e-09,1.667630385782104e-05,7.106497719178151e-07,1.988008202502556e-09,8.609287505123575e-08,2.260789067065616e-08,3.3223005857507815e-07,1.552762910250749e-06,9.197846395636589e-08,4.101161010794385e-08,5.822510917852242e-09,2.8541958272398915e-06,5.632706034930379e-08,4.9492551625007764e-05,1.289949409510882e-07,8.342383080162108e-05,4.614220597431995e-05,1.4535929039993789e-05,3.831922512631536e-08,8.061987699647943e-08,5.813761276840523e-07
236,1.5336985370595357e-06,1.7494745407020673e-05,7.473531150026247e-05,3.7317280657589436e-05,8.705420668775332e-07,1.0885543133554165e-06,4.964635991200339e-06,1.6676933682902018e-06,1.6550600889786438e-07,8.75439070568973e-07,6.0595270042540506e-05,6.332017505883414e-07,3.3732649740159104e-07,2.048195710813161e-06,3.554210366019106e-07,3.3359992812620476e-06,2.21463906768804e-07,1.4535750779032242e-05,3.5669708609020745e-07,7.2077928052749485e-06,2.3774161661549442e-07,0.0003175531455781311,1.5824663250896265e-06,6.979319550737273e-06,2.891295935114613e-06,1.3221970220911317e-05,5.535109266929794e-06,1.4064811693970114e-05,2.037206513705314e-06,5.714244707633043e-06,0.0003026208723895252,0.9957684278488159,0.00010280282003805041,0.0001296684640692547,7.387582445517182e-05,1.370736845274223e-05,7.883759826654568e-05,1.3990758134241332e-06,3.04127752315253e-07,0.00018948514480143785,0.00021903049491811544,3.1845474950387143e-06,4.068877842655638e-06,1.61386178660905e-05,0.00011351898865541443,0.00018956357962451875,6.363922148011625e-05,1.5118487226573052e-06,1.2584124533532304e-06,9.7615736649459e-07,0.0007769709336571395,1.4401644875761122e-05,9.411983228346799e-06,5.794438493467169e-07,6.235352998373855e-07,1.4399488463823218e-05,3.2586679026280763e-06,3.538635792210698e-05,4.211732630210463e-06,1.2964335383003345e-06,1.3316804142959882e-05,9.588866305421107e-07,8.991089089249726e-06,3.737433473816054e-07,8.91912895895075e-06,3.7121739296708256e-05,1.8757498310151277e-06,1.281483719139942e-06,0.0006831041537225246,1.277086653317383e-06,1.418103181549668e-07,5.3837187152794286e-08,1.1184437425981741e-05,1.1809149782493478e-06,5.072324142929574e-07,0.00014759594341740012,3.1025824682728853e-06,5.835364049744385e-07,4.101220838492736e-06,2.2878230083733797e-06,1.1902633332283585e-06,6.650079285464017e-06,1.4058514352655038e-06,8.432153845205903e-05,5.464314199343789e-06,3.725849819602445e-05,9.1846777650062e-07,7.152458238124382e-06,4.050142160849646e-05,2.579613919806434e-06,8.509807230439037e-06,7.199503784249828e-07,1.9881367734342348e-06,1.1185286439285846e-06,5.49688411410898e-05,1.3181511349102948e-06,2.8156596272310708e-06,3.074871710850857e-05,4.792982144863345e-05
244,2.4703492726985132e-06,1.1116677569589228e-06,4.676565623640272e-08,7.795919145792141e-07,5.472145971907594e-07,1.1452370927145239e-05,9.242321539204568e-07,1.1581848369246472e-08,2.035520810750313e-05,2.496446995792212e-07,1.2253337899892358e-06,8.13768465945941e-08,3.073261822805762e-08,4.3490874190865725e-07,4.834847686652211e-07,8.48631259486865e-07,0.00010901661880780011,1.3701307466362778e-07,2.339147187058188e-08,4.986243880011898e-07,4.146361789025832e-06,2.8113953476349707e-07,3.593047637195923e-08,1.2457165894375066e-06,2.2393483334326447e-07,4.608411074968899e-08,2.529146513552405e-06,1.053147457241721e-06,3.4721435326900973e-07,4.374659965833416e-06,1.4461380715147243e-07,4.7508794523309916e-05,4.4875789171783254e-05,2.7064916707786324e-07,3.163428061725426e-07,4.4258283082854177e-07,1.0406070032331627e-06,8.70503356509289e-07,5.434892500488786e-07,2.6796597012435086e-06,1.460358873828227e-07,1.4385801705429913e-06,1.3204478364059469e-06,1.638032927075983e-07,3.9460896914533805e-06,2.35799257097824e-06,2.272550858606337e-07,6.644480663453578e-07,4.151885590886195e-08,6.861890966547435e-08,1.1806417887783027e-06,0.0002528324257582426,3.483006238980124e-08,2.7290172344152097e-09,8.697465432305762e-07,7.44288172427332e-06,6.6312566104898e-07,6.947761335140967e-07,3.18351283112861e-08,2.6814019292942248e-05,4.3917734728893265e-06,9.530754141451325e-08,1.2852898123583145e-07,7.58757252583564e-08,3.97100011468865e-05,4.408064739891415e-07,6.962910674701561e-07,2.516489985282533e-07,3.97813721519924e-07,1.1193213140359148e-05,1.0174910158866624e-07,5.227866495260969e-07,1.2584465594045469e-06,4.093617889111556e-08,1.1985831406491343e-05,4.0482491385773756e-06,1.1367674801476824e-08,7.459495463990606e-06,0.00014002976240590215,6.590399692640858e-08,7.343783181568142e-08,1.217512419771083e-07,1.4905822354194243e-06,1.021849925564311e-06,0.9991971850395203,1.8791605782553233e-07,1.5668007335989387e-07,2.4058587655417796e-07,1.119246007874608e-06,3.470105866654194e-06,4.321055257605622e-06,1.4787052293741e-07,1.4417829596879983e-08,3.8746211572515676e-08,4.011059218100854e-07,1.1814470290971713e-08,1.1401196076121778e-07,2.3557852273370372e-06,5.03738775137208e-08
