id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
177,5.391736015991633e-11,1.7240971020640594e-12,1.9020058965313336e-12,1.0494481802666988e-12,1.2984360253653904e-09,5.657891418830302e-14,5.228112734401158e-11,3.858770725173599e-08,4.845739087766532e-11,1.4948639385798518e-13,0.0003507404762785882,1.2204828259143596e-08,1.0052390031489722e-08,3.5715232854505174e-12,4.8187317851222655e-12,4.9079115771455406e-11,6.614326447662577e-11,1.5362483420794382e-12,4.646775408900794e-09,1.6673447155281587e-14,1.0956113793980649e-10,9.266410555541782e-11,5.744938552654233e-11,1.9714769747269933e-11,6.469648167889419e-12,6.762955213207578e-12,2.1465004253207187e-12,1.6958821499879484e-12,2.009795441182405e-09,1.7034391674997096e-08,1.5086898397242976e-10,6.524866869028756e-09,2.31247954118885e-09,1.3633998818818327e-08,4.214403565711011e-12,3.2783958658910706e-08,2.659734140830067e-13,1.0278136306461627e-13,7.824095538122577e-12,1.5569504236215281e-12,2.3805689458410292e-15,1.0212569518893745e-14,9.86691717913546e-12,2.81081886553073e-14,3.7372589645201515e-07,1.3293682127324402e-11,1.3634877404911094e-07,3.395882405182374e-16,8.25819881228318e-13,2.26053725782549e-06,9.999804159905885e-16,8.657044265475422e-13,5.069888331377115e-08,5.718354123551705e-10,3.927816058513223e-11,2.0080932749966252e-10,2.8872091349663176e-12,1.1670692353065587e-13,2.050632450303902e-12,8.641050657128002e-15,1.1277050404601141e-09,1.3718560731845741e-09,3.954681204731969e-08,4.571352960069681e-15,2.1390685560618294e-06,1.700480034561025e-10,1.394458715164859e-10,2.1292617666322615e-14,1.2222836964781436e-08,1.2348198635478425e-12,8.571893195252756e-11,2.0076084891740287e-12,5.781540610844127e-12,1.577461574697736e-07,4.3266178834100444e-11,1.6874152208856685e-07,1.402604906677006e-14,1.3179905842923556e-13,3.9241857376429157e-14,1.7639532501334543e-08,7.516889194425502e-11,4.246418772169136e-09,2.6915661980296286e-15,9.721970624376741e-12,1.4330248413688823e-13,3.9862637659076466e-14,2.298433526837229e-10,1.59070235807604e-15,7.798373058420793e-10,6.067042701562997e-11,2.0112585208398315e-11,7.908075860818542e-10,0.999640941619873,2.741159732977394e-06,4.451702678362479e-13,2.134326352806748e-12,1.5337918652172378e-12,3.548350502313724e-11,2.400010468139868e-10
180,2.407465899523231e-06,2.7867895369126927e-06,9.611576956558565e-08,1.2146840617788257e-06,1.0879633549620848e-07,4.914737132821756e-07,6.643050255661365e-06,6.829800014429566e-08,4.8018762754509225e-05,4.75639308206155e-06,1.9653445804124203e-07,2.1052679244348838e-07,3.125015837213141e-07,3.426149305596482e-06,1.1443441962910583e-06,1.0209846550424118e-06,2.7357084036339074e-05,1.9730026679098955e-07,5.51879542065592e-10,2.1844784896529745e-06,7.011783509369707e-08,8.563728215449373e-08,1.210138922402848e-08,4.786479546048383e-10,5.163128591334498e-08,4.003880338387944e-09,5.064631750428816e-06,1.1865929394616614e-07,6.113365369486701e-10,5.032080707678688e-08,5.921755086291114e-09,0.000339892809279263,4.5666379264730494e-06,0.00010402761836303398,1.6103027178360207e-07,4.472638082120284e-08,8.676271681906655e-05,7.595226634293795e-07,6.117241719039157e-05,3.7797047980348e-07,9.940903510141652e-06,3.896492489730008e-05,9.658070609930292e-08,1.2023754214496307e-09,8.195889336093387e-07,0.00025557808112353086,7.8726543506491e-07,1.352319941361202e-05,2.713932190090418e-07,2.9892269992615184e-08,2.439453226088517e-07,2.4436611056444235e-05,3.855015506815107e-08,5.7170467471223674e-08,8.515754323923375e-09,1.0293064178767963e-06,3.083262356540217e-08,1.1191043114422428e-07,9.149669494945556e-06,9.852313087321818e-05,1.0789779736342098e-07,8.473681134546496e-08,1.2884606714891333e-09,2.547697306454211e-07,2.622405759211688e-07,1.7447010236537608e-07,7.71000152610668e-09,6.900395810305326e-10,1.5461500879609957e-05,6.404214047961432e-09,9.90735582462321e-09,9.220120489317196e-08,3.124934210063657e-06,2.1951720441393263e-09,1.8613551446833299e-06,6.038784761130955e-08,1.2839737451031397e-07,3.397531145310495e-07,1.1664409612421878e-05,3.3831881296464417e-07,9.052818654708972e-07,2.0045002102619947e-08,4.122954578633653e-06,0.0004670917405746877,0.9982168078422546,7.654512046428863e-07,1.5296889088745047e-08,9.608955764406346e-08,2.3730091669449394e-08,3.976010248152306e-06,1.853259590234302e-07,8.712900267937584e-08,2.2247077069437182e-08,1.5912620554558998e-08,8.771825378062204e-05,2.3973176212166436e-05,1.3025326373039547e-09,6.51181323974015e-07,5.4414508454669885e-09
181,3.9194665291120145e-09,4.0708417259338603e-07,6.820625486625431e-08,3.940575084016018e-07,1.1333103202559869e-06,2.3001716087378554e-08,1.3148553534847451e-07,1.6269047220518473e-09,2.909404488160572e-11,6.676972308383711e-09,6.848727807096111e-09,5.2415778384329315e-08,9.987482840756456e-09,2.633135931517927e-10,1.6298025151684215e-09,1.3963752280687913e-05,1.2323847897732776e-07,2.512748897842698e-09,2.892597876780201e-07,2.949485988779088e-09,1.0114391102433729e-08,3.6931235172232846e-06,0.0011616979027166963,2.3051290554576553e-05,5.698017275790335e-07,0.9986990690231323,1.0865345068111765e-08,6.583823619621398e-08,2.7281448637950234e-06,8.674079253978562e-06,2.628572701723897e-06,1.6611109288078296e-07,3.4912357449456977e-09,6.335451985250984e-07,1.4952350468888653e-08,7.99798769435256e-08,4.916373200103408e-06,1.6113656187144443e-08,3.842909563900321e-07,4.3228901631664485e-06,7.852075434300332e-09,1.1790795007016186e-09,1.6017338566598482e-09,9.299034786636184e-08,1.2518793823801388e-07,5.8612461550922035e-09,5.25011046192958e-07,5.110086132020797e-09,2.7464752694328354e-10,2.753831163104792e-09,2.43225528606672e-09,2.676298826997936e-08,1.7276956043588143e-07,1.220659218148512e-08,7.936439061495548e-09,8.504465398573302e-08,2.1065771349526585e-08,2.1580711973001598e-07,4.461584990345102e-10,6.639496064053674e-09,4.975739557266934e-06,2.0698880121017282e-07,1.838352545746602e-05,4.162465483403821e-09,1.0885886325695537e-07,6.798659342166502e-07,4.223074654419179e-07,2.598046739876736e-05,3.185081753898089e-09,5.636103139750048e-09,1.0151379683520645e-05,1.5422297110490035e-06,5.473170290315466e-07,3.2130645877259667e-07,2.58467158786857e-09,7.73112152074873e-09,8.937856565971458e-10,1.4098719525179604e-08,8.228009384936286e-09,2.228498345857588e-07,7.208363399513473e-07,2.7831930538013694e-07,4.6504150530424226e-10,1.461065268770767e-09,4.4504508411868926e-10,2.1699221974813554e-08,1.0439817010876595e-08,2.7330951724025e-08,3.167494924127823e-07,5.1894790686901615e-09,2.4544146715044235e-09,6.123565299276379e-07,6.147330111616611e-08,6.669898766631377e-08,8.103238635648324e-10,1.6647043743489576e-09,2.2251842892728746e-06,1.2415255241648993e-06,1.361956236678452e-07
182,7.489862809961778e-07,5.21341503301187e-09,7.433514070953606e-08,6.823507092690306e-09,1.1147304945779979e-07,3.835547879305068e-09,1.1756698947706923e-09,9.363065345269206e-08,3.988281775946234e-07,4.087797211838051e-09,0.9994760155677795,2.306786939243466e-08,2.519088049268703e-08,1.3220756711618264e-09,7.563561865708834e-08,1.0521109317096489e-08,6.340099844237557e-06,2.5954485782797576e-10,4.370996521174675e-06,5.676172379343036e-11,4.604589154411087e-09,5.298490464156203e-07,1.316529663064614e-09,3.1168259639891005e-10,5.188572904657462e-10,3.441141371851586e-09,1.5091792704424734e-08,7.286463099553941e-10,1.8933102197138396e-08,1.0010655415726433e-07,5.8147570314304176e-08,3.002083985848003e-07,2.0108539899865718e-07,3.035425777397904e-08,5.819547510554912e-09,1.2725452506856527e-05,5.762120780516966e-10,1.6054667317799698e-10,4.267607156549502e-09,7.849026983919316e-10,6.446696648731987e-11,4.098061057167257e-10,4.00579942549939e-08,5.0754973140998416e-11,1.6648361906845821e-06,1.752866185533719e-09,5.099821009935113e-07,1.1527775262143436e-11,9.657176169852733e-10,0.0004501625953707844,1.5584539214685833e-10,2.1324637611286335e-09,5.888887599780901e-09,6.344771819044581e-09,3.960208605491289e-09,5.487214682631247e-09,1.784415246675053e-07,4.0617956914568154e-11,1.4380753254883416e-09,2.3575191798741457e-10,9.538920764384784e-09,2.4157310818395672e-08,1.3105150742376281e-08,2.090950051991669e-10,1.3298476915224455e-05,4.142867826573138e-09,1.7636388349728804e-08,1.179467967737935e-09,9.055995633389102e-07,2.499516371656796e-09,5.729105190255268e-09,2.2587236525595245e-09,2.4113016028337597e-09,4.031219759781379e-06,7.364084098071544e-08,8.573492777941283e-06,6.403440555580175e-10,2.506802099233596e-09,1.1066790817082506e-09,2.1066755007126403e-09,4.878838222310833e-09,1.972102481317961e-08,9.132816031209856e-12,5.600036843134149e-07,1.0724241050752426e-08,2.512626495754233e-10,1.6520614209980522e-08,2.1808810313217464e-10,1.4947181270486e-08,1.89627826330252e-07,7.467677676231688e-08,1.4680767712604847e-08,1.4300012480816804e-05,2.250985744467471e-06,6.654023820829025e-08,5.343383513434219e-09,4.08386213734957e-09,2.946932831093818e-08,5.153970619176107e-07
184,7.947755786830157e-10,1.5537829703426986e-11,4.4226521112022965e-08,4.399818703815228e-11,2.2520885156751547e-09,3.908129375673752e-09,4.178153822920194e-09,2.021227768489453e-10,1.1322057657733864e-12,4.786787854982322e-09,2.1409229944424624e-09,6.280624353927067e-10,3.2067796768703305e-12,7.304037583089062e-12,1.621634250492665e-11,4.797541530709992e-11,1.8250347066928185e-10,5.7053334279189016e-11,4.679533205376174e-09,4.88325178904514e-11,6.242713290749435e-11,1.7935088969522894e-09,2.74934819799455e-07,5.571389127823068e-09,4.5885201416240307e-07,1.626710210977933e-09,7.124828727000931e-09,9.22229332900315e-08,6.934321845619706e-07,5.6197503539578975e-08,1.357824963577059e-09,8.866548051322809e-10,5.863163687197526e-12,3.28933253967989e-08,2.179859706075149e-07,4.3933599869205864e-08,1.284243683619124e-10,7.97830638360475e-12,5.755406618845882e-06,1.6349982132068952e-11,3.82299497614369e-10,1.244042802800438e-11,6.877731095755735e-08,1.1398866917033956e-07,5.590920504339181e-10,5.038205269647378e-11,4.304429312984581e-10,1.054080156492887e-09,3.103560519690518e-09,1.2917896086150904e-08,1.6532183955142443e-10,2.2490052875578925e-10,6.561774561208988e-12,1.6226622823189985e-10,2.9441511628647277e-07,2.896303863408889e-09,1.000177649035372e-10,3.4341279819827264e-10,4.958309873792643e-10,1.134929483725955e-09,6.004446717611245e-09,0.9999462366104126,8.360655223693669e-11,2.6416906440118737e-09,2.8772033644486328e-09,1.1036149771825876e-10,3.1370015474152524e-09,2.9030749360003938e-08,1.610616163816303e-05,8.427982152170443e-07,4.130670561153238e-07,3.096171496963507e-08,9.104421216932224e-09,2.8252370043446717e-07,3.9207244222072557e-13,1.6416786152717577e-08,5.897256905029735e-09,4.0584804961163456e-10,3.805941395373935e-10,1.5765893035535328e-09,8.643030735555612e-11,2.2804225174866133e-09,6.607988045637114e-10,7.024147929968194e-11,5.3543617456464077e-11,1.3052747771524764e-09,1.2545737781977095e-09,1.6289565182847632e-11,1.034671193167469e-08,1.314959668929916e-10,7.242259016493335e-06,9.728873089087653e-12,3.805856074734493e-09,5.16650777715455e-10,3.7350426028946726e-13,5.752255893831659e-10,2.0624487660825253e-05,2.1099955116454794e-09,2.7750857167774257e-10
185,2.982102387250052e-07,1.4645729073947678e-10,8.118072969409695e-08,4.0520708921576443e-07,1.3181293834207963e-09,1.80811282612936e-10,6.585084122434637e-08,7.090726616976184e-11,1.092175308525789e-10,1.857442755159866e-09,2.62650452498292e-08,1.3495430550847232e-08,1.879711497565495e-08,1.0803538064152463e-09,6.933905449812983e-09,4.768051509174143e-10,6.725255730088975e-08,5.900673158976133e-07,0.00027023456641472876,5.2285216156633396e-08,9.1793648238081e-09,7.919448208326685e-09,5.689466320291103e-08,5.445454753782997e-09,3.18477623295621e-06,1.5733918701243965e-07,2.6986137768858498e-08,7.820798055035993e-05,4.6414216220425075e-11,3.452763186473362e-09,4.211046444879685e-08,8.785887217754862e-08,3.5038800749731536e-09,5.074683451233852e-10,4.424795463364717e-08,9.68255342570501e-09,1.1036547221010551e-05,1.155741902181262e-08,1.5273458053854938e-09,2.8942166441225936e-09,5.23034468642436e-05,9.222800301245115e-09,6.376039141109402e-10,0.9978734254837036,3.290504935193894e-07,7.19674631000089e-07,5.029674898793246e-09,1.7883819225517072e-07,5.7987070006815244e-11,1.0327318022973486e-07,1.739350352636393e-07,1.437699470585585e-08,5.507773348512046e-09,2.9832452480560434e-11,4.180864987546329e-09,1.0091352642405127e-08,3.4883360644499817e-09,1.6098194066671567e-07,0.0014970219926908612,8.774632988206577e-06,6.904859037604183e-05,2.9936749967873766e-08,1.0775325790746137e-05,1.0125405935923482e-07,6.57239151991007e-10,4.097041141903901e-07,7.99306310028669e-09,5.199715815251693e-06,4.223782354983996e-07,4.975199772161432e-07,3.8716270189809165e-09,7.306193310796516e-06,9.386441846004345e-09,8.065032943704864e-07,2.3822427364095233e-10,6.543503872080692e-08,2.0086802123842062e-06,1.7284606883549714e-06,7.694889170295482e-10,4.942059490531392e-07,5.980616446521481e-09,1.9386716303415596e-06,4.0394195366388885e-07,3.2793521231866407e-09,3.271301096674506e-08,1.8664812273527787e-07,4.391197580844164e-05,7.376224431254741e-08,5.3648254727534095e-09,1.973579310288187e-05,2.2458947057657497e-07,2.2192202777659986e-06,4.20612025209266e-07,1.713573283268488e-09,3.881757137946806e-09,9.519847594674502e-07,2.8626052881008945e-05,4.1840698941086885e-06,7.044129723965398e-10
187,1.9178016952281496e-09,3.9065678691940775e-08,1.7651028372256405e-07,1.2966760550625622e-05,2.1406652839228713e-10,1.4783598789591679e-09,2.1635475633274837e-08,2.990191705354306e-10,5.183835583011387e-09,3.486951838382879e-10,1.5417339627177284e-10,5.315511052150779e-12,1.5403879842779133e-06,6.2950034074305e-11,1.4183439145387666e-10,1.412334693640105e-10,8.201392898143922e-10,1.9099715142800733e-09,2.2187413364904707e-11,0.00015457652625627816,5.3096568808364e-11,8.009551355492306e-12,1.1048789243543397e-14,5.175998518680558e-10,1.997281673382645e-09,5.985167916833234e-10,4.635345760561904e-07,3.9632026826996736e-11,3.2520782941580784e-12,8.20267451510058e-14,5.899641331019723e-10,5.201211683569795e-11,1.8144753255455726e-08,8.535320367153432e-11,2.50143628033328e-10,4.4486709455116014e-11,9.148577728712581e-11,5.769506969954818e-07,8.324065881026854e-10,1.225993750963994e-09,6.622453696536468e-09,5.020796720600629e-07,1.2060257306711897e-11,1.377898795063004e-09,6.583794620595995e-11,5.468891686177813e-07,4.224981475786649e-12,1.1135103505921506e-07,1.5019399768334551e-07,3.1316015752791415e-11,9.098179987176991e-08,4.775590730157764e-13,2.043639701909683e-09,1.8164750259508367e-10,3.016398797406339e-10,2.4208016147220235e-10,1.3165787904334536e-10,1.2677562333252013e-09,2.826053332682932e-06,1.3016057121006952e-09,1.3059551218219667e-09,9.352962154762778e-11,5.779735631067373e-12,1.4267141634771718e-10,1.4944516735226898e-09,1.03404879325808e-07,1.1167228844118429e-13,5.789770884945256e-10,4.0304911408384214e-08,1.1382951470295666e-06,2.0138209155806663e-10,1.1927768772679315e-09,6.6910821501509066e-12,2.7654281642419676e-10,3.270683853959233e-12,9.840555748041879e-08,1.4770641882932978e-06,6.30361735032281e-11,1.3977687063349009e-11,4.920892582305214e-09,8.988408975452167e-12,5.743925890477897e-10,1.949756551766768e-06,5.52534129560911e-11,2.1684680717726224e-08,0.9998093247413635,7.707884464025483e-08,8.984374289866537e-06,4.5573284729316654e-12,3.3354645712080355e-09,3.326882591636604e-08,1.598553581172446e-11,2.6599666913540432e-11,3.0982178628180534e-11,1.3835154959451756e-06,4.31747998463905e-10,1.5806143949248508e-07,1.866302529185404e-10,6.651506510024774e-07
191,1.8911892052386747e-09,8.446196656842781e-15,1.364030069450628e-11,6.415245001889502e-10,3.69138365707844e-11,1.509588898329639e-09,2.4642222290482962e-11,3.7871611228978974e-12,2.5753056320630555e-15,6.91935508889685e-10,2.7425850219336967e-12,1.0309278986042614e-09,2.0642194550890558e-11,1.0665437039395972e-13,2.646184920490624e-12,8.25296497808381e-11,2.3925037298533347e-12,2.937845453021559e-11,1.9342394352861447e-06,4.653471618459859e-13,2.437805513011426e-10,6.696968674058112e-11,7.597955118399113e-06,7.820933944913122e-08,0.9998394250869751,2.877549087898501e-09,2.7689381898454712e-09,2.9284316638289454e-10,8.164376907870974e-08,3.983310570276899e-09,2.2814740374688114e-10,6.654535321219679e-13,2.6911932494229525e-14,1.768500679233398e-09,8.005828123916828e-14,1.1206800765162228e-10,1.0881739086199271e-11,1.152046947422436e-11,4.086921023827017e-09,7.380419886349188e-11,1.4637611869122713e-12,2.7015987103667927e-13,1.4581045789177627e-12,3.821086011157604e-06,4.212505452967641e-13,6.5797616751502985e-15,1.7858608689080846e-11,1.7161454549108335e-11,5.740495301331805e-10,5.520222612354075e-10,6.853941920308484e-14,1.2733780696549957e-09,8.231596827779075e-12,4.2921954185315414e-11,1.3110921770476125e-07,3.191479303055189e-10,8.432519127410387e-10,3.844570061611874e-12,6.6805992534550284e-15,4.6080121940406116e-09,1.050586978523782e-10,1.3693436358153122e-06,2.5992934027385672e-08,6.133386853957035e-11,3.4444516683329596e-11,5.09905806467259e-09,7.118070716183311e-11,1.637108504315421e-10,1.3432728540596628e-10,3.7226302596060634e-10,0.00014387376722879708,1.5681076774853864e-06,5.336422859159029e-09,2.5850169227403796e-10,2.929482828192831e-13,6.603323443599152e-11,5.340068387482688e-09,1.1389738041600594e-09,3.3795420888854677e-12,4.251377305752868e-10,1.3880108173935923e-10,8.988460373411406e-15,4.806484528961652e-13,2.1639951657860534e-13,1.9872296896147196e-13,4.609956947426719e-12,4.259187669219955e-09,3.0681709343310937e-12,2.8919098227220275e-09,1.8099506268742793e-11,7.002180085757814e-12,8.880020052615123e-10,2.205320509540698e-10,2.955208966426426e-09,1.495747698875699e-14,6.776707667244253e-12,4.950639009848601e-09,3.5485328453432885e-08,1.43731875359987e-11
192,5.8010289905041645e-08,0.9989190101623535,2.8583347244648394e-08,6.645988648301682e-09,6.40372236375697e-05,1.2851398167867956e-08,2.354486916544829e-08,3.1333220817941765e-07,8.215201887651347e-06,1.0968016113110934e-06,3.561360699677607e-07,5.565438527810329e-07,1.0249981130527885e-07,7.300635096463282e-10,9.8976704521192e-07,2.337324218615322e-07,0.0009688388672657311,7.322082939964503e-10,3.8021518378172914e-08,2.2607635230542655e-07,1.868307776931033e-06,5.107228062684044e-08,3.6675046333201067e-10,1.1684709733117415e-07,2.9266133960703655e-09,1.9114829683530843e-06,1.590019564901013e-05,2.500887275047603e-10,5.539020797584726e-09,1.3891797712162202e-09,7.712880112364928e-09,5.961525717523841e-10,4.678644671685106e-08,3.2895655976972193e-08,1.4354102628733045e-10,4.702585698623807e-08,5.129463964692604e-09,1.136649885324914e-09,2.3127508796960683e-08,9.084787144786333e-09,3.267178083632416e-09,4.211198074699496e-07,5.132035352239939e-10,3.7628468049777375e-12,4.248975216114559e-08,9.437295389602696e-10,8.155106451246397e-11,1.6888108689272485e-08,4.7248579448933015e-07,3.7789493489981396e-07,6.53342102641119e-10,1.277184469294923e-10,1.7379742089929096e-09,1.6568152405582737e-09,6.266278607114373e-10,1.7137916086262805e-10,5.0166292453468486e-08,9.345017204509531e-09,3.6682759052553138e-09,8.555093300444128e-10,1.8857193140320305e-08,5.045363571376527e-10,2.7510771438699066e-09,6.125643992049845e-09,6.443458460125839e-06,1.0296861141512181e-09,3.438577547698607e-11,5.545636172499258e-10,7.682600666747419e-10,1.2918403846651216e-10,2.1684376516617476e-09,1.1978545266799756e-08,3.162599626627127e-10,8.376724203174035e-09,7.627559739376011e-07,1.1436414126819727e-07,3.648833180047717e-10,5.8079646647613e-10,2.9131763668033273e-08,1.9114571037093242e-10,1.7551233799650845e-09,9.900411601648784e-10,5.072209319223475e-09,3.2324543042250298e-09,5.219726517680101e-07,7.529858407906431e-07,2.9479288454759e-10,1.2086681655532061e-09,2.95506757952424e-10,1.2820702011140384e-07,4.144535381556125e-08,2.404996450877661e-07,1.0840824238300684e-08,3.0857314925469836e-08,1.8657409839306638e-07,1.8422345249291538e-07,3.2693039386799683e-09,2.6547056108938705e-07,4.801537215826102e-06
193,3.970167838929228e-08,1.7095578641601605e-07,0.9985853433609009,2.0797934041638655e-08,7.7033803336235e-07,9.946024874807335e-06,2.744618313954561e-06,1.775468234654909e-07,6.597478829917236e-08,1.6029000349249145e-08,1.65035089594312e-07,5.1364534847664345e-09,1.1881374772926279e-09,9.35316446515344e-09,2.0950823298448995e-08,4.269014297619833e-08,2.3565979390127723e-08,1.4413167264137883e-06,2.6371699846095e-07,4.02222809725572e-07,3.6908787137690524e-10,1.6460769984405488e-05,2.118076913859568e-08,3.1386653276399556e-09,2.2657044240759205e-08,1.2574055574532395e-07,1.3402645215876419e-08,6.695976026094286e-06,3.0072510526224505e-07,2.037467083937372e-08,0.000987317063845694,8.007867791093304e-08,2.288967948516074e-07,1.3391677100571542e-07,1.4515610928356182e-05,3.369546902831644e-06,3.160581840688792e-08,5.279880710418183e-08,3.197214368810819e-07,1.0329375982109923e-05,2.8619579097721726e-05,1.1750368855700799e-07,5.459848398459144e-05,3.664528591684757e-08,3.3779283512558322e-06,1.7942103625046002e-07,3.6100469280597736e-09,4.184366559911723e-07,6.010496544917032e-09,8.534495350431825e-07,7.843054277145711e-07,6.19437479087992e-09,8.631584891283239e-10,4.139963372118416e-10,5.044960449396285e-09,3.4292269024405186e-09,1.4435326711748075e-08,6.278879300225526e-05,1.837857416830957e-05,1.1117542442207196e-08,1.0825149274751311e-06,1.0413988320578937e-06,2.256453690563376e-08,1.666738853600691e-07,1.9262986761248158e-09,1.2793700321367396e-08,2.821418831899791e-07,1.7345595551887527e-05,3.335714791319333e-05,1.8323421500099357e-06,5.832363481061975e-10,4.973924916384931e-08,1.6645863354369794e-07,4.6971232222858816e-05,1.6162866878222104e-10,2.6943226316689106e-07,2.2087737306719646e-05,3.5437557333040104e-09,1.0830073726708633e-08,3.867515196986915e-09,5.816054859941744e-10,2.711992055992596e-05,7.41839926376997e-07,1.940867022653947e-08,2.2842760571961662e-08,8.856837752091451e-08,2.9576224847005506e-07,2.422425677650608e-05,1.575871522163652e-08,5.0991725402127486e-06,2.5976926281146007e-06,2.9746697549626333e-08,1.0094839808516554e-07,9.97977256389504e-10,7.486700042136363e-07,2.6148887855015346e-07,1.6667554518789984e-06,7.719176409182182e-09,5.723535991819517e-07
