id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1246,3.1979030534756703e-10,7.645212045902239e-13,1.940990944360177e-11,3.806519335847192e-12,5.814516090829613e-10,3.555717285053106e-07,1.7169899399829824e-12,2.543096844220827e-10,1.4069645622172278e-11,3.6521079493923025e-09,1.1961031304963399e-05,1.475904294612196e-11,2.7328134200033105e-10,3.2932492288750836e-09,1.5730003562718087e-13,1.2287562078938663e-09,8.744961377260552e-08,2.4130578177988804e-13,2.1157194919629863e-12,5.503524285604966e-12,3.7494179982999754e-10,0.0001640150585444644,1.201191507371746e-10,4.515489273725776e-14,1.9142189054558237e-14,3.1735025718404586e-09,1.5894630678303656e-07,1.2763572421192748e-09,6.419151876713158e-10,2.606725280074329e-09,6.033749454931181e-12,0.0011250664247199893,7.907368853921071e-05,3.465578757300136e-08,7.015795583376061e-11,6.4642957653404665e-09,1.006989977514472e-11,2.3738327276090487e-11,3.6363503319591928e-09,4.2782118125916924e-11,2.6914419044149485e-13,1.0334693517632942e-10,9.12074540337926e-07,2.79083930648078e-15,4.410975140700657e-09,3.563669359607502e-10,2.7685697205015458e-05,7.312195120234843e-12,2.244797403516685e-10,8.325546474452494e-09,2.8381175187774943e-10,0.3421474099159241,8.565838527374581e-08,4.049856272558827e-08,1.2766786516849038e-09,0.0007938563358038664,4.849526249017799e-06,1.3356585802648535e-12,5.76196696692316e-13,9.19511522479155e-10,3.6219223692283975e-14,1.114446642608291e-12,4.81703210652995e-09,1.851514941364485e-09,0.6517271995544434,2.2414530231884555e-09,1.9540291873454407e-07,6.341586327243687e-13,5.405999672802864e-06,3.274759803606475e-12,6.130048135766231e-10,1.8193456249458902e-14,1.9759809219976887e-05,1.3930751663338015e-07,0.0021006183233112097,0.0001801019679987803,1.920511059211316e-12,1.2255712000808217e-08,0.0010820917086675763,2.880371219315947e-10,8.513033611379228e-10,1.78176340348557e-09,1.6620346210416415e-09,0.00012198250624351203,0.0003816469688899815,2.0154288394441666e-12,1.755007163900535e-12,2.948745848191381e-13,2.2769854695070535e-05,2.304819963355742e-12,1.6757467635741818e-10,3.4120591768660447e-11,4.534280950707625e-09,1.8573900195661963e-09,1.5696557280949625e-13,2.9783263529037374e-12,1.1365749607680667e-15,2.4323819616256515e-06,7.686653397120935e-12
1247,0.01447336282581091,2.7957556085311808e-05,3.599526098696515e-05,0.0003685691626742482,3.7574853195110336e-05,1.4474439012701623e-05,5.9294958191458136e-05,0.0003777478414122015,5.937146124779247e-05,0.00013288592163007706,0.00030421733390539885,0.0008296974701806903,0.002918877173215151,0.0008836241904646158,5.293019785312936e-05,0.00016348037752322853,8.088174217846245e-05,4.3279087549308315e-05,7.640477269887924e-05,6.260669033508748e-05,0.0029507121071219444,5.2311320359876845e-06,0.00028577062766999006,0.0050968085415661335,0.0009041724842973053,0.0008743772050365806,0.0016200341051444411,0.00011476400686660782,0.00042927981121465564,7.813391130184755e-05,1.6302567019010894e-05,0.0010988294379785657,0.00011679060844471678,0.014472458511590958,5.163508467376232e-05,4.3588010157691315e-05,6.778309398214333e-06,0.0006553746061399579,0.0006632214062847197,2.0415149265318178e-05,6.329229563561967e-06,0.0003620382340159267,4.011542478110641e-05,2.16013486351585e-05,7.867323438404128e-05,1.0723539162427187e-05,0.0004303506575524807,5.811789833387593e-06,0.00048383159446530044,0.0001211999187944457,0.00018921060836873949,0.00033820257522165775,0.00201420858502388,0.0010848361998796463,0.032033223658800125,0.0013077425537630916,7.502063817810267e-05,2.67060363512428e-06,3.3564429031684995e-05,1.3310654139786493e-05,0.0009882771410048008,0.00010130293958354741,0.0013626341242343187,9.024929750012234e-05,0.0004348047950770706,0.8824465274810791,4.973251998308115e-05,8.88428621692583e-06,0.004899072926491499,1.0670156370906625e-05,0.0054603563621640205,0.00010635071521392092,0.0002291726996190846,0.0005215247510932386,0.00029575495864264667,0.004109696950763464,2.5563414965290576e-05,5.6445984228048474e-05,0.00016518500342499465,0.0006463321042247117,0.0017849274445325136,0.00014653042308054864,7.905654456408229e-06,0.00010297429980710149,0.0005555616226047277,0.0001250657078344375,7.32332910047262e-06,5.466006314236438e-06,0.0005453656194731593,6.876383849885315e-06,0.00013296071847435087,0.004275607410818338,0.0002540591231081635,0.0003382169234100729,1.7087713786168024e-05,3.788371759583242e-05,3.1290917831938714e-05,0.0003469104412943125,0.00010884564835578203
1248,9.47115094684925e-11,5.365283412862853e-13,1.8480453712471645e-13,2.297656067007858e-15,1.5605194914058984e-10,1.8966436243772478e-07,1.5694489978457238e-12,2.3260589288032207e-10,1.2602130276817558e-11,1.023807172373381e-08,3.4244354019108414e-09,6.226684723387166e-10,4.876983799445567e-12,1.200902821629768e-09,2.4205693005541207e-10,1.3328286391223187e-11,1.5431136368704301e-09,2.7476301399029235e-13,5.0401475798923095e-14,9.54001959894979e-13,1.663011742203402e-11,9.839324022209439e-09,2.618801009379723e-11,5.3472258223922e-15,1.8267082894333087e-15,4.629431213376556e-11,1.0988353551510954e-06,2.6004415634717226e-13,1.6647318940021805e-11,2.4148553572382256e-14,1.0222274822403385e-14,1.0403365280353682e-08,2.2286698875273458e-10,7.266058421606658e-09,8.043628155034177e-15,5.321926899171103e-09,2.8148424414367774e-14,7.586359790151195e-14,2.5734384241637986e-12,1.1258307247618074e-13,3.4719355347526473e-15,1.8373075283406592e-10,2.2660170961863457e-10,5.528014429479499e-19,6.464368536990284e-12,6.012712503995592e-15,2.5868822639552036e-09,2.85628378587921e-12,3.5982292700964535e-09,3.3683875688694798e-09,4.2351910281741845e-13,1.0910590617640992e-06,5.452842621878062e-09,9.194356387354219e-10,3.1602449823697754e-11,1.61941713372471e-08,9.854416020971257e-07,1.3094641473573865e-12,1.6627871700521622e-14,9.819946938938173e-11,1.6638840988946802e-15,7.254649787193502e-16,8.275188173589854e-11,1.561718636355902e-11,8.660880723709852e-08,3.5528016639752025e-10,5.170518457831008e-10,2.5659525502638725e-13,5.140945655290885e-11,5.012171352193921e-15,9.489092844816582e-10,1.2204005980700344e-13,3.382721303069047e-08,2.0818707868741626e-10,6.799621769459918e-05,4.210908599588947e-08,2.5329427615137894e-15,6.563506960155507e-10,0.9999269247055054,1.2700333406473474e-12,5.20757381661241e-10,1.2303740925395656e-12,8.679074126050068e-11,8.707662004781014e-07,2.0547072665522137e-07,4.250070144450925e-14,1.232138933119015e-14,3.8488428346110035e-14,3.513847559588612e-07,5.710279796754258e-13,5.113875021687218e-15,7.60253231896213e-12,6.875790908855706e-11,9.679314016963758e-10,4.671648267881578e-13,1.6141867573496449e-12,8.704628711920894e-17,1.330951876488129e-10,9.058917678494982e-12
1252,3.661258102249931e-11,1.7926709006133024e-08,1.368930782064126e-07,1.9373987925064284e-06,3.475338772318537e-08,2.3051522930472856e-06,2.630525159474928e-05,1.5703619737905683e-08,3.779904389489275e-09,5.079175746658393e-09,6.2286940050171324e-09,1.499062420862174e-07,1.287811528527527e-07,3.445788721023746e-08,3.6115721524510036e-10,2.708788144900609e-07,5.0382297445139557e-08,2.6235363748128293e-06,2.0288171143079126e-09,7.351180215664499e-07,4.974640699373367e-09,1.2565009033238539e-09,7.938942303553631e-08,5.159866978132754e-10,5.789782520082554e-08,7.27174054304669e-09,9.920810128960511e-08,5.3993701870647115e-11,8.341120150134884e-08,9.448041238258043e-10,5.4044996034008363e-08,3.341273369095177e-10,2.6188590851461413e-08,4.7103288380867525e-08,1.3315522018331194e-08,1.6570310401586852e-10,3.982745056418935e-06,9.022634372968241e-08,4.504110151515306e-08,2.0994346527913876e-07,1.9268168216513004e-06,9.097962561099848e-08,1.3916563901261725e-08,5.237673690317024e-07,3.3759423034851466e-10,1.226047174895939e-06,6.033016752837739e-09,3.1404935725731775e-05,2.824691307523608e-07,1.0961674901110996e-09,3.2007869776862208e-06,1.620136380608983e-08,3.7861607182776424e-09,4.891184679500782e-10,6.338947855510924e-08,6.957256548645319e-09,2.4582860191912914e-08,2.486389894329477e-05,2.144410063920077e-05,0.002826451091095805,4.729952873816501e-09,1.8341218321893393e-07,1.2685466899142739e-08,0.8745568990707397,9.647833643100512e-09,1.7547563402331434e-10,4.3812026229161916e-10,0.00016690802294760942,2.5723876362349074e-08,9.047442290466279e-06,3.5247543905825296e-07,6.365255103446543e-05,2.3292171746902568e-08,8.578817300985975e-07,5.825044890883646e-10,4.850705392911436e-10,1.4173318959365133e-05,3.0032512032818204e-09,1.0744973621967802e-07,1.393287902828888e-07,1.7253435089514824e-06,5.308202233322845e-08,0.12216954678297043,6.452698375625232e-09,2.733713245106628e-06,6.987211804698745e-07,3.6434806816032506e-07,4.1093375330092385e-05,2.268775584068905e-10,7.679064765397925e-06,3.3953040201595286e-07,6.668473065407632e-12,6.747897240977352e-10,6.78102962670124e-10,9.824231028687791e-08,4.80664584756596e-06,7.3667997639859095e-06,2.622609247826535e-11,3.380204560698985e-08
1259,9.420105016033631e-07,8.254699701559787e-10,6.452536838175149e-10,6.963521981262488e-10,6.6037669057550374e-06,0.0009075418929569423,1.7246433614559464e-08,1.0230884981865529e-05,2.136930845608731e-07,8.58710063766921e-06,0.022663678973913193,2.5873623599181883e-06,2.9082063974783523e-06,3.180310613970505e-06,1.5849840551140915e-08,2.8381285233081144e-07,3.444783578743227e-05,2.2784525377517184e-09,1.174668184944494e-07,1.7891523818036603e-09,3.239569537072384e-07,0.00045301750651560724,7.351639510488894e-07,1.683228972870765e-10,1.040275920960454e-10,6.564212071680231e-07,0.00011344662925694138,3.306070937014738e-07,7.140286015783204e-06,2.2738733562732705e-08,1.384518388825029e-09,0.0005435665952973068,4.794378583028447e-06,3.916225250577554e-05,3.8134467805761574e-10,0.001324366545304656,5.517085122086485e-10,1.0109312692518913e-10,9.570726433594245e-08,1.468491883649392e-09,7.046314226544226e-11,1.8989767625043896e-07,4.636921585188247e-05,6.255686073319833e-13,5.466897050609987e-07,7.983737226879839e-09,0.012887576594948769,1.6629279064872549e-09,1.9560018245101674e-06,0.0003177409525960684,2.129630161107343e-08,0.0374237596988678,0.0005161887966096401,0.001932031475007534,8.242876901931595e-06,0.003876396222040057,0.22094543278217316,6.185339462838613e-10,3.8339553753985456e-10,1.0408641060166701e-07,3.92635542134645e-11,1.710469821336602e-10,6.408628905774094e-06,1.7353278281007078e-06,0.11932589113712311,1.4329247051136917e-06,2.366307489864994e-05,3.2658935555929247e-09,6.423996819648892e-05,2.885996996937479e-09,3.727527371211181e-07,6.553171894019272e-11,7.841037586331367e-06,0.00010085367102874443,0.3136122524738312,0.09643962234258652,2.504112750489895e-10,5.220774619374424e-05,0.10110882669687271,2.7474147827888373e-06,7.675019332964439e-06,1.813518508697598e-07,4.0398823841769627e-08,0.061884619295597076,0.00013200937246438116,2.54442023006618e-10,1.018165107780078e-09,8.657424999114482e-09,0.002510692924261093,6.868729474085455e-10,4.946341114475672e-10,2.671507388640748e-07,0.0004998938529752195,5.7813242165138945e-05,6.642019378944042e-09,2.269964838319538e-08,2.9196382724666625e-12,6.824613956268877e-05,4.774675744556589e-06
1260,5.639887149300193e-06,3.3997096124949167e-06,0.00012318123481236398,3.1315828437072923e-06,8.655165402160492e-06,0.00038007355760782957,2.754487240963499e-06,4.025325324619189e-06,5.500335646502208e-06,1.3770885743724648e-05,0.0008602410089224577,1.0942881090159062e-06,5.543488441617228e-07,1.9571916709537618e-06,1.1121615983711308e-07,1.4021777133166324e-05,1.3250153642729856e-05,1.004044065666676e-06,6.739017408108339e-06,1.6454916931252228e-06,6.556952598657517e-07,0.9638300538063049,6.519068847410381e-05,1.0356787925047684e-06,4.685055330355681e-07,0.00012858292029704899,1.767306457622908e-05,0.0006365033914335072,5.506216621142812e-05,0.0007612141780555248,4.6705616114195436e-05,0.023082096129655838,0.00019087492546532303,8.818482456263155e-05,0.000347267952747643,2.7789874366135336e-05,7.092793384799734e-05,1.398653239448322e-05,3.520394238876179e-05,2.986395156767685e-05,6.5485451159474906e-06,3.0467779765785963e-07,0.0023904279805719852,3.0174570042618143e-07,1.5680567230447195e-05,3.9953392843017355e-05,6.731595931341872e-05,1.8088828710460803e-06,7.042000333967735e-07,7.923346856841817e-06,4.860277840634808e-06,0.00046202458906918764,2.2168553186929785e-05,1.5903549865470268e-05,7.811188879713882e-06,0.0006589871481992304,1.2927683201269247e-05,4.516894932748983e-06,4.389494563383778e-07,1.30585999613686e-06,9.04793523659464e-06,1.248896023753332e-05,1.5709067156421952e-05,2.9061598070256878e-06,3.631222352851182e-05,1.6751399698478053e-06,0.0009119542664848268,4.680051461036783e-06,0.0008851304883137345,1.3580150152847636e-05,6.37317907603574e-06,1.1222609686001306e-07,0.0003499415179248899,0.0005428238655440509,3.245784682803787e-05,4.9758091336116195e-05,5.190240244701272e-06,2.661665166669991e-05,0.0003912413085345179,9.305198182119057e-05,1.8221280697616749e-06,0.0010214889189228415,1.194379251501232e-06,3.565432780305855e-05,0.0004304259782657027,1.6781684735178715e-06,2.2332516891765408e-05,3.936161192541476e-06,1.3367824067245238e-05,9.47105093018763e-07,9.791219781618565e-05,1.2294938642298803e-05,6.380163540598005e-05,9.180703131050905e-08,3.779852931984351e-06,7.27593146621075e-07,1.119747685152106e-05,0.00019238957611378282,9.186524403048679e-05
1261,5.374459760787431e-06,5.881925062567461e-06,0.00011550606723176315,0.00022271706257015467,2.2948142941459082e-07,1.1966004649366369e-06,3.700318848132156e-05,3.7159156818233896e-06,1.251596950169187e-05,6.317534939626057e-07,0.0009210401331074536,4.8683741624699906e-06,9.047988896782044e-06,8.489963875035755e-06,7.591818729224542e-08,8.014087143237703e-06,7.256212484207936e-07,3.114776063739555e-06,0.0007908549159765244,2.1004757400078233e-06,5.020729076932184e-06,0.00019413595146033913,0.00014483023551292717,1.2019330824841745e-05,0.002711925655603409,4.1299412259832025e-05,1.245051680598408e-05,0.0010299530113115907,0.0001666378666413948,0.00011218606232432649,0.00010562158422544599,0.0006248946883715689,2.3034974219626747e-05,0.00038127604057081044,0.0017108918400481343,8.474686978843238e-07,1.8146483853342943e-05,2.9382714274106547e-05,0.0003214943571947515,3.372097489773296e-05,1.969316326722037e-05,5.275999370724094e-08,0.00028868712252005935,0.001038466696627438,4.356817498774035e-06,5.7472247135592625e-05,8.188642823370174e-06,5.73570446249505e-07,8.894720622265595e-07,5.045465877628885e-05,8.813763997750357e-06,4.72222041025816e-07,7.015287792455638e-06,4.427420208230615e-06,2.0571173081407323e-05,3.523152554407716e-05,1.5041903722590177e-08,3.4164684166171355e-06,1.958658867806662e-05,1.8169573650084203e-06,0.0005921882693655789,0.885827898979187,1.4510334040096495e-05,3.368018951732665e-05,2.0266031697246945e-06,2.1121617464814335e-05,5.2692590543301776e-05,0.0002782975498121232,0.02591138333082199,9.973363921744749e-05,1.567783510836307e-05,5.058881924924208e-06,3.8739453884772956e-05,0.00028802300221286714,1.959455531164167e-08,3.279739394201897e-05,0.00029492724570445716,4.440532848093426e-06,3.794172016569064e-07,6.362890417221934e-05,3.927709713025251e-06,0.0050755878910422325,1.1770000583055662e-06,1.764596049724787e-06,2.134778696927242e-06,8.232974505517632e-05,0.0007501411600969732,8.462544428766705e-06,9.92313744063722e-07,2.2739818632544484e-06,0.06394648551940918,3.4316658457100857e-06,6.149120963527821e-06,5.698818199562083e-07,3.2421364721813006e-06,2.7069490897702053e-06,0.005114908795803785,8.330010132340249e-06,4.929285751131829e-06
1264,2.060318929353322e-12,1.3913192120308704e-19,1.153401290117608e-17,1.966226514012023e-18,5.355220932500016e-13,1.1135616873048093e-08,1.5081989137937478e-15,9.235399771323483e-12,5.170335273335875e-15,7.167365659310754e-12,1.2523616987891728e-07,4.288889935474133e-13,5.336163910914238e-13,1.1309298983408489e-11,5.306613133670198e-15,4.8552752096586715e-11,1.4496540903449762e-12,2.07296893104563e-15,6.002016701333256e-16,7.777856215360971e-17,1.1120258495500926e-14,1.5880296189152432e-07,8.877604901202929e-11,1.043483048779724e-17,2.3309584378785816e-16,2.809500407926352e-13,2.124171629702687e-07,1.7441016686436939e-10,1.3562581058224055e-09,3.8123627518760195e-13,9.406289629602675e-17,1.1871881255842709e-08,1.882582006951239e-10,3.938515735768533e-09,6.451412380691965e-18,6.33220975654325e-10,1.850456797020939e-17,8.90080551297193e-17,4.41505425968769e-12,4.2698222804484935e-17,3.623982695147149e-19,5.3240330438568406e-14,3.846803320328718e-09,3.5926076153634616e-22,7.246339639443988e-11,4.386981164560299e-17,1.5291928434635338e-07,5.483041467435119e-17,1.3788337875977885e-12,3.8814854108615293e-10,2.2323060351711783e-14,3.619394192355685e-05,1.2902133050829434e-07,7.761338594036715e-08,5.781923551051449e-12,9.820144697414435e-08,4.9811037570179906e-06,2.602406292391779e-16,9.32240511960658e-19,8.659305170053398e-16,2.095505744767323e-18,3.2650436742746156e-17,1.5463973157547883e-10,1.7802835486184498e-13,1.897039851428417e-06,9.90914433840473e-11,1.5789613883043785e-07,7.177036158236591e-16,2.6565022404057004e-10,4.8802328515745485e-18,2.3426864614872756e-11,1.1433208742622459e-18,1.0544811175350333e-06,3.850368635038848e-10,3.960610774811357e-05,4.318085757404333e-06,2.661444832095358e-19,2.9722899697048888e-09,0.030453063547611237,4.0370411007184526e-12,1.626006447541517e-11,1.3597112802007927e-12,1.7352642006345106e-15,2.0292236513341777e-05,5.332835284477255e-10,7.755835157850192e-19,1.559187147314684e-16,1.2425695196739615e-18,0.9694374203681946,1.7432972030259192e-17,1.2373529258204111e-17,2.755092595035924e-12,8.040312166057717e-11,6.33148186657273e-11,3.018520028932172e-17,3.3504747370613486e-14,5.299516367357452e-21,8.224870562401065e-09,9.185959284896406e-13
1266,0.00015069641813170165,4.494824779044393e-08,4.474608431337401e-06,2.095605168506154e-06,7.948318057060533e-07,9.717066859593615e-06,4.682387043430936e-06,1.738980358823028e-06,5.609512641058245e-07,1.637443034496755e-07,3.2860534702194855e-05,2.512529317755252e-05,1.641721246414818e-05,3.6806736716243904e-06,7.594912858621683e-07,0.0011663284385576844,3.3896299100888427e-07,2.9123704734956846e-05,0.0003372620849404484,2.0786266929917474e-08,2.0374004634504672e-06,5.376098670240026e-06,0.002330274088308215,0.000340256723575294,0.0004681056598201394,0.00030102269374765456,9.22914387047058e-06,0.0023963500279933214,0.0020100839901715517,0.0009201535722240806,0.00012591997801791877,5.8032278502651025e-06,2.7081748612545198e-06,0.005136533174663782,6.238013611437054e-06,6.766012575099012e-06,4.573718797473703e-06,8.156482181220781e-06,5.533374132937752e-05,2.3975007934495807e-06,7.284413186425809e-06,8.559728144064138e-07,1.1507042927405564e-06,2.3865408365963958e-05,0.000824756221845746,3.156595994369127e-06,5.573515863943612e-06,1.144274506259535e-07,6.20667535145003e-08,0.0001523583778180182,4.294013706385158e-06,4.024657300760737e-06,0.0008648318471387029,2.605796544230543e-05,2.6961932235280983e-05,4.635888217308093e-06,8.21432251996157e-07,0.00010525414108997211,1.8697450059335097e-06,3.784439570608811e-07,0.0004270283679943532,1.860343945736531e-05,0.9730315208435059,1.4125033658274333e-06,1.496649247201276e-06,0.0012800665572285652,0.0007767036440782249,3.977721280534752e-05,6.492068496299908e-05,4.23596475229715e-06,9.221467917086557e-05,6.3928227973519824e-06,4.3066309444839135e-05,4.786010686075315e-05,4.1701209596567423e-08,1.4103961802902631e-05,1.6494258261445793e-06,0.000327987945638597,1.1742977221729234e-06,0.0006742865080013871,1.8090029698214494e-05,0.00013608575682155788,1.5913579431980907e-07,2.2968929442868102e-06,6.78648532925763e-08,3.0154203045640315e-07,1.973548023670446e-05,2.94631263386691e-07,3.1261210097e-05,5.445714577945182e-06,5.91700541008322e-07,0.004231340251863003,8.519327093381435e-05,7.602351615787484e-06,3.5702643685908697e-07,2.8227623261045665e-06,2.7916739782085642e-05,0.0005366179393604398,5.695041545550339e-05
1267,0.012957283295691013,2.1869104216420965e-07,2.531518106252406e-08,1.3376284524468929e-09,1.1648531881292001e-06,2.4848942459243517e-08,2.2259499132815108e-08,2.7740083169192076e-05,3.887477578246035e-05,9.338442055195628e-07,2.436635986668989e-05,0.01153763197362423,0.001067067147232592,0.0007475351449102163,0.0005672311526723206,9.324243421815481e-08,1.5106284081412014e-06,2.049592512776144e-05,0.00013676914386451244,7.474523222583684e-09,0.00022266381711233407,1.028402363267844e-09,9.952624395737075e-07,2.0228973880875856e-05,8.117616744129919e-06,8.151747010742838e-07,4.353635449660942e-05,9.598742281013983e-07,2.6047965206998924e-07,3.0219104996120905e-09,3.164521444887214e-08,2.6314572743046938e-09,7.32310851958573e-08,0.005462953820824623,1.591533838052328e-08,0.0003017592534888536,7.391479789342625e-11,4.0757299757387955e-08,2.6028459387816838e-08,1.3952552446738764e-09,8.043517851774595e-09,3.884355010086438e-06,3.94856591867665e-10,9.046503102183578e-09,5.946524652244989e-06,5.594732677138836e-09,1.0747132961341777e-07,3.3003164645606375e-09,3.140486660413444e-05,0.0009250747971236706,1.7229726534395695e-09,5.218565775066963e-07,0.0005084697622805834,0.00018248822016175836,0.00013089705316815525,2.027778833735283e-08,6.082223649173102e-07,3.7175826861357564e-08,1.2692227713273496e-08,2.5812557424842453e-08,2.972977426907164e-06,3.883336674448401e-08,0.0003844249004032463,2.0207250983617087e-08,3.2950615036497766e-07,0.014058051630854607,7.70585373288668e-08,8.863882072773777e-09,1.0905714589171112e-06,8.51985010319467e-11,7.41551866667578e-06,4.002626852184221e-08,1.4366030143264652e-08,6.5414201344538014e-06,5.803795374959009e-06,4.852782240050146e-06,4.525164687407823e-09,6.764926183677744e-06,2.8278723220864777e-06,1.767530648066895e-06,5.471979238791391e-05,7.33367642169469e-08,6.070006008940254e-08,2.451574516726396e-07,3.857873664969702e-08,3.084107191853036e-08,1.2918094149938497e-08,4.567175970748849e-09,1.9051265098823933e-07,5.470940322993556e-07,1.2512015035159862e-10,0.9475846886634827,1.2761429388774559e-05,0.002774476772174239,1.9234003900692187e-07,6.962588486203458e-06,4.906916650782023e-09,9.457590203965083e-05,6.4291066337318625e-06
