id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
191,3.8719225742278596e-11,2.5296415353051604e-13,1.0395440064314698e-09,8.308966709114074e-11,2.50570852955434e-09,1.6403900460204568e-09,2.3625628120527153e-09,1.2982129477326354e-12,9.675108804396704e-12,2.1459999999251522e-08,1.0599469218997015e-11,4.394628216886076e-09,1.1923504718291955e-12,9.136282841382126e-09,1.1087580159552246e-10,5.8649129996979354e-09,1.853202487300809e-12,6.451825618897233e-12,1.3165390555514023e-05,1.729670989769616e-10,1.1934770505206416e-08,2.888842276504988e-09,2.336083161935676e-05,1.6092515409127373e-07,0.9990856647491455,7.890974096369519e-09,1.8754318931168967e-10,1.5337106584745186e-10,3.3500473364256322e-06,1.0938823180595136e-09,5.434243721680332e-09,9.739865842019538e-14,6.545812780700544e-10,1.7712936823954806e-06,6.742578717577885e-11,6.747284686525745e-08,1.2453048141292111e-11,3.81380305114476e-09,4.740465158192819e-07,5.912901418492211e-11,7.691562664557949e-11,3.6451809452831e-12,1.0164449143479359e-10,3.252733949921094e-05,3.6334774165119876e-12,5.84330084318907e-11,3.8022016091154853e-10,6.23927487453102e-09,2.7190816709321552e-08,3.006045690145953e-10,2.448713974645411e-13,4.913502382741797e-10,1.7342470792769404e-09,3.141907845005676e-10,3.9797458661894325e-09,1.4657159042030798e-08,1.452324838169261e-08,3.4421321348787615e-10,1.5473782194810881e-12,6.415652731295296e-11,1.8672262347418922e-10,2.786259889475673e-09,8.595915801379306e-07,3.4539060500549112e-09,3.5059886309245225e-13,2.1600722277526074e-07,3.839285833695527e-11,1.4806256842803123e-07,2.1206816303021014e-09,1.9042673687907907e-11,0.0005832320894114673,0.0002545011229813099,2.313189817471084e-08,1.0818654061495181e-07,3.328104805633281e-11,3.0001203299434565e-08,5.206374709132433e-08,1.500371382689991e-08,1.784901545141826e-12,3.374898693841999e-10,8.93104434851466e-09,3.0126015614431734e-13,1.633673665096813e-13,3.446490922515144e-12,2.3192052119903883e-13,4.9721663231139246e-08,7.312229399758507e-08,9.026540226386714e-08,2.637570384322885e-09,6.335915125887936e-11,1.1143924005807548e-08,5.570415240185866e-10,5.924116991233574e-13,1.4039406304178215e-09,3.3725512616974984e-13,3.298226969317142e-11,1.4222403810215667e-10,7.729674678103038e-09,1.5199752567696123e-08
192,1.921739021781832e-05,0.974000096321106,3.0099292871454963e-06,1.52710879319784e-06,0.0022660945542156696,1.705046656752529e-06,2.3733578018436674e-06,5.8264955441700295e-05,0.00015781681577209383,0.000271869997959584,2.474558277754113e-05,0.00016174618212971836,0.00010232519707642496,1.0560803275438957e-05,4.828556484426372e-05,8.273690355053986e-07,0.02062048576772213,7.637758159262376e-08,1.7640317309997045e-05,2.438595038256608e-05,0.00015517507563345134,7.061411224640324e-07,2.9537194023987468e-08,6.164524890550638e-09,1.6644908384932933e-07,1.0045189810625743e-05,0.000719791161827743,6.314722895695013e-07,5.0684530350508794e-08,7.011070692897192e-07,4.387668894878516e-08,9.979086001976611e-08,3.4356230571574997e-07,1.1039464880013838e-06,1.5977793310639754e-08,0.00015397673996631056,2.545977508816577e-07,6.703102144456352e-07,3.937642656381968e-09,9.761713499756297e-07,1.1337475598338642e-06,1.8679569620871916e-05,1.5785955653768724e-08,2.9505000043172913e-07,2.274117650813423e-05,8.276109042526514e-08,6.711852620355785e-07,2.3936096113175154e-05,1.858058931247797e-05,1.8143991837860085e-05,1.263075688484605e-07,5.298578997781078e-08,4.0358930419870376e-08,2.5106903194682673e-05,1.6988083473279403e-07,6.848819111837656e-08,2.6879577490035444e-05,1.244247371801066e-08,7.894336704339366e-07,8.990038047329563e-09,2.407317367669748e-07,4.147851129232549e-08,1.0767663525257376e-06,2.793850342186488e-07,9.533068805467337e-06,5.0172156988992356e-06,2.2785113173995342e-07,8.988232935713825e-10,2.9036516480118735e-07,6.977123234719329e-08,3.8286721348868014e-08,2.456919334647978e-09,6.716837930298425e-08,5.81470749239088e-06,4.558902946882881e-05,2.64433083430049e-06,8.773751858370815e-08,5.417978172772564e-07,1.733390126901213e-05,3.145815412608499e-07,2.616184474391048e-06,4.972238176748078e-09,6.265425067653041e-09,8.674115633766633e-06,2.2191868993104436e-05,1.521150068128918e-07,3.253482105947114e-08,6.131331531378237e-08,4.4315154923424416e-07,3.657337947515771e-05,5.303159156255788e-08,0.00011661812459351495,8.526404116082631e-08,8.393843017984182e-05,9.4389670266537e-06,9.657513146521524e-05,6.663797291750484e-10,6.687545010208851e-06,0.0005311729037202895
193,7.078362074253164e-08,3.0354915452335263e-06,0.9921688437461853,2.1174229914322495e-05,1.7711245448026602e-07,6.955967819521902e-06,8.668581358506344e-06,1.5281477194761806e-09,1.641309199662544e-09,1.694204665447785e-09,1.7541785268804233e-07,7.992948525270549e-08,2.801060494661556e-09,3.1947531287102038e-09,2.441792723573144e-08,2.323527769476641e-05,7.281945602066742e-10,8.467345224971723e-08,6.304755970631959e-07,6.165728905216383e-07,5.592006147026041e-08,3.920446761185303e-05,1.5177487000528345e-07,3.0556486763089197e-06,1.4412082236958668e-05,3.043863443963346e-06,7.2421030949954e-08,3.9367670979117975e-05,4.6982543722151604e-07,8.933644721764722e-07,0.0005119909183122218,6.547420525748748e-06,1.2255842420927365e-06,5.332175589956023e-08,0.00027897910331375897,1.5993643955880543e-06,7.043921505101025e-05,1.810763387766201e-05,3.605124021532902e-08,9.243505587619438e-07,0.000687172228936106,2.6703563804630903e-08,0.000856399885378778,1.978870204766281e-05,4.884785084868781e-06,4.07947209168924e-06,5.5605107185385805e-09,1.6121082353492966e-06,2.288580214226954e-09,2.6174686809099512e-06,0.00020022185344714671,5.090742050128938e-09,5.342042186384788e-07,9.718014587489776e-11,3.688232936838176e-07,1.603184358600629e-07,2.8186608602709384e-09,0.0001462174695916474,1.3085496902931482e-05,5.576479793489852e-07,1.3730357295571594e-06,8.696783879713621e-06,4.059405966927443e-07,7.185813501564553e-06,2.658179596437549e-07,3.478952237401245e-07,9.075982347894751e-07,1.7680700693745166e-05,0.001525438972748816,5.428623353509465e-06,6.163467958231195e-08,6.241829737518856e-07,9.506496780886664e-07,0.0008365422836504877,1.1758390172644795e-07,3.269387249815736e-08,1.963060458365362e-05,1.4922800062322494e-07,3.825999073114872e-08,2.0304609279264696e-05,4.216802551582077e-08,0.0009918787982314825,9.348951834908803e-07,3.9534944562547025e-07,1.8865005131374346e-06,7.814783202775288e-07,7.033023848634912e-06,0.0005016638315282762,4.410702558743651e-07,1.1065671060350724e-05,2.307780050614383e-05,5.1430170344701764e-08,1.8356092823523795e-07,1.7421704967546248e-08,7.875482697272673e-05,6.077048055885825e-07,0.0007699037087149918,4.4438294821702584e-07,2.5835940959950676e-06
195,3.444369456317986e-09,2.8702379015199675e-12,3.7220593185338657e-06,2.4292245992540984e-09,2.947534716302158e-10,7.994319789483839e-11,7.419127534546988e-09,1.412326473219233e-13,5.3967576935098904e-11,2.155832419248327e-07,2.4507359697167885e-08,2.3999251475004257e-09,5.6133354908727284e-11,9.020884306210064e-08,1.5721811630342586e-09,2.3633184298432752e-08,5.854131198898549e-13,8.547099694666827e-10,1.3651670087710954e-06,6.687956438655718e-11,1.3485953786585014e-05,3.151402339085507e-08,1.575994429003913e-05,0.9720617532730103,0.011153439991176128,1.6389817503181803e-08,3.9294070774964496e-10,1.256640189239988e-06,2.403159305686131e-05,4.9568306792480143e-08,7.571650257887086e-07,2.4165438539114348e-09,3.5613339832707425e-08,2.449585372232832e-05,6.392934892573976e-08,3.573881812712898e-08,2.4606809645444372e-11,3.018065513060719e-07,5.577243064180948e-05,5.739335118271072e-10,7.682529279406936e-09,1.6276754388755421e-09,2.4692083044897117e-08,4.88974001200404e-05,9.965634567565829e-11,1.5459922231286782e-09,7.029733950503214e-08,9.691896174501835e-10,5.744298814391868e-09,7.057998185899805e-09,1.8495931175532832e-10,6.441367617071592e-08,9.335333288618131e-07,1.8505670607016356e-10,6.437888805521652e-05,3.4220792599626293e-07,7.999078482923139e-11,6.733527069258116e-10,2.039349765448062e-11,9.337798978492629e-09,2.2340812222410023e-07,5.290922854328528e-05,1.324959612247767e-06,2.6620275428435036e-10,2.7292949150714563e-11,3.3574638109712396e-06,1.1960757717588422e-08,4.857286839410335e-08,1.796322408154083e-06,1.0700051261691712e-10,0.001464769127778709,1.3145702837391582e-07,3.208260679343766e-08,3.1884511031421425e-07,5.1833688452518345e-09,7.242901034487659e-08,2.2981807568100976e-09,1.2654903791542438e-08,1.3568102197325516e-09,0.002497391775250435,2.251616004755874e-09,4.230649253145202e-08,5.925938044307535e-14,2.115820886550157e-11,2.024379830434242e-10,1.3669375675817719e-06,1.8447849914338121e-09,1.4381682511555027e-08,6.930573004382268e-09,2.065437404441539e-10,4.816328100787359e-07,4.775810324986196e-08,1.594685494765713e-11,1.1360173246544036e-08,4.66033982238212e-12,4.687776833378621e-10,0.012504156678915024,8.039869925369203e-08,2.090344430882851e-08
197,3.0651179372398474e-07,1.3550569519793498e-06,1.010004968549083e-08,2.9661332519026473e-06,2.2643900976504483e-08,5.2109171519987285e-06,4.563196398521541e-08,5.037043592892587e-06,2.991668566210137e-07,1.570668359818228e-07,3.8960301026236266e-05,1.395374926715931e-08,1.4260174793889746e-05,1.623228286007361e-06,4.9484165174362715e-06,2.3416508554419124e-07,3.087847653659992e-05,2.2114704734121915e-07,3.247198065992052e-08,5.486523377840058e-07,2.4172747998818522e-06,2.1530477170017548e-05,9.027314149534504e-07,1.0243309844781834e-07,1.613383204812635e-08,1.5207972126063396e-07,0.0002642240724526346,9.294288361161307e-07,6.950224815227557e-06,3.2830709528752777e-07,8.068778356573603e-08,0.00012630049604922533,0.0008390106959268451,6.949028465896845e-05,2.825979379394994e-07,3.8179530292836716e-07,7.514429967159231e-07,7.692026571248789e-09,4.672443054687392e-08,2.5193251929067628e-08,5.994980512014081e-09,9.887484338833019e-05,8.688937214174075e-07,6.237611316350922e-09,5.205046363698784e-06,2.716823814807867e-07,0.0003072617982979864,1.131281464950007e-06,3.425259819778148e-06,1.4320875379780773e-05,3.952561201003846e-06,0.0005138412234373391,6.862131840534857e-07,0.0001416428858647123,4.0178292692871764e-05,2.3889635485829785e-05,5.070885890745558e-05,1.9518513028060624e-08,2.4447135160698963e-07,1.0253689453065817e-07,6.329721600195626e-07,1.881978590745348e-07,1.881194435782163e-07,8.73547833180055e-06,0.0005717800231650472,5.3332437346398365e-06,1.941034133778885e-05,5.3375025288460165e-08,0.0003275501658208668,2.3256360748291627e-07,3.6391734283824917e-06,8.923281669126482e-09,8.609402357251383e-06,3.3954421496673604e-08,9.944166231434792e-05,0.002047289162874222,1.1665600929688935e-08,0.00013252662029117346,0.00011213501420570537,5.584327482210938e-06,7.410219041048549e-06,7.93098209328491e-08,8.017870811727335e-09,0.993622362613678,0.00014939127140678465,2.30624745967134e-08,8.729081855562981e-06,9.329406136515672e-10,8.290473488159478e-05,1.8761356912477822e-08,2.0136849343543872e-06,3.761578227567952e-06,5.371098836803867e-07,1.056445171343512e-06,6.681649392703548e-05,4.334726355637031e-08,2.505981644418398e-09,5.6482222134945914e-05,7.336869202845264e-06
200,2.2543403255248506e-10,2.6238616612772603e-08,0.00014137539255898446,4.399898898554966e-06,5.458993257434486e-10,2.5627707600506255e-07,9.214262064460854e-08,7.433072386764383e-12,5.782580577567975e-12,5.679069627756439e-12,9.923866416128302e-12,2.0240515860581176e-11,1.4038853413111951e-10,5.483825199492642e-12,1.3315341884645449e-10,1.165433059213683e-05,1.8795201506272008e-10,3.664482606247077e-11,1.0000856143221881e-08,5.711692452337047e-08,4.1490325064508227e-10,4.4960830791751505e-07,1.8292611869696884e-08,4.2142779932419216e-08,2.820174529460928e-07,3.2799962355056778e-06,6.186097745164432e-10,3.0211294870241545e-06,4.583855073292398e-09,2.8714364361803746e-06,9.412836448063899e-07,4.076344950476596e-08,1.855103164416505e-07,9.47714884347306e-09,0.00022593513131141663,8.90872819958588e-10,0.0018801757832989097,0.0006979703903198242,9.59269982558908e-06,0.006222443655133247,0.9875620603561401,1.7946192087947566e-08,2.4608934268144367e-07,2.6553316274657845e-05,1.4675800574792675e-09,3.962842583860038e-06,1.570334140499341e-11,1.2451040447558626e-06,2.549094824111364e-10,1.4886444854589342e-10,4.1631137719377875e-05,1.165534752045616e-10,8.751911972915138e-10,1.2577561062966647e-13,3.296328765500789e-09,1.2973631946522346e-08,7.715256905571621e-11,2.573650453996379e-05,6.635376053054642e-07,4.625904068689124e-07,6.231780957932642e-08,8.940705953364159e-08,1.8134366541744384e-07,4.935314024123727e-08,4.62938326561968e-10,4.537646702829079e-09,4.704411860068092e-10,6.321456748992205e-05,1.5661460111004999e-06,6.289168652529042e-08,5.308809503112855e-10,8.458587164028586e-10,4.975590286449005e-07,2.167835333466428e-08,2.2961520185216244e-10,5.009222203700148e-11,3.2589621241641e-06,6.253793927157858e-09,1.2476969457608789e-09,1.333182364504637e-08,2.770854379274823e-11,2.3753630173928286e-08,8.20596710582322e-07,1.4488481525631869e-09,2.1780122096970445e-06,1.5317846191464923e-06,1.2691542261578093e-10,0.002993169939145446,9.30216170758058e-09,7.056308959363378e-08,4.164852782650996e-07,9.290046509846661e-10,2.1967508107706424e-12,1.0380962756073586e-10,6.876776836861609e-08,2.8732740631198794e-08,6.426665640901774e-05,2.434938721762592e-07,2.4361790451621346e-07
205,1.0942714112616159e-07,7.283929193135918e-08,3.21016136695107e-06,2.588301697414863e-07,2.886791889977758e-06,7.746902156213764e-06,6.324278729152866e-06,1.702060714592335e-08,5.160418758975993e-09,5.170838335288863e-07,3.8074102803875576e-07,1.1888748758792644e-06,1.4365933331816905e-08,2.4973024537189303e-08,4.277527750673471e-06,0.0007681515999138355,3.417774223635206e-07,7.049425221339334e-08,1.5957642972352915e-05,9.61909734087385e-08,1.7721855556374067e-06,0.0009670224389992654,0.9819128513336182,0.00018640219059307128,0.000508628785610199,0.001202207407914102,3.0621220048487885e-07,1.7279455278185196e-05,0.01050102524459362,0.00010446009400766343,3.633590313256718e-05,6.066012247174513e-06,2.5815081244218163e-05,0.00017481730901636183,1.5145657016546465e-05,6.732936981279636e-06,2.9534230634453706e-05,8.887964213499799e-07,3.715457933139987e-05,1.9559572592697805e-06,7.464421969416435e-07,2.9335569706745446e-07,2.3343121938523836e-05,8.855065061652567e-06,3.764476105061476e-06,9.519383752376598e-07,1.9824543414870277e-05,9.176808362099109e-07,1.4723774484082242e-06,3.752046268346021e-06,1.5433995770308684e-07,1.5633198927389458e-05,5.261670139589114e-06,4.0654865074429836e-07,3.934740561817307e-06,2.2472679120255634e-05,8.478593258587352e-07,3.735314021469094e-05,1.972072816158743e-08,9.498427289145184e-07,1.8832947716873605e-06,3.0007554414623883e-06,0.0010971870506182313,3.2547645787417423e-06,2.961698442049965e-07,2.634323436723207e-06,0.0003472964162938297,0.0007742781890556216,1.2272234926058445e-06,4.104778028590772e-08,9.9497105111368e-05,3.975290383095853e-06,0.0002818131761159748,3.381333954166621e-05,4.536087487849727e-07,1.958211032615509e-05,1.439637316025255e-07,0.00016381990280933678,1.462058094148233e-06,8.27203257358633e-06,2.0212548861309187e-06,5.561537363973912e-07,6.357698367764897e-09,5.445940132631222e-06,2.413275979051832e-07,1.6476853659241897e-07,3.6091040556129883e-07,3.695666009662091e-06,0.0004243821313139051,7.409706626049228e-08,3.981790086982073e-06,6.9036691456858534e-06,2.4347608018615574e-07,1.4209950904842117e-07,3.4567808171459546e-08,6.550499733748438e-07,3.113102877705387e-07,2.0471140942390775e-06,6.124757874204079e-06
207,0.0008015435887500644,9.419142656952317e-07,3.8439136318402234e-08,0.00013255345402285457,2.9964919434632975e-09,3.4017710870415385e-09,1.945840267580934e-05,4.7193079808494076e-05,0.00022188006551004946,7.499464516058651e-08,4.4365342510843675e-09,2.2888334569870494e-06,0.003299736650660634,4.868223186349496e-05,8.603396054240875e-06,6.8772991745902345e-09,6.525691787828691e-06,7.67859528423287e-05,7.68967584008351e-05,4.92714707434061e-06,2.099927769450005e-05,9.028485598028269e-11,1.8126831147213807e-09,1.988738631553133e-07,3.8494873955130515e-09,7.02295551491261e-07,0.00012619626068044454,1.5420030763380055e-07,2.0902133712752402e-07,2.2012953593275597e-07,1.9433274189850636e-07,4.389124796944088e-08,6.970136041672959e-07,7.404523216791858e-07,1.3163469425592211e-08,2.613807303930571e-08,7.065253271321126e-08,2.6866760549637547e-07,9.809066892074725e-10,1.615826619172367e-07,1.4961354821707573e-08,0.006066135596483946,1.685514505744834e-10,2.083338586089667e-06,2.3499175938468397e-07,1.1586135769903194e-05,1.9105132764707378e-07,0.000667975633405149,0.98633873462677,5.0746704800985754e-05,1.7611739167477936e-05,2.81550183167667e-09,2.42598412114603e-06,0.00016425320063717663,4.014080695924349e-05,6.5449003159301355e-06,9.675013501464491e-08,1.2519268288713192e-08,1.2745995263685472e-06,6.016520059937136e-10,6.536329692607978e-06,1.116014836100021e-08,5.132146725372877e-06,1.8739770268894063e-07,1.2839913132722813e-08,6.096065408200957e-05,2.7065899743661248e-08,4.2059498106539195e-09,4.174088630293227e-08,5.078645131106896e-07,3.875364313898899e-07,1.5997531477296434e-07,3.1254889787390994e-09,1.4683512183921721e-08,1.5978181977516215e-07,3.0691890060552396e-06,1.5640180706100182e-08,2.5098114520005765e-07,8.320807154404974e-08,6.005448449286632e-05,1.8718773162618163e-06,3.405510096143871e-09,1.0180117726577009e-07,1.0654864013304177e-07,1.5078779824762023e-07,0.00042511074570938945,8.814751345198601e-05,2.88188232389075e-07,7.5388961739975e-10,7.122497481759638e-05,1.6477454209962161e-06,0.00020342420611996204,2.688898215197355e-09,4.0634135984873865e-06,0.00040777347749099135,5.955924279987812e-05,1.3735788684243744e-07,1.1744659786927514e-06,0.00032838000333867967
208,1.1140516065211159e-08,1.4949259607988097e-08,1.1167105185450055e-05,7.253093059489402e-08,9.150146240699542e-08,1.2131191340358782e-07,6.630060397583293e-06,5.822451965009634e-10,9.259284450280347e-10,5.144294712433606e-11,1.2593533327276418e-08,6.284357478847369e-09,7.038562621630717e-09,7.981911243071238e-10,1.143188099739234e-09,1.0567258179605687e-09,5.2053906324234234e-11,4.5877715515452167e-10,4.299461675572047e-09,5.155760845809709e-06,3.3364830898108266e-09,4.506441886320545e-09,4.25529211867115e-09,1.5654151752642065e-07,9.357569297208101e-07,3.857307362409301e-09,7.977668303738028e-09,1.9721537114492094e-07,6.696187160315503e-09,3.4385789149382617e-07,3.832913080259459e-06,1.2382472824867818e-09,1.3258939191018726e-07,1.0528092175832171e-08,0.0006794788059778512,1.0082973034286624e-07,4.027901923109312e-06,0.0004520804213825613,7.523249792029674e-07,3.472915732771753e-09,1.0078964805870783e-05,2.582493940916919e-11,0.00018100686429534107,2.543670234445017e-06,1.5991312238838873e-06,4.468126491019575e-08,6.46519018876468e-11,4.849210313295771e-07,9.559731894981383e-10,1.2417600281366958e-08,3.280080562717558e-08,1.4540009196650772e-08,2.680080601891177e-09,6.047452816293486e-11,6.915249883832075e-08,2.65291828327463e-06,3.3362970719430507e-10,6.5475519477331545e-06,9.539186976326164e-06,9.026647603604943e-06,1.2467200605215112e-08,0.013729691505432129,6.742160252315443e-08,3.121025429209112e-06,2.16171649469743e-08,3.353764554958616e-07,3.441616436283823e-11,2.1005364033044316e-05,0.00031960138585418463,0.005730848293751478,1.0399008942840737e-06,4.693809842137853e-06,1.2112648619222455e-05,6.9124084802751895e-06,7.57331530820693e-09,2.72774314247215e-09,3.0031116693862714e-05,1.2660028581024108e-08,1.3459697800755066e-09,4.517007255344652e-06,7.096121468208594e-09,8.745001832721755e-05,4.274969342077384e-06,8.55927861920236e-09,3.445531433499127e-07,5.615440841211239e-06,1.881040105899956e-07,4.755059853778221e-05,1.418018147347766e-08,4.292134690331295e-06,0.9785134792327881,4.1683950735560416e-10,1.1711308900430595e-07,2.6118234686123287e-08,2.668909360181715e-07,5.227839827703917e-10,8.33897793199867e-05,5.062565033853161e-09,4.88329021663958e-08
209,4.816613454750041e-07,3.711135221351469e-08,2.592577175164479e-06,8.922831540303378e-08,1.2611381805527344e-07,1.6828386151246377e-07,2.871517153835157e-06,8.39999250712431e-11,4.3132397653522503e-10,9.650324095389351e-09,3.916900226386133e-08,5.3840178537711836e-08,2.3329076448419528e-09,3.630675138310835e-08,3.0837730946586817e-07,0.00024112415849231184,1.540398528732112e-07,1.7872257274120784e-07,5.4863508012203965e-06,7.571130389294467e-09,2.443880191549397e-07,2.5200944946845993e-05,0.006301297340542078,0.001082280301488936,3.61933257408964e-06,0.9895735383033752,1.1430747015594989e-08,2.8712952371279243e-06,0.0007142287213355303,0.0015337875811383128,9.984658390749246e-06,0.00010130635928362608,4.203363005217398e-06,1.3964507161290385e-05,1.2357639889160055e-06,3.427032197578228e-06,1.3201730553191737e-06,4.937583639730292e-07,2.366726675973041e-06,7.583604019600898e-05,6.596774682066098e-08,4.0567972092731e-08,1.764536676773787e-07,7.587977052025963e-06,7.461478190862181e-08,1.1560400281496186e-07,1.1481037063276744e-06,6.019492388986691e-07,1.2479179645197291e-07,2.7426835913502146e-07,1.1314206460610876e-07,6.502210680991993e-08,5.609852814814076e-05,6.098724725234206e-07,2.469802211635397e-06,3.2684897632861976e-07,1.4234154299685997e-08,3.295172746220487e-06,1.2374651303659334e-09,6.8404157893553474e-09,1.9827446067210985e-06,4.051927646742115e-07,0.00012190199049655348,1.84515549506159e-08,4.08564524434496e-08,1.8477070398148498e-06,2.2598038412979804e-05,1.4809927051828708e-05,8.201726586776203e-08,8.650478555694008e-09,4.1742969187907875e-06,8.568262899188994e-08,1.0089297575177625e-05,1.1375839221727801e-06,7.097678178524802e-08,1.2908002133826812e-07,2.9137117718569527e-10,4.6522080765498686e-07,5.582529638559208e-08,1.4332462114907685e-06,5.399906655156883e-08,9.525768405183044e-07,1.094830268111302e-10,2.793708375747883e-08,3.403568271664881e-08,1.2878730970555807e-08,2.0018317670178476e-08,1.0770320812980572e-07,1.716077917990333e-06,4.607364445519124e-08,4.1901330405380577e-07,3.948069206671789e-06,1.7732193491326598e-09,1.6880921549500272e-08,7.483776931493935e-10,1.3208889981797256e-07,2.825216860458113e-08,1.780579026444684e-07,3.294033740530722e-05
