id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
274,1.8403093588564446e-19,2.868980828869733e-19,5.5073422650871325e-21,5.492820560134139e-22,4.9479588432537564e-17,1.936961194812142e-17,7.764049707567697e-21,1.7989547226257974e-19,5.548229140374904e-21,5.52365653181984e-18,1.382246927716936e-17,1.3702069132356175e-20,7.318032144133257e-22,5.4777478423870244e-17,2.831327837113373e-13,7.0150853645457e-15,5.725031790789496e-19,1.2299468889292443e-21,1.270249096879672e-13,1.27459235195337e-22,6.527245055151862e-21,5.81235530418228e-17,3.3233718554903646e-10,1.4960205917154807e-16,1.1063460489464552e-15,1.272192453040887e-15,8.71970207085189e-14,1.644862379259864e-17,9.971321830021512e-15,1.035215543993379e-17,4.566779375892479e-19,3.504693531444805e-18,3.765170638386222e-17,2.8084984611233743e-15,3.995693040880559e-20,1.584361892949368e-16,2.9695522911772856e-19,1.2493919946985802e-21,3.34504052586459e-20,3.5870758349195936e-20,6.287311394058466e-26,5.382166170056348e-21,1.6448984081454194e-19,4.94615846138608e-20,6.592017368394341e-17,1.618665332253677e-22,1.583071374726755e-13,3.798576870261453e-20,6.156110116932059e-20,1.6316030380001084e-15,7.373285981418854e-23,1.0012759528834139e-13,1.5053625048558586e-17,3.306795450257107e-16,6.7812154947714514e-18,3.9628201517998476e-17,5.325684893087157e-10,3.600294930740621e-18,3.2801955635498953e-25,1.1471907353604987e-18,6.636420837266494e-18,1.2133129065500275e-17,6.722559791824678e-13,1.9107177318260395e-17,3.4356666427424023e-15,2.7980615329055436e-15,8.29277532060635e-12,1.151838275481522e-19,3.971121899278613e-20,5.023318418224652e-21,1.9185167343671594e-11,6.720687916773882e-13,6.416749076532113e-11,1.2807318487858558e-17,4.001932115274226e-20,2.2538735201110827e-12,5.116067256097511e-21,3.465561442417969e-14,3.709037674974429e-14,2.928795086144055e-18,7.819916695148068e-17,5.521867085251841e-25,7.895349766408858e-20,3.548967494852305e-19,6.150748478008229e-23,2.9042252741703198e-21,2.8134144542336004e-19,4.35997490081646e-21,1.0,6.500604124288168e-22,5.472580403741375e-20,1.8594498715533909e-16,1.5971780308369175e-16,1.0770776658695852e-18,5.662235469858738e-21,3.381193165394559e-20,3.0823835395151546e-20,4.1348091197137594e-15,3.9867029736666217e-16
276,2.2686866429921793e-07,7.782592348348771e-10,2.964995644560986e-07,3.188788105035201e-05,2.7912093209653266e-12,3.272814685928438e-09,1.741597799309602e-08,2.191731418577092e-08,9.222312497003671e-11,3.1541807360424556e-11,6.882410641395609e-09,2.5331087227797866e-10,1.9937851369888904e-10,6.848256406399855e-10,4.8443666855746415e-09,2.1035655439760603e-09,7.340884150552895e-11,1.722417763971862e-08,4.210051258723979e-07,3.561477501801136e-11,1.1958324608318804e-10,3.8339548202870333e-10,1.0341081324583001e-09,9.105994291935815e-10,2.5309593310041123e-10,7.985797310539056e-06,6.527414164736456e-10,9.95518778523774e-10,3.8273029190349916e-08,7.093171883187921e-11,8.528346739922199e-08,8.396575168490017e-08,1.021629373099131e-06,2.718198004458827e-07,1.6136496305829695e-10,2.707588493688906e-12,1.5868602076807292e-07,6.232218907609166e-11,6.744769326383349e-11,4.779582013725303e-06,2.628124662340525e-10,4.4423617562294737e-10,5.962497856559779e-11,1.9335379874974024e-06,1.4925849711744377e-07,5.240557765517906e-09,5.8141325087746054e-11,1.8794542311351137e-10,1.2698620800721816e-11,1.4260704596369411e-11,5.899815391785523e-07,1.6895604915134754e-08,1.5352700444282164e-08,1.2875889243701977e-10,1.3653995989404422e-10,7.825352171808575e-11,7.719814371087708e-11,3.721229404618498e-07,1.1291819923542334e-08,2.5714760099049272e-08,0.9999479055404663,8.827191061433481e-11,3.374594825800159e-08,7.670889964894734e-12,1.9712889307021975e-11,2.136428101096044e-08,4.0328915207332727e-10,5.820904314113307e-10,4.3674791561088e-10,1.4624382593808605e-08,4.361223188142915e-12,1.1493191814926362e-10,1.929194581862248e-10,5.873264652400678e-10,9.070141454581033e-15,7.241721000639245e-09,8.459569933449984e-09,1.2367287638426205e-07,5.465284800242054e-13,5.222621553002682e-07,3.744675403094533e-11,5.7843392298195795e-09,4.299189476641985e-12,1.0256874460878862e-08,9.479211859897418e-11,9.696132785563805e-09,3.3547951261425624e-07,3.563194894695698e-08,3.2510387611150993e-13,1.0276157702548971e-09,4.2498682351066464e-10,1.9654837757343557e-08,3.204967624625965e-09,4.4372786695001665e-11,9.597277284001393e-08,3.6769041145134906e-09,2.2194193149971397e-07,2.0198986927510987e-09,1.0603562117239562e-07
277,8.117130301243947e-10,2.0098827047121404e-09,9.098683221964166e-06,1.987967152672354e-06,2.1473114952819117e-11,3.8261243062720496e-09,5.408314507349132e-08,6.624831794255215e-10,2.3694293055376292e-11,1.9313172588963923e-11,5.6769307137105596e-12,5.855977508462118e-11,1.593130427579581e-08,5.691895565984595e-11,2.998581634730546e-12,5.3385273979245085e-09,1.603853009603251e-12,1.0619956997137692e-10,3.7205087101421785e-12,1.6448175301775336e-05,3.235640379760374e-13,6.044401784643938e-11,8.189501160549284e-11,1.7575590288698706e-11,1.3208666382880097e-09,1.020474993396192e-08,3.878298127091284e-09,1.108021008278115e-09,2.4425422795459895e-10,2.5355908345181533e-11,4.19882866253829e-08,8.068580525932845e-11,2.6330921887307568e-09,1.7414949690652826e-11,2.4684334221092286e-07,1.925709618893004e-13,1.013939595395641e-06,8.760750915826065e-07,1.3177300672850834e-07,2.134268761722069e-08,2.4860021312633762e-06,9.22965204264159e-10,1.5920632590038508e-09,2.7738181529457506e-07,1.2375031555045268e-11,1.880549227450956e-08,1.1444454596238468e-13,1.4000548844705918e-06,4.6505590489687165e-09,2.037167483315283e-11,6.79354889143724e-06,5.833622213763379e-12,1.0615081036391416e-09,7.010825947562083e-11,5.870137709251821e-10,9.550953361525671e-10,4.879215521197411e-12,4.393895665089076e-07,2.0805234157705854e-07,3.86675736763209e-07,1.4952484805874633e-09,5.979075723416827e-08,6.73576385640251e-12,1.6665813973304466e-06,1.2499423154496703e-12,4.472697767710088e-09,1.4431278221038735e-11,2.111528374371119e-05,3.725936892351456e-07,8.021645953704137e-06,7.133788351709747e-12,9.435361381093799e-10,2.3986618913340862e-08,1.0476479239684977e-08,4.7119334433735907e-17,1.0555777779641673e-10,3.19307628160459e-06,9.027806280315076e-10,6.465833510965746e-12,2.32314167902814e-09,1.5361106484035325e-11,8.426693787200179e-10,2.038379420810088e-08,4.59834470847853e-12,6.967840526783675e-09,5.104789579490898e-06,1.4452539289777633e-06,0.999913215637207,8.238918716100413e-14,3.346442412066608e-08,7.220151587716828e-08,1.4384395584376986e-11,9.836177705668803e-11,8.511027711592678e-14,1.1664053545246134e-06,4.1516980964217964e-09,2.115292318194406e-06,8.283661083463567e-12,3.455874093560851e-07
279,2.7991685414008316e-08,7.134010049369977e-11,3.0945578544105956e-08,1.7643083660701109e-09,6.233768612418089e-09,1.4209398102593696e-09,0.9999876022338867,1.6944766423332425e-10,1.2058130494096986e-07,2.294832990301643e-09,1.2663465111598105e-12,2.0484270280007877e-08,2.5311792592463966e-11,1.3856445946203166e-07,4.551406806996283e-09,3.476976573324464e-08,2.7589189266485903e-10,1.4947967486023117e-07,1.1926743447021604e-11,2.605798465893372e-09,7.672260160518363e-09,1.8060226437185273e-14,3.2353611456592546e-10,1.1081139339452761e-09,1.3161818640181067e-12,2.813919985911184e-09,1.8859667300086258e-11,1.043292242961652e-13,1.1988854353717215e-10,2.0282116264258576e-11,3.1906238068257764e-11,2.989181124846141e-09,7.560050502286586e-11,3.2474329003662206e-08,4.5814331495197536e-11,6.1401456835641355e-12,4.4109647490131465e-08,4.013225307630819e-09,5.649080092595682e-10,9.190890892796233e-08,1.0697326757735937e-07,2.511261164295231e-11,2.190761027448529e-12,9.816573248722094e-11,2.134186383173642e-09,2.7937225866025983e-08,4.793037999508603e-15,5.136191134624823e-07,9.059881317385887e-12,1.4033605007235384e-12,2.001493415448863e-09,1.188898914213088e-12,1.1110942894909659e-12,1.9800435976154857e-13,9.197312356157283e-11,3.98280297631004e-11,2.8330399702206467e-15,2.5038099238372524e-07,2.4542101684232875e-08,4.2822006207643426e-07,1.0229259661542756e-09,1.2269084186111723e-11,5.4769754703754003e-11,5.766230375126025e-12,1.0748772884131355e-13,3.120085786956217e-11,2.3050495973758744e-13,4.879694981418936e-10,3.181942014561512e-13,6.25986515956356e-08,1.2824225015251045e-09,6.928238538428388e-10,3.1090258145738403e-10,6.79245618084856e-11,3.6711685259685836e-14,1.4180236845851013e-13,7.358716969108059e-10,3.020016736687836e-10,6.405166397271955e-10,2.63983568338233e-09,9.66563939996945e-10,5.558590393528462e-11,3.631334493547911e-06,4.9888506520323617e-11,4.282445900116727e-07,1.2187806319730043e-10,1.0133126109035384e-11,3.552929062067278e-10,2.5635422502498246e-15,6.3427519307879265e-06,6.243689454343837e-10,9.515251434000227e-12,1.999028720334195e-09,1.2108100633234642e-10,3.1300966263358987e-09,1.138768968012016e-09,3.917287674792824e-11,4.534647939265224e-13,1.915293791621142e-11
281,1.889676132585394e-12,4.5872637592998035e-17,1.2135422666759155e-09,1.3681029399637001e-11,1.7591431182087934e-15,5.081453649784934e-14,1.8374345100991007e-10,2.418715997886539e-13,1.732743282352716e-14,1.8032935459141213e-15,7.452255501062821e-14,1.331031130853786e-14,2.0054037730560045e-17,2.2932857327538636e-13,1.176597881624719e-13,6.306776281772564e-12,1.4488212689165109e-15,2.448229952101144e-10,2.333197112076857e-13,4.506478283123e-15,2.7968082864487155e-18,1.1097984239493569e-13,1.1596790151433e-12,6.555111322319304e-15,4.463238860528268e-14,1.546879707658988e-10,5.0253266208977274e-15,1.386477777032269e-08,1.3214439884402882e-14,6.581115657316484e-16,1.0611718968822625e-11,5.857006286219546e-12,2.088435761132823e-12,1.908350322384067e-13,1.7661538898039453e-10,2.668600668176978e-18,2.844713076211036e-10,7.934912492693624e-14,2.81904055654536e-10,6.935569896171501e-10,2.9927448963462666e-08,8.508677195164047e-15,4.918704332723678e-13,3.0964837360869524e-09,1.3926372943728893e-08,2.4474430728588237e-12,2.2012022630538896e-18,7.680883012950446e-11,1.0281483907724118e-15,9.222280430369167e-15,7.700740219107605e-12,1.5550996574788104e-15,3.6013575104118945e-15,1.3022756851217381e-17,3.798741928982809e-17,1.4951752793039005e-17,8.535223445959014e-18,0.9999998807907104,1.3226003403588038e-08,1.304621514985893e-11,1.3840140145049418e-10,2.2145530038670397e-13,9.65156773946596e-11,7.354522806729547e-15,9.829240311690838e-16,6.301893893232065e-16,1.3664767830722652e-13,3.842568041534378e-09,9.471679117292828e-15,4.497305739620261e-12,1.7424719745596118e-16,7.146758436141394e-16,3.2802201303501824e-14,9.400453505892248e-13,2.9243930118698067e-20,5.3496356311271386e-15,4.651924678800157e-11,4.819738011474506e-11,2.8145898985635536e-15,5.038268522002121e-13,4.2697024219777345e-18,1.9289517899645503e-11,2.020609374264737e-12,1.077978445439623e-13,3.071283190877322e-14,6.017035827921013e-13,6.204223246264462e-10,5.801567670715713e-09,9.772635217408202e-16,1.4558061423031177e-09,1.170022551066907e-10,4.55608891814039e-14,1.0118889368993314e-13,1.2173143265888038e-16,2.3485316122395794e-11,1.128494520052925e-10,1.1638298831606608e-11,2.998655536661128e-14,3.5402258720591308e-15
284,1.3523993123293332e-12,7.038135807664603e-13,1.9987796804343816e-06,1.2438003405002007e-10,1.744455957464197e-08,7.271942492614869e-10,1.123151238680009e-09,2.3973404858490532e-11,2.4471114024038343e-10,3.653500071920668e-11,5.463160479557416e-11,6.617347295123643e-12,3.1516876781989556e-12,2.516197753626992e-12,2.3770956990992742e-12,5.345428960579213e-11,1.4234541323432381e-09,6.425535103993241e-11,2.2787159529094603e-13,4.7116077706022e-10,3.323732131535473e-12,4.354569398401509e-07,6.839682032550032e-12,1.2755374534378916e-10,4.176279547879469e-12,7.470297269662751e-09,9.415009882829395e-10,3.151268970214005e-07,1.182641762298431e-10,4.374469189660779e-11,9.520678645458247e-08,3.973772777499107e-07,1.1434924118702838e-08,6.172915512081545e-09,0.9999949932098389,3.1576638649481997e-15,2.266100196379739e-08,5.128647444507806e-07,1.9447221610846555e-09,3.276154529885389e-07,2.8974369570278213e-07,1.3023645746915169e-12,1.761871715189045e-07,1.1810474473405996e-11,4.07651690181865e-09,1.5212426873745244e-08,2.0184780930021518e-11,2.271760470712314e-12,8.619221601637722e-14,3.6459645524032636e-13,1.5976013567620129e-10,1.2709572283498005e-10,1.1019807028694872e-12,4.1462045927663504e-13,1.6657067392067404e-10,1.0833018510014725e-12,1.2334279647988056e-12,2.265175425009147e-08,4.9452580697106896e-08,1.159589491095403e-08,2.816500643820774e-10,5.1307729620475584e-08,1.960619897545257e-07,3.3005913540468113e-12,3.7177487650918994e-12,3.844810927966513e-11,1.449337594383593e-10,1.3363674611355236e-09,2.522174025187951e-09,5.313026685271893e-10,2.8195912271655743e-10,3.175899473961685e-11,2.631885265280687e-10,3.451948171750985e-10,1.3530421713727836e-15,4.106377737844724e-11,1.8598993872798175e-11,5.932045653300744e-12,5.600283778384174e-11,9.122851918341723e-10,2.526677218145368e-12,1.588980724775979e-09,2.7549202502585857e-11,5.79497072550339e-09,2.949998822998623e-08,1.5756042304193585e-10,5.3077972572701526e-11,4.766869191041856e-12,2.4981882881802697e-12,9.495826434197108e-13,2.2534185628586556e-09,6.00898657546721e-14,1.858712350699676e-10,5.65717828485135e-13,4.494212113570484e-09,9.887300006505839e-11,8.356332292791535e-10,1.2287236506036692e-10,6.131285149729715e-12
285,4.869914391747443e-07,4.123791863541726e-10,0.00010329400538466871,4.6550153456337284e-06,3.920238356158734e-09,1.6666324142988742e-07,1.33102855670586e-06,2.29010299612753e-09,3.09229974959635e-08,6.539706554065106e-09,4.86366730001464e-07,2.6985538803536713e-10,1.0817474693780582e-09,3.9087832970352565e-10,7.249054134739197e-11,6.069367941563542e-08,4.2139762790327495e-09,6.036588118263353e-09,3.566874440252832e-08,8.159555022757559e-07,2.561150735935769e-10,2.2753737027869647e-07,8.4841283998216e-10,1.2853129760515003e-07,2.3650399327834748e-07,1.3963492051516369e-07,1.0245472248371357e-09,6.825806053711858e-07,1.3797766484913154e-08,1.5811282949584893e-08,0.00015539619198534638,2.6578007236821577e-05,1.7554571059008595e-06,5.4389897030659995e-08,0.0002030933537753299,6.405206920412354e-10,5.387594796957274e-07,1.579470676915662e-06,2.0858369964571466e-07,8.236285793827847e-06,0.00037252591573633254,1.5109407058844226e-08,6.781056640647876e-07,5.00285432281089e-06,0.00027329850126989186,9.478866047629708e-08,1.511271330301156e-09,4.308659540264159e-10,2.7439164829168305e-10,2.500792239956695e-09,1.0328641337764566e-06,3.855708197164631e-09,4.97625440853966e-10,4.788154872592543e-10,1.172902443613566e-06,1.9600568634814408e-07,1.1632360630287053e-09,5.997988864692161e-06,4.2096164776239675e-08,1.396976614387313e-07,1.8454413464041863e-07,3.457257480476983e-05,8.837917064852263e-09,1.6400198532551258e-08,1.6894901477826352e-08,6.369432270503239e-08,5.764881905179209e-08,0.0002121127472491935,0.0001006945240078494,3.941006070817821e-05,2.260286180444382e-09,8.324415823324216e-09,4.777844537784404e-07,4.034919953710414e-08,3.1292500600292594e-13,1.3511319174597247e-08,8.79906338013825e-07,5.925703927545101e-09,1.4396055458831825e-09,7.138897473168981e-08,3.4824507166852925e-10,2.1362106963351835e-06,2.9454920280613806e-08,4.949241461105203e-09,3.7477559544640826e-07,5.953329491603654e-07,5.212982159719104e-06,4.007770257885568e-05,1.0926273080746896e-10,2.6982905865224893e-07,0.9983910918235779,2.39656156031387e-10,3.184210584095126e-08,2.1878756584214898e-09,4.417182708493783e-07,9.72105507202059e-10,1.1482376294225105e-07,3.083317210439418e-07,2.9314298544136363e-08
287,2.1210253180470318e-06,9.14571252064178e-10,4.187430402424752e-09,3.6717121929541463e-06,2.762155781876885e-11,8.356594527469952e-09,4.7706461003826917e-08,4.961292177085852e-08,4.392808616859867e-10,7.040891425447171e-09,3.8859713669125995e-08,3.0089603031413503e-10,1.6430686144985884e-08,1.4151957827834849e-08,7.932478496286421e-08,3.6782310530725226e-08,1.2351317191239275e-10,2.2777805952500785e-07,0.00040729105239734054,1.2984838031193657e-11,7.632643406196848e-10,1.1215391115815265e-10,1.0121672744389798e-07,6.372102490104226e-08,1.748548044133713e-07,2.5852305043372326e-06,1.339573287850726e-07,1.0082494839025458e-08,8.792298444859625e-07,1.0701739494578533e-10,2.860550907257675e-09,2.194852868342423e-07,7.284279490704648e-08,7.098598189259064e-07,6.260710172512063e-09,7.842294175164355e-11,8.107298299364629e-08,4.400672534710104e-11,1.3129495268771052e-09,1.764389301328606e-09,2.1592868552217093e-12,3.2024369822636345e-09,9.68823687941267e-09,1.81839743618184e-06,9.752394589668256e-07,3.554431060592833e-08,2.2485591166798713e-09,1.727048171140666e-09,1.7523715811762486e-10,3.424166505894277e-09,6.43288888824145e-09,6.147904940689841e-08,1.6260395341305411e-07,3.1841589365200207e-09,1.982101462127961e-11,1.2791119552435504e-10,1.4850733975890762e-09,1.5967300726060785e-07,7.99119881378374e-09,2.747839573657984e-07,0.9989792108535767,1.396234017292386e-09,0.00016679124382790178,3.860652242337892e-09,2.0101004194472694e-10,3.2507643936696695e-06,1.0037327413670027e-08,2.7116076051214577e-09,6.72568112314309e-10,5.440402572887137e-10,1.830714024819713e-09,7.585150996192169e-08,2.5735065634080456e-08,5.272498881936372e-09,2.4224215298615515e-13,1.257347292948907e-07,3.0745710422053207e-09,3.579426532951402e-08,7.999582662954197e-10,4.3456079765746836e-06,2.4709065904460203e-09,1.3400670795249425e-08,8.354545527611279e-11,6.956739628805053e-09,4.574605277918309e-11,8.467800682865345e-09,4.4963448431190045e-07,1.8413669478078987e-09,3.4375946533771184e-09,9.826061742046477e-09,1.4593616093350192e-08,0.0003006270562764257,3.0974518949733465e-08,8.243659976869822e-08,1.479228757261808e-07,1.732958843092547e-08,1.969458338635377e-07,0.00012232268636580557,2.454271097462879e-08
292,1.619200773461671e-09,1.070843933511712e-15,1.898675661138327e-12,7.649653827046521e-11,1.2208691089338197e-13,1.523223414805555e-13,4.6429740607756287e-10,6.499121241176908e-09,5.619689436020536e-11,1.1519411726584883e-12,4.264697048197291e-14,2.619922889746107e-10,1.640099167588005e-11,1.3234922879856725e-10,1.1037625674559237e-10,7.471896501043754e-14,3.034957674714553e-14,0.9999998807907104,3.827515995119546e-12,2.0734039756376693e-13,1.165424310875518e-12,1.7169042850467408e-16,5.350414393218844e-14,2.861713687199452e-14,3.3034463836276173e-13,4.196479471020977e-15,1.581202668798909e-10,3.420391140457335e-12,2.1522150381314553e-13,3.3289821548214535e-16,1.3245181589970761e-13,1.860753677605364e-14,1.400786279505406e-12,6.543943859016466e-11,5.2404468161822496e-14,3.9956814732766805e-18,8.946327294430401e-13,2.5083941055760244e-16,1.4883588068601017e-12,1.1595826837802747e-14,2.0910324592172437e-14,4.1653932907059765e-12,2.7530989640811576e-12,3.1276415918962686e-12,1.7365674870317704e-11,8.865890799292231e-10,1.3176736753854699e-14,7.156151227150076e-10,1.1033948199568044e-09,4.9352653040679595e-12,3.1998151957951526e-12,1.0984866208112957e-14,7.63963683980684e-11,3.4622610767948148e-12,5.1237409226436575e-14,2.1821177677294745e-12,3.1774475899807447e-15,8.47064529629904e-10,4.714377155323746e-08,1.8824167485193e-12,4.501311767768357e-09,1.0996968445456737e-13,4.4883896599401396e-10,9.258220546540935e-14,3.6719139149621674e-14,6.768894472708453e-12,1.4780161686558935e-12,1.848185445085652e-15,1.9738715395793867e-14,8.863016431881476e-10,3.421007509392393e-14,1.853716832811436e-12,2.8110800057883686e-16,9.321043069332458e-12,1.1633653423402993e-16,2.097044597432901e-13,8.709172272247656e-12,4.375316078273619e-15,6.9549189202363325e-15,1.5049205215333927e-09,2.377541251982057e-13,7.105877691815365e-11,1.018519157902631e-09,2.6268114419747413e-11,5.215341505014626e-13,5.482990103611307e-11,1.7276137853627915e-08,2.0161541706975594e-13,1.0374224486327807e-15,1.8231191001305547e-09,2.409126934402317e-12,1.4079463817040505e-08,5.91615385153732e-12,6.540668072256561e-13,2.0613970530547476e-09,2.5294150454713282e-11,1.1382448802943479e-12,8.961436464855616e-14,2.815887171873921e-13
293,1.3665639016835485e-05,2.876739381463267e-05,7.594653652631678e-07,3.504743062876514e-06,4.423529986752328e-09,2.5811123123276047e-06,1.6253250967324107e-09,5.9715814131777734e-05,5.5369300753227435e-06,5.699924258806277e-06,0.001619569375179708,3.418806571175992e-09,1.1689257917169016e-06,6.992533219118968e-09,5.836143463966437e-05,1.4532109737785959e-08,0.0016085022361949086,6.335028501780471e-08,9.608776281311293e-07,5.538995395681923e-08,3.878690080227898e-08,1.1399180039006751e-05,5.593153717953214e-10,1.2621609313256954e-10,3.215494814856612e-10,6.364418769777558e-09,0.19612367451190948,0.0004475874884519726,3.772312950900414e-08,5.768638691727723e-11,2.3123394865542934e-10,2.7238887923886068e-05,3.5695775295607746e-05,5.799195079703168e-08,5.925121513428167e-07,5.994795770902783e-08,1.2520564496298903e-07,5.355772682985593e-12,4.18650697442402e-10,4.757011229372665e-09,8.607999313348103e-10,0.00020834780298173428,9.689654689282179e-05,1.097562751795067e-08,8.88403010321781e-05,1.1317970205482197e-07,0.0028253095224499702,1.4619487842537637e-08,2.895112913847697e-07,3.0344461265485734e-05,1.894481727049424e-07,0.00010455594747327268,9.853636129264487e-07,2.8648133820752264e-07,2.36950404541858e-06,8.798637196605341e-08,0.00014702850603498518,3.0841263765069016e-08,2.587483322713524e-06,1.36437938635936e-06,6.988053655732074e-07,6.193611739035987e-07,1.922070441651158e-05,2.6862815616368607e-07,0.023846110329031944,1.321559011557838e-05,0.00018198866746388376,1.1872967019266323e-11,1.0539000072640192e-07,1.2951686301221343e-07,1.3063790049727686e-09,8.909555759828436e-08,1.868453978204343e-07,1.4997949904227426e-07,1.275743898077053e-06,0.7706444263458252,5.764844672739855e-07,2.291182136104908e-05,2.4228223992395215e-05,6.162058951986182e-08,5.5945040600136053e-08,6.1114651543903165e-06,8.680597574084459e-09,0.0015090260421857238,9.853484925770317e-07,1.8364170273343916e-07,1.7457927015129826e-07,5.42619416066259e-09,1.8478547190170502e-06,1.4212480436981423e-07,7.712122140901556e-08,2.2707388779963367e-05,4.324157544033369e-06,2.6889766857607356e-08,3.80603546545899e-06,6.81187543705164e-07,1.9003978835030466e-08,0.00012717997014988214,1.3047487072981312e-06
