id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
484,3.8725424747099166e-05,1.2792206121048367e-07,3.7864768387407824e-08,1.2622474230283842e-07,6.393348776612129e-07,5.467894048649669e-09,4.08310789623556e-09,1.8874054262596473e-06,1.816326459902484e-07,2.2957212109986357e-06,6.2478804352394945e-09,7.111943341442384e-06,3.320664916373062e-08,4.68317770696558e-07,1.9175665784132433e-07,1.1690623798799037e-06,1.6969857199455874e-07,2.9353876698223755e-07,7.91093916632235e-05,6.378162176190472e-09,3.61124834569182e-07,1.4026644760689598e-07,1.9083987723433893e-09,2.85617275164185e-08,1.0434520163471461e-06,5.5263815048473e-09,4.708945481013415e-06,2.9406699297851446e-08,3.73777947970666e-07,9.03054228729161e-08,8.683616137261651e-09,8.496777805788725e-08,5.096070315180334e-08,4.967728184368525e-09,1.8031815485208825e-10,8.112811977767365e-10,7.463904516669118e-09,7.440283162907235e-07,3.929565127691603e-06,1.3751642879977766e-10,7.271957480625701e-10,8.501388606418914e-08,1.726802310031417e-08,4.779885503580772e-05,3.135831704526026e-07,5.986400104518453e-08,5.058472840602235e-09,4.5402630348689855e-07,3.4580662031657994e-05,0.0002153874753275886,1.2151939987603555e-08,3.5249021923533517e-09,1.4737701548028782e-08,1.1520669218612057e-08,7.24088408787793e-08,3.084506872141901e-08,2.2278252131968657e-08,1.1237122237162111e-07,3.3201815313077533e-06,1.3578636028910296e-07,3.333319796183787e-07,3.942789028599236e-09,8.158132125402062e-08,1.72837168577189e-08,1.728372325260352e-08,6.763600668979741e-08,1.0154926144423371e-08,4.4380709240954273e-08,1.3110172858432634e-07,6.415271286641655e-07,8.026423898854773e-08,8.788848191443321e-08,2.020626005329318e-07,1.4799172276980243e-06,1.5575338778717197e-07,6.110254389568581e-07,7.616564755608124e-06,6.041150324875843e-07,5.5130604459385776e-08,3.76501247539851e-09,3.798974557156498e-08,4.751597089125426e-08,7.674707358518163e-09,2.701082806311206e-08,3.399779927804047e-07,4.424360356836133e-06,6.517288875329541e-06,1.7838936372527315e-08,1.7417212812009807e-07,0.19951274991035461,8.607224416756764e-07,7.084123126332997e-07,2.8122893240833947e-07,2.476596961287214e-07,4.3659376842697383e-07,1.351673117824248e-05,4.305152678796276e-09,5.870528135609732e-07,1.2230693187120777e-07
486,1.9011704466720402e-06,2.6931289767162523e-07,7.708867315159296e-07,1.159424044772095e-07,2.3481831334493107e-06,1.001451933007047e-05,3.598455293740699e-07,4.3203965560678625e-07,9.325793371317558e-07,1.8500072656024714e-07,4.863705711954935e-07,9.722752167817816e-08,8.653954424175936e-08,4.938834390344482e-08,7.24410199381964e-08,8.314880151374381e-05,9.99337894427299e-06,1.3334226025563112e-07,4.129267676944437e-06,2.7908693027711707e-07,8.721143274215137e-08,7.580079318358912e-06,8.838734356686473e-05,5.1505498049664314e-06,6.236853323571268e-07,2.270755558129167e-05,9.770413527121491e-06,2.390820918662939e-06,2.392815054008679e-05,2.083016452161246e-05,8.836241079279716e-07,0.00017906252178363503,8.774174716563721e-07,2.3914747089293087e-06,4.095067379239481e-06,9.094126141917514e-07,2.248700343443488e-06,1.5488588798007185e-05,1.2072876779711806e-05,4.513029580266448e-06,4.824162331260595e-05,1.5864573477131216e-07,1.5815189726708923e-07,2.569780463090865e-06,2.9760222787444946e-06,1.886335780909576e-07,2.749394468537503e-07,7.493198609154206e-07,5.21277527809616e-08,1.6991201391647338e-06,3.1900154681352434e-06,1.3316185140865855e-05,4.004124494194628e-08,1.055744945688275e-07,1.0226692188552988e-05,4.0194631765189117e-07,9.332979934697505e-05,6.840383960593499e-06,6.763784540453343e-07,9.50793400988914e-06,3.684671469272871e-07,1.412814043533217e-06,2.9728599884037974e-07,9.346703518531285e-06,1.519453235232504e-06,3.09359470520576e-06,2.640123784658499e-06,0.0001695269649644615,2.4093558749882503e-06,1.5789705230417894e-06,0.00035817858297377826,9.791559477889678e-07,0.19354341626167298,1.072327111728555e-06,6.306159230007325e-06,4.987472379980317e-07,8.492294682582724e-07,0.0006106456276029348,0.000835473113693297,2.253552459308139e-07,1.7435612335248153e-06,1.6546861161259586e-07,2.2585406350117408e-05,2.2959967282076833e-06,6.272587688727071e-06,1.4019010592392077e-07,1.059103533407324e-06,9.194369278020531e-06,0.0036414591828361153,5.438209342401024e-07,1.1017997462658968e-05,6.075156136375881e-07,7.683370768063469e-07,6.538500301189742e-08,1.608372394912294e-06,1.6782466474296598e-07,7.553884529443167e-06,2.834785045706667e-05,7.7736491732594e-08
495,7.232684361146991e-10,2.12843481728342e-09,2.8883371072652154e-08,8.657150829094463e-07,6.2839530912128795e-09,1.2629194628743789e-06,2.3360424165730363e-06,6.174655595714285e-07,2.4708834826014935e-05,2.23278293631779e-09,5.077533046460303e-07,1.2911149038785651e-09,1.0832285397555097e-06,3.0498445213744675e-09,1.1822262946381557e-09,1.352627849726673e-07,2.238129468423722e-08,3.25850463056554e-08,5.6400680126245105e-09,5.974507075734436e-08,4.776244332677093e-09,5.843635477731368e-08,7.108682257239707e-06,9.427224938463041e-08,8.803304396565181e-09,2.3478316535374687e-08,6.043674716238456e-08,2.751651142496314e-08,1.5131252428801645e-07,3.595587312332782e-08,6.0369026044782e-08,8.685068223712733e-07,3.5036730405835214e-09,3.776202950889207e-08,7.881692454247968e-08,4.314866055210587e-06,0.19974913001060485,7.419768007821404e-06,7.328510989168536e-08,0.00017972975219890941,2.109875850919707e-07,1.5496158084715717e-06,7.452763961524056e-09,1.8701493331718667e-08,8.81311077449709e-09,4.003816563624696e-07,6.264758489749056e-08,3.26062776501157e-09,2.4854062274926035e-08,6.247806050296845e-10,5.1762972219648874e-08,9.097739013252948e-08,3.9068306723066824e-08,2.468826210133557e-09,1.7236826010957884e-07,8.45177518726814e-07,1.3309894697499657e-08,8.188391920072036e-08,2.423946399154886e-09,3.810640407664323e-08,2.9093066888918884e-08,5.976275296859512e-08,3.676811545005876e-07,5.675827810591727e-06,2.2111874642405384e-08,3.784681013030422e-09,3.533451788939601e-08,3.4347112318755537e-07,2.678371856745798e-07,4.6234990919158395e-09,1.9544752376532416e-07,8.032398739032943e-07,4.656663463720179e-08,3.745157002299493e-08,1.505692026615435e-09,5.221733512250637e-09,1.9220261492591818e-06,1.1446620078459091e-07,5.0714838195631275e-08,2.070588472236068e-07,6.325023193198831e-07,1.783724279391663e-08,4.3218487917329184e-07,4.9963995607527066e-09,7.763305623353922e-11,5.0766726022999366e-08,2.3332536341902353e-08,1.5402646909024041e-07,7.697990724864213e-08,1.4857620911357116e-09,1.8546456204138196e-09,4.046450641226329e-08,2.3918111310194944e-06,7.39402104876774e-08,7.977263383196486e-09,4.888260813906698e-08,1.2426334023984964e-06,5.874481789902575e-09,4.233113526375121e-10
500,0.0019548318989109246,0.000511593627743423,0.00019930462003685533,0.0004055409284774214,0.0001806345593649894,8.919713309296639e-07,0.0004236473876517266,0.00026382195064797995,0.0004069136222824454,1.7689376545604318e-05,7.036870965748676e-06,0.16532992720603942,3.616083486122079e-05,0.0016353780694771558,0.001338082761503756,3.4290264375158584e-05,0.00027376058424124496,0.007072675600647926,7.530087750637904e-05,6.432877034967532e-06,0.00293611065717414,1.1762157191697042e-05,2.2415445619117237e-05,8.479988609906286e-05,2.21083355427254e-05,0.00029191313151386564,0.0001709667257273395,1.8481125152902678e-05,0.000309350983297918,6.132013877504505e-05,7.276065298356116e-05,0.00010958816346828826,5.923678941144316e-07,0.000414387509226799,1.3734723506786394e-05,1.7141849320978507e-05,3.655101909316727e-06,8.704905667400453e-07,0.00011827969919977476,3.1428735610461444e-06,3.5256380670034558e-06,2.8905741601192857e-06,7.330918242587358e-06,1.3952633162261919e-05,3.311757100163959e-05,9.25204309169203e-05,3.149842450511642e-05,4.047585025546141e-05,0.00024589659878984096,0.0010063430876471103,5.482533561007586e-06,1.7999991541728377e-07,0.00030758683569729326,3.4908248289866604e-05,1.6683327567079685e-05,1.8801077999341941e-06,5.4192129596231094e-06,8.458848751615732e-05,0.0003288404492195696,1.8432933211443013e-05,0.0003093564882874489,2.8506817670859166e-07,0.00036383216502144933,1.1710845092238742e-05,2.4083130119834097e-05,0.00024151875911684328,6.685455155093223e-05,1.3041879356023856e-05,9.314307171734982e-05,9.107424193643965e-05,9.223786764778197e-06,0.00010496243194211275,3.116847281603441e-06,0.0029145383276045324,0.00044150577450636775,5.254185380181298e-05,1.6162586325663143e-05,8.827846795611548e-06,1.4024581560079242e-06,5.12689322931692e-05,7.288666674867272e-05,0.00020327135862316937,4.876176967627544e-06,5.854023474967107e-05,5.795353499706835e-05,7.432785059791058e-05,0.0007986677854205481,1.2272387039047317e-06,7.935589019325562e-06,0.0018128514289855956,1.0328759344702121e-05,0.004024675115942955,0.00013455789885483683,0.00012734757328871637,0.00024339552619494497,0.0003644447599072009,2.0614064669643995e-05,1.2067996794939973e-05,1.2749330198857934e-05
503,1.4768245637242217e-05,3.684575767692877e-06,0.002970709605142474,0.0009423122595762834,3.4553408738702274e-06,3.978083168476587e-06,1.669783850957174e-05,2.8973541702725925e-06,1.176186984253036e-06,4.0814834214586424e-07,6.7783585109282285e-06,2.196934528910788e-05,8.471640938978453e-06,4.687037561268426e-06,1.4763043850507528e-06,3.7932171835564076e-06,5.423137167781534e-07,2.2451078666563263e-05,3.782334965762857e-06,2.061003947062545e-06,6.334798172247247e-07,5.934958915077005e-06,3.48083563039836e-07,1.065386641130317e-05,1.4257024872676992e-06,1.178259344669641e-06,8.69635232447763e-07,5.537705510505475e-05,1.0873037172132172e-05,9.311940141287778e-06,0.0007192836608737707,2.4099238908092956e-05,3.294079998283905e-05,3.683739839743794e-06,0.0006441501202061773,3.8132019426484475e-07,2.068091544060735e-06,1.0852951902506901e-06,3.4063204566336935e-05,1.5279386025213172e-05,4.698333441410796e-05,7.629895549143839e-07,0.0002612175565445796,2.232362248832942e-05,6.010682591295336e-06,6.272291057030088e-05,2.7593153859584163e-06,1.1695914281517616e-07,7.981763160103128e-06,6.78264518683136e-06,0.0013679071380920504,1.1451073760326835e-07,4.1448276169830935e-05,1.3912581835029414e-06,1.2561373557673505e-05,1.1761614820215982e-05,4.693455259996426e-06,1.5214320228551514e-05,0.00035196192329749464,1.2007384611933958e-05,2.4109074649913965e-05,3.1084105285117405e-05,2.005105516218464e-05,6.949997953142883e-07,0.0003192190791196481,1.930102360603314e-06,7.059811905492097e-05,2.4169845346477815e-06,0.00043972619459964335,0.001208220631815493,5.338762537121511e-06,8.476439961668803e-06,5.43526357432711e-07,0.0015256708022207022,5.283805603539804e-06,6.934624514087772e-06,6.738430338373291e-05,2.2315457783861348e-07,5.334875893936442e-07,5.499641429196345e-06,7.8607596378788e-07,0.18409883379936218,1.6285033836993534e-06,6.756569987373951e-05,1.14822785690194e-05,1.4567098196494043e-05,3.169253996020416e-05,5.428510240790274e-06,2.6816677305419035e-07,5.290278968459461e-05,0.0005517795303603634,1.0567388292770374e-05,1.1530929259606638e-05,4.930476742970314e-06,1.4740682763658696e-05,3.1582263090967897e-06,0.0034930709982290862,1.9612638732446896e-05,1.5048855857457966e-05
504,3.231462778785499e-05,2.2627525686402807e-05,1.3542471151595236e-06,1.216221385220706e-05,1.3590207572633517e-06,8.808164277951392e-08,2.685490130716062e-07,5.756473346991697e-05,3.538650198606774e-05,1.1218658357847744e-07,1.5626705334170765e-06,0.00010796857095556334,5.747609129684861e-05,0.00034474030180717816,0.00014388004201464354,3.378407029686059e-07,0.00010337194107705727,0.0010879380599362776,3.522765759100821e-07,1.3958888621345977e-05,8.257331387540034e-07,4.148191649733235e-06,1.2890155487355059e-05,2.6120150984354495e-06,1.4877444129979267e-06,1.7988719037020928e-06,2.4533063151466194e-05,7.673230675209197e-06,3.2453404173793387e-06,4.463098434825952e-06,1.5031668463905135e-05,0.00010525597863875191,3.26419561189617e-05,1.6334015242591705e-07,1.8314349876646928e-07,8.804250057892205e-08,4.567626518792167e-07,2.646241478032607e-06,1.6418007930951717e-06,9.926359894052439e-08,5.584911093592382e-06,5.103262810735032e-05,9.088974703530539e-07,7.49743009919257e-05,1.5336125477460884e-05,1.5888538733577207e-05,5.678052161783853e-08,0.0007518407044699415,9.820018603932113e-05,0.00012068553951394279,6.213856181602751e-07,1.0961328680281213e-07,1.4476702290266985e-06,2.8686076234407665e-06,5.77852443939264e-07,1.2638015505217481e-06,1.325484987546588e-07,4.744279140140861e-05,0.00022709607728756964,1.806626560210134e-05,6.561285454154131e-06,1.4722528934862922e-08,9.638601659389678e-06,1.57743822910561e-06,3.846156091640296e-05,1.4460995651610631e-06,4.073153638728399e-06,3.4351201975368895e-06,1.3338358485270873e-06,3.422291399601818e-07,1.539665253886824e-05,7.112621688065701e-07,2.3436393814968428e-06,4.201720685159671e-07,3.546838036072586e-06,2.9640980193335055e-05,3.058509525999398e-06,6.308300926320954e-05,1.2818444126594386e-06,3.4212058696247994e-06,4.3961470765907504e-07,3.3861154975056705e-06,2.3981096546776827e-06,8.649289122786286e-06,2.5168365903027733e-05,4.366476514405804e-05,1.1085738913152455e-05,4.416353039005116e-06,3.6122028191698518e-06,0.0029779655626043676,2.9964253371872475e-07,4.734214362542843e-05,8.287805869144904e-07,2.1018092070335116e-06,0.0006503684213384986,0.1923171877861023,1.1647876561937664e-06,8.68851439008722e-06,2.059417815303277e-05
507,0.00011455217645561788,2.0615198081941344e-07,7.448942866972174e-08,1.1449701133869894e-07,8.328307490046428e-06,3.8349894815326024e-08,4.248974008191908e-08,1.6839799101830977e-07,2.1829882186352733e-07,2.735427034110671e-05,4.0048105347523234e-07,2.010347918712796e-06,2.9614656682497297e-08,7.071555465643087e-08,3.979975405243863e-07,8.358941947506082e-08,5.459280555442092e-06,8.037293319773654e-09,0.19947428107261658,2.8700132226333607e-08,2.1048338521723053e-05,2.9744187202140894e-08,6.40671888874067e-08,2.3572355260625953e-06,5.739336120313965e-05,2.699422836371923e-08,4.6459271771936985e-07,8.214412163809471e-08,1.7621611618778844e-07,3.0517508662342154e-07,2.4286903972381423e-07,2.965212289041119e-08,1.3074131643975306e-08,8.210208166659072e-08,2.335902610228757e-10,3.1835494667120657e-07,2.3090679590609397e-09,1.635658390952699e-07,2.9109959314155277e-07,1.2549014116736145e-08,3.9825687581096504e-09,8.289845609965596e-09,4.388436787294836e-08,6.2758419062447505e-06,3.83948412263635e-07,5.289305882172357e-09,3.800184593671929e-08,6.69759522842206e-09,9.081644793695887e-06,0.00013059221964795142,2.1064096689116242e-09,5.078995357621352e-09,4.828822142144418e-09,7.972460025484907e-08,7.1951676773096555e-06,1.2547125436412898e-07,2.221584213657479e-06,7.329792417465341e-09,1.5112988904775194e-08,4.735229339747349e-08,2.56729578040904e-07,1.4998006435007482e-06,1.9196125222720185e-08,2.9580013638508264e-08,1.8266005596956347e-08,2.33569513262033e-05,5.858431961769384e-09,2.0489871843665242e-08,1.6674371181579772e-06,1.9013909309251175e-07,3.959911214224121e-06,1.9714751147148491e-07,2.0546993795278466e-08,2.727212338982099e-06,5.050833078712458e-06,4.669225461384485e-07,3.7035289892628496e-07,4.518339551395911e-08,4.7679375825282475e-08,9.818762858326835e-10,2.818867240783618e-06,1.2444299812841564e-08,1.3895569639377214e-09,1.0549745832477697e-08,7.095905516507627e-08,3.0615646977594225e-07,3.7864618889216217e-06,1.648508356488776e-08,7.697142017093483e-08,1.395983126712963e-05,4.044590616558707e-06,4.049072549605625e-06,1.2306917142268504e-06,5.3108476484453605e-05,1.3539284360319925e-08,1.071299607247056e-07,1.126050914734833e-08,2.0620886971300934e-06,1.264154985847199e-06
509,3.825410871627355e-06,4.1022890400199685e-06,7.496077159885317e-07,2.9035280931566375e-06,3.306519204215874e-07,2.7502769910370263e-07,1.9182960386388002e-06,0.00013931408466305584,4.125673222006298e-05,1.4297007169261633e-07,5.60230675546336e-05,3.847241605399176e-05,0.0015028026420623064,3.8267558556981386e-05,0.00011727923701982945,4.128833676730892e-07,2.726457330481935e-05,0.00018952659447677434,1.228442995397927e-05,4.051396606996604e-06,0.00017215822590515016,8.011933734231036e-08,2.283951198478462e-06,3.197517444561981e-05,3.984279778990185e-07,3.6863223158434265e-07,5.119309589645127e-05,1.320159152751188e-05,5.27011317075221e-07,2.2502744840835475e-07,9.915685623695936e-08,8.55306370795006e-07,1.582018203549751e-07,6.274637689784867e-06,1.2222804559591794e-07,4.206072503620817e-07,1.4924262501381236e-06,1.1640942352286742e-07,1.3778870967873224e-06,5.722519271778026e-08,1.0259414517932441e-08,1.8618724379848572e-05,2.3861348381615243e-07,2.3490139966497735e-08,8.017207727561982e-06,2.5844027504717817e-07,2.019218254645239e-06,1.972820655282703e-07,1.417835983374971e-05,8.042995546020393e-06,5.969527556715093e-08,4.3022175209017634e-07,3.24333490425488e-05,1.7542798786962521e-06,1.4823282526776892e-06,2.1177700375574205e-07,3.953067123418919e-07,4.7548634105609724e-07,3.286978414251962e-06,3.9177063086981435e-07,7.076630837161701e-05,3.231064671371797e-08,0.0001069619262125343,1.931579980407605e-07,2.265708671984612e-05,2.076265843697911e-06,9.103918922335197e-05,1.7504238130072737e-07,2.053519736477938e-08,2.9837193515902526e-08,6.99206964327459e-07,2.7424598556535784e-06,6.645445593811417e-09,2.7778866024164017e-05,1.0931814540526829e-05,2.7803960165329045e-06,5.235558218963377e-07,3.170998819301829e-07,1.0054219785615715e-07,3.6080426070839165e-06,1.2809780832867545e-05,1.5995747752128865e-06,3.579133275088964e-07,1.7240743727597873e-05,3.397121838943917e-07,7.341068410937624e-08,2.2612929228671417e-06,3.746521386460699e-08,4.05862796526435e-07,3.2113927176169454e-06,1.321139055932008e-08,0.19691923260688782,5.7844381672111925e-06,8.414807671215385e-05,2.6285645401458168e-05,1.859652181792626e-05,2.920634594616445e-07,4.081014913026592e-06,2.681583164587664e-06
512,5.637874551212008e-07,2.0812557522731367e-06,8.421393704338698e-06,2.6617284311214463e-05,1.8888069689637633e-06,3.7033946682640817e-06,4.5261390278028556e-05,8.263470286351549e-06,1.5036198499274179e-05,8.189324262275477e-07,5.841819802299142e-06,4.703892955149058e-06,8.012244227018072e-06,2.895325133067672e-06,4.21427307628619e-07,4.861753695877269e-05,2.034558392551844e-05,2.4218151565946753e-06,3.77087771994411e-06,9.724665687826928e-06,7.938682529129437e-07,4.4750734377885235e-05,0.0011529862036695703,0.000310010090470314,0.00018327883808524347,0.0002546267001889646,2.6237174282073284e-07,1.6651959413138684e-06,0.0008189020940335467,0.1899222254753113,0.0013240494299679995,3.074617779930122e-05,2.120434946846217e-05,1.277128449146403e-05,5.329706691554747e-05,4.0160319713322675e-06,3.544660994521109e-05,0.0004660125763621181,0.0008380857296288013,0.00036714212328661235,0.0002555996834416874,4.618378761733766e-06,3.704530627146596e-07,2.690092292141344e-05,4.5001546092748866e-05,2.061816030618502e-06,3.4003015571215657e-06,7.220927084858886e-05,3.2821023467022315e-06,9.338601785202627e-07,1.0160639885725686e-05,9.185586714011152e-06,3.305753125459887e-06,7.757610546832439e-06,9.960392635548488e-05,0.0015706304926425218,1.0026711333921411e-05,9.660079958848656e-05,8.09911898613791e-07,1.8837656307368887e-05,6.200087518664077e-05,1.513457846158417e-05,1.7218615585079534e-05,2.72107668024546e-06,6.993229835643433e-05,2.6069145314977503e-05,4.346015521150548e-06,0.0006640551611781121,6.394652955350466e-05,4.982560276403092e-05,0.00012003472802462057,6.336565684250673e-06,1.0433499846840278e-05,1.841943458202877e-06,5.161861963642877e-07,1.6880420844245236e-06,2.3521057300968097e-06,3.103971448581433e-06,5.9165978200326205e-06,9.224759942298988e-05,2.0548980683088302e-05,2.4930225868047275e-05,7.024570322755608e-07,5.249119340078323e-07,1.968880242202431e-05,1.1901615380338626e-06,1.0468182881595568e-05,0.0002110722659381281,2.7135315622217605e-05,3.0259430332080227e-06,6.003509770380333e-05,7.242250603667344e-07,9.69887369137723e-06,1.1093454554611526e-05,4.16457214669208e-06,6.022688808116072e-07,2.679170586361579e-05,2.311142725375248e-06,4.258244589436799e-05
515,4.1222844915367315e-09,5.762394835073791e-07,9.480815208531834e-08,6.567454192918376e-07,3.491433986368975e-09,1.3355232120204618e-08,1.5774983375127504e-09,7.429178188189667e-08,1.670425042732404e-08,2.144875999726681e-09,6.626186859648441e-07,2.6765122385086216e-08,2.03538784937507e-06,2.3143292615657175e-09,1.5301876619133736e-07,6.628709936506994e-09,6.657679122668014e-07,3.0575192511150816e-08,1.1395328750052336e-09,5.0226912406969856e-09,9.991552296639839e-09,5.215958140070142e-07,1.5102399775202003e-09,4.8095510507550896e-08,3.092429493034565e-10,4.984802437490998e-09,1.2610990461325855e-05,2.353897298235097e-06,1.6623806509130645e-08,4.4451709557691287e-08,4.0247885912947364e-09,1.3295259032020113e-05,8.886698549304128e-06,1.5885766195822272e-07,2.3551555869971707e-07,9.309895210307673e-09,1.7882609029129526e-07,1.819973309835632e-08,9.197164114738144e-08,1.1207278340918947e-07,1.8146984992473135e-08,2.488694590851992e-07,1.1250392958572776e-06,8.861199995990888e-10,9.179589245178477e-07,1.4810931325826004e-08,9.070438835578898e-07,1.772613505979237e-09,9.761133679120348e-09,1.2720867559323778e-08,1.2745130334224085e-06,0.0006428211599995848,3.1763729317901835e-07,3.410469136433392e-07,2.1531773054306313e-06,1.0827604910446098e-06,3.6158748116577043e-06,5.897804911114691e-10,4.6167995115808934e-08,3.5394438668845396e-07,4.3054024345678956e-09,2.2395670171704296e-07,6.854607068618179e-08,3.747952859178838e-09,0.1948664367198944,3.1375942749489735e-08,2.0029715449254583e-05,2.7731902996208648e-09,8.362227113423159e-07,8.281245825969563e-07,3.372097934217777e-10,1.2858323295006358e-09,6.734626509796726e-08,2.6509336521485237e-07,6.648775524809025e-07,0.0004181794422038365,2.733764414841744e-08,2.2898976270724347e-08,1.1337956586032761e-06,2.512715795432996e-07,2.8952351627253847e-09,2.5801944047998404e-07,4.662912189701274e-09,0.003958931588567793,2.9158469988033176e-05,1.5459097824077617e-08,3.512588198084643e-09,3.867679421176718e-09,1.1709444152074866e-07,1.2851682896553029e-06,7.681437021567206e-07,3.460752964201674e-08,2.2314032399606278e-09,1.9054484656777504e-09,3.026843501174881e-07,9.074261466679446e-08,1.2373219959727066e-08,1.357421211878318e-07,8.744179922359763e-07
