id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
370,4.987919126975217e-20,3.1018729099485784e-18,4.43692348486846e-12,4.3161823788851915e-16,1.2403941639099178e-19,2.4395253703530204e-23,2.1974784200132677e-17,6.884859912052006e-23,1.6691390652432566e-19,5.006949476792159e-18,7.721310965527701e-21,9.942601907395434e-16,7.835679283464756e-18,3.0445077147481757e-21,4.116460861416926e-14,2.6143675358204575e-21,6.637810087105277e-19,4.012358985389398e-19,3.556227975743761e-21,2.71684577060898e-19,9.505354077401611e-20,2.0427739733338026e-17,1.038804594644463e-15,7.427713825947091e-12,4.045485472019294e-16,9.680207511599404e-17,3.49745661098364e-17,6.39756303488781e-11,1.0399319507778066e-20,3.3939494536628634e-19,4.078070300104575e-16,2.789432678818098e-20,5.340957227473435e-20,6.914454439119043e-20,3.6282306048462942e-09,8.365528758548089e-21,1.9301829015314076e-13,7.528649776430304e-21,3.075158738763406e-10,1.9138316532419953e-18,8.65598044630378e-12,6.647333908636089e-20,4.127488826477884e-19,3.130836909170931e-11,6.185676653952001e-20,3.69283700254091e-18,3.932260243242533e-20,1.0510061889529559e-14,5.2090259781261076e-18,4.419947062346074e-19,1.3415007121917333e-15,4.759601380533184e-18,4.751199810449059e-19,1.0307386977616349e-18,3.269588535432227e-18,3.624816511402576e-15,1.3032230550772951e-20,7.236691206404054e-15,6.0575728461076395e-12,6.428744933313982e-14,6.296896398843264e-16,8.080940083754484e-11,3.325861738383328e-15,3.331643754232926e-20,2.2746644834474536e-19,4.7325477923647837e-20,9.915368739350024e-16,2.984687285734547e-14,9.167129876945423e-18,5.018064054528851e-16,3.102874031134315e-21,3.8345851538498344e-18,1.1404929505430802e-18,7.352552369866217e-17,2.986191077666404e-21,3.6217302409801365e-17,1.1917998148631525e-15,1.2962842670525063e-16,9.998758911736396e-20,4.695684379524279e-12,1.3357117853256657e-20,2.3473707786575426e-12,9.999175966390883e-13,1.0491728830014737e-19,1.0007644640972805e-20,1.5506416680202695e-12,6.71509467023196e-15,2.0072582325800096e-15,3.526107841636519e-19,4.1139563067528814e-18,6.164394505508682e-16,1.270919584205568e-18,1.0554189367315587e-19,2.525561262246547e-24,3.1968837022870317e-18,7.304137687136835e-16,1.0,1.007701883634464e-13,1.9268133430573413e-17
372,6.981980531922671e-12,2.0538912792744668e-08,1.3671017536269025e-15,4.3687618626886415e-12,1.749488954313344e-13,3.1985427337738763e-15,5.760356601436367e-12,2.3561534667759787e-13,1.5305006684229738e-07,1.0044080367768715e-12,1.6851689314811846e-12,4.2326919746926706e-09,6.583971852414626e-15,3.221476687839675e-12,6.240593375395065e-09,1.2952779127051173e-10,2.748718372913572e-07,5.37556544416562e-12,1.5432311678553745e-11,2.121240032584848e-12,2.443655358359137e-13,4.0018085145556576e-14,6.450155215715139e-14,6.146730056910167e-15,3.5748517319099393e-16,8.517974059386521e-14,3.3306724045445435e-09,1.792290227342619e-08,2.7893170823954454e-16,3.66400459235125e-13,1.701214513770248e-14,1.87748098318119e-11,5.325277081146473e-15,1.201269749092574e-14,7.609282128007155e-13,6.630069502986573e-15,2.0309830206510782e-10,1.3184819989270347e-13,4.53923400603462e-12,2.9410196066698147e-12,6.054393097976174e-10,1.8181715022436151e-09,2.0112734990928444e-13,7.126402939983123e-11,1.0337728936771207e-11,7.568264591417684e-12,1.82168940746259e-15,2.6792966423272446e-07,6.34545749278459e-10,3.0487112834265417e-09,2.534895579033025e-13,7.849344546735637e-13,3.145264943726732e-17,1.2024702065370702e-15,3.771534899844756e-16,1.4092849066546509e-12,1.1252257568902194e-14,3.1637005840599863e-13,1.096718937887431e-09,6.5565374310350144e-12,4.294693940753991e-12,5.435780152412322e-15,2.398861708233224e-12,4.313402933442401e-12,4.263859247909162e-15,1.4208314653231139e-19,3.2784887950059946e-14,1.580859432888295e-14,1.2594420396160885e-16,1.806699253636794e-15,8.615162842100628e-17,4.4668672108611265e-15,5.170256583975075e-14,8.506068333686504e-15,7.161233276297904e-14,7.321669854599977e-13,5.504289515498306e-13,7.1646327759467e-11,6.875566739214523e-13,1.3858781743730786e-12,2.3415569045438766e-17,1.2375418615220846e-12,2.1575542741292253e-10,1.9134695997818918e-12,4.001169617851019e-09,3.336143167276262e-11,7.304519910754283e-15,8.331179747001014e-15,1.7798014581224542e-12,5.825071980325447e-07,6.52252340679893e-12,2.0567932773607467e-11,1.2690677230874775e-13,5.007408062415036e-15,2.34035212542949e-07,0.9999984502792358,5.27677337588961e-12,2.722503056329373e-10,1.2632976330068275e-14
373,3.8276326552733053e-10,2.4170556181535297e-11,5.51027119440918e-16,3.345990151615297e-11,7.856157402136993e-14,2.857069236143067e-14,6.835140092809056e-13,4.659143080024131e-13,2.0002210998626424e-10,2.764866779969566e-09,7.304864178825365e-13,2.3135830057308127e-11,5.960692009421287e-13,2.6192329555252414e-12,2.043744340429754e-11,7.380878236883364e-15,5.686814883473605e-15,1.8559675009962445e-13,6.952564912676706e-11,2.2712402328169893e-16,0.9999988079071045,1.704384958091821e-14,2.061569349883245e-15,1.2290102269219005e-09,2.8633404241390492e-12,4.076039174654063e-18,1.2512831271005594e-15,6.19491469078503e-16,7.882161937033949e-12,1.1579909253711662e-09,1.3300684609685726e-13,9.488040220413535e-17,2.0131912748590523e-15,1.8256631354796916e-14,3.9311967061097004e-17,3.837502418699984e-13,1.0176120420623972e-15,1.718210643208984e-11,5.994406304665745e-09,6.6288386455296e-13,8.710303170923007e-17,5.835019967204147e-13,7.46194667500411e-18,1.331902144997843e-12,3.3575047717103804e-14,8.840015017138673e-17,2.7945287278891354e-14,1.0111808092239105e-11,1.2138435749875498e-06,5.863332145110076e-14,3.098512033760745e-17,4.232655025082632e-12,1.0625736493985089e-16,2.210821849145373e-15,6.635129511795013e-12,2.1051344261530103e-12,2.1831415324071075e-14,1.2658318403885316e-12,3.636432297724748e-15,4.344031170476666e-14,1.4948424442717823e-10,9.72622048005245e-14,7.278425075580645e-17,1.50440996601409e-14,5.143085393330415e-13,1.958607755148112e-12,3.443269001672026e-17,1.8284213341597917e-16,1.5121724131119535e-13,5.397965213515101e-16,1.7826583579520078e-13,1.060555072582292e-12,1.8433170702817487e-16,6.34506557436684e-16,6.760713100462112e-10,2.954784703943777e-16,1.5618792880128102e-14,5.009834070655091e-16,1.2741106184422507e-13,7.35697447407091e-10,1.4579505137890525e-12,1.857810915740013e-15,4.104802977557276e-15,8.928566025201454e-18,9.332751585433563e-13,5.384050410367491e-13,2.2629962411358645e-14,3.823742876691606e-14,3.3802287069215227e-16,4.109834972343407e-10,5.067474760124535e-13,3.6703085015687975e-09,3.0113977920998534e-15,9.158587777058358e-11,1.0116480407291323e-14,5.208232797945453e-15,5.2132993255194545e-16,3.9303908469046165e-15,1.1571126001808096e-12
378,2.204642335357221e-08,1.8707628762076878e-12,6.266079777446365e-13,4.0693357429393007e-13,1.4303164208584462e-10,7.207334989239866e-12,1.5135964703816285e-10,2.519548372020841e-12,2.91464130608432e-10,1.1806764632638078e-07,1.5863942104399342e-12,5.564730898299786e-10,8.924412315917951e-13,9.859497940301054e-11,1.782767856950418e-11,1.5557684535181387e-14,1.2011246164345124e-11,3.506535284358847e-09,5.3117111403766515e-12,2.43093696214447e-12,1.8809842572409252e-09,1.0863043388540002e-14,1.368053023295679e-12,2.4362973860547754e-09,1.0641851844184202e-09,1.3405111222442034e-11,5.738002295530009e-10,3.016722871507227e-09,8.854130265339294e-14,2.3909208488916145e-13,2.3407260830131393e-13,2.681815056485015e-12,1.5874838336232822e-12,8.191939571133844e-09,7.719535947969813e-12,1.8155657099255817e-12,2.7894815363832537e-12,8.351009661566877e-09,3.1598949590261327e-07,9.777718727992796e-14,1.7242908489922826e-10,1.920788831807907e-13,3.1558697322076057e-10,3.610521881469708e-10,4.959243519314649e-12,1.5207209103085262e-10,2.7516665161708698e-12,1.0952338341807533e-10,4.481518975363308e-11,7.326066420176858e-10,4.590169119366577e-14,1.3852660685209628e-10,7.790706149863116e-14,1.5474412387323638e-13,8.173026491697932e-12,5.1893480831899375e-12,1.0689514459141444e-13,2.5163222200363933e-11,1.6818605397261877e-09,0.9999905824661255,5.771813249566549e-09,1.1459938775715273e-08,3.632755901650242e-11,1.5610811532340563e-09,5.205517007028648e-12,1.8366105511424813e-11,3.9918288119444867e-10,4.406463735562305e-11,1.5479423773052774e-14,4.690944854779389e-10,2.1083842227653804e-08,8.780755706538912e-06,1.0613979695150988e-09,2.2878111904933718e-10,1.0055041651732544e-12,3.2244854009100266e-10,1.0844424913614148e-08,1.2199302332205342e-11,6.730172685820435e-08,4.547007909083689e-11,3.2238087199765175e-10,9.542228118775142e-13,3.756365174467646e-08,4.488336785568592e-11,1.1169452918124989e-08,1.4770712430944855e-10,2.802822696157392e-10,6.744258623792021e-11,1.9286025901288362e-11,3.177632046380552e-10,7.636625776186179e-10,3.859015537677202e-12,4.5482112000228e-12,3.5344769645784258e-12,3.912255176936885e-13,4.971769662631687e-10,4.055735192132204e-10,1.84661357385818e-12,1.2698240430412456e-15
381,1.0625292132560026e-18,5.696149525365526e-14,5.125470810090901e-18,9.706838775435924e-23,1.3669787220913139e-15,1.4708417817033137e-09,3.84645188691752e-18,5.131193796139959e-14,2.541359145161914e-19,1.046452984520814e-15,3.033503869715533e-15,6.520741266418566e-16,3.883977422449933e-14,1.7254204072379947e-16,7.19776783788629e-21,4.509016526537289e-18,2.925467545334907e-18,6.256275872998549e-20,3.4894695639942075e-12,2.4650266010117555e-15,8.268111936914615e-18,3.9951065992945684e-16,4.342055910157748e-18,1.2445488683679536e-22,1.802404717184876e-17,4.2473549091765734e-23,4.9920358239381346e-18,1.2985031172656278e-21,1.3238899993633924e-12,2.3947858115255414e-17,2.246169910462834e-16,1.8261932740640118e-23,4.277700722126194e-21,9.673811089358654e-19,4.5759075875920726e-23,1.0,1.234397427586335e-22,2.2010417900150543e-19,4.858724635077754e-23,2.5896028064901926e-21,2.1608626221664137e-23,2.77301195458679e-18,1.8727659873884647e-19,1.5417115041385506e-20,8.812302093643764e-20,8.8601827648548e-24,2.2583925483288285e-19,1.916290712569099e-21,1.9854080944396724e-13,4.6705296028211937e-20,4.328188728828101e-22,5.493706467339009e-20,4.180055502173716e-15,2.9745570156308743e-12,1.9011246570055373e-13,3.2638422151143976e-19,7.321108779975716e-13,2.392112463366522e-23,1.8846498392931518e-25,2.1658165298116823e-21,2.4363961292835287e-19,6.081983197235227e-14,2.7324050379311025e-19,5.956033717846544e-15,1.2010339012387405e-13,2.81991793432513e-17,2.9476234746445635e-19,9.47057177887861e-20,1.596367096051595e-17,1.05903411047017e-16,1.8318121542196253e-13,1.9374528836737376e-13,2.728980510195133e-17,5.89750280945503e-14,7.60196353729096e-18,1.377344148022902e-13,1.8821059680281365e-18,2.2822709840704045e-14,5.998375200813892e-15,9.90294025636075e-22,4.905254154252692e-12,1.2513249679638939e-19,1.2380759175418169e-22,1.6847541672567264e-19,3.907340870669118e-24,1.5744191819864805e-18,3.3806730286419168e-15,4.6331307687958995e-24,1.272094097957332e-17,3.7190431312470526e-20,7.983395646290827e-19,1.7806181033392092e-17,6.944057958854777e-13,7.341044818472836e-14,3.435311906306013e-23,1.4975576390357196e-22,9.5910481309369e-22,7.423350692320181e-16,1.160459024067504e-14
384,9.972170311733919e-11,4.959214937034877e-14,1.573117103248478e-08,2.692850664676172e-10,1.1002547614311076e-12,1.9086158434961087e-12,5.156878923884278e-09,1.5950321619051522e-10,5.949412376594562e-14,3.4507939040973046e-12,2.563222529193554e-13,1.0491287699698759e-10,2.6304733131282676e-12,8.214210561741098e-13,1.055705138109167e-13,9.268116983035123e-16,1.5941880045331099e-16,5.726505380998503e-10,1.6107479933191726e-12,3.375847823505751e-09,1.8650029708511956e-13,1.5921839245799062e-14,2.1686132907937398e-17,5.273286148022027e-12,2.59469881561461e-13,2.522174634943253e-13,3.1253448993292382e-15,2.7474160099738576e-12,3.733924627824514e-12,7.571889566324248e-17,1.681253536389704e-08,3.324826918231667e-14,1.512292027716633e-12,8.195396130391414e-14,1.352638975219561e-13,5.950334626067533e-13,1.4541094565424795e-13,8.978307836505616e-16,1.6126252351707226e-13,9.357610884351986e-15,6.599586328814855e-13,1.5569223156802064e-13,2.6026901987774576e-12,6.76699918322754e-10,1.2486867009137148e-12,7.817999581050117e-10,7.490140913101254e-14,5.9706536589820836e-12,1.741512767328146e-10,4.0712457710645467e-11,4.723407887041731e-09,3.1350406737182214e-15,1.824384732174167e-08,9.352887353486494e-10,4.1231271868946706e-11,4.4535525983192825e-13,2.288250697864841e-13,4.98065740668803e-14,6.37941366399275e-11,7.082939790237219e-10,1.7298406040922032e-09,1.188752846159602e-10,2.2144426049808263e-12,7.785855022767602e-14,2.094989329584629e-12,9.404796386114356e-11,5.589552461832646e-14,1.8309636792834816e-11,1.205584396757331e-07,6.600179176530219e-07,4.803259352759159e-12,2.497887693127948e-13,5.377676318032813e-14,1.702011975801554e-09,1.6628628947976468e-14,9.067390588368696e-11,5.393946053700027e-11,5.407449864941981e-15,9.172934764198337e-13,6.174148692306147e-11,1.0324907595560262e-11,8.665340089919482e-08,1.1755619915010396e-11,2.922820666051429e-11,1.2477313019593206e-13,3.5993608094031515e-09,0.9999991655349731,1.758946612494261e-12,6.807078371957718e-17,3.843657163382641e-13,1.4363780130588477e-11,1.6561779413713264e-14,5.000589942127931e-10,3.160049374425464e-16,2.782637453790926e-10,2.850176664353463e-16,2.537542120872871e-10,9.294787297687082e-14,9.375844101100483e-09
385,8.261948525496721e-14,1.0,1.0765741113998874e-15,5.54919606410466e-16,6.538414341200616e-12,2.9187492266852244e-12,7.967005951672247e-17,1.4423859360997464e-15,2.5652485691196603e-10,1.0739102315748816e-11,1.88760309737402e-14,1.6500633082117133e-09,9.65215727439725e-15,2.2123589852457437e-12,1.757088918807881e-10,1.3153280548072743e-11,5.5055062730957616e-09,5.126856647809657e-19,3.2892863432998354e-10,3.58795458621497e-11,6.211969957523045e-13,7.863982360266364e-13,2.6339542992100617e-16,5.128264922802529e-19,4.410365725913296e-18,1.3757764728113625e-17,2.7960598246445922e-12,2.1078065914848995e-14,3.344106743363891e-14,1.1729447274566596e-11,1.7300166832955044e-13,7.349751999533255e-16,1.6638089247206114e-15,1.7453670802337678e-15,5.002986126913895e-15,8.683798818909239e-11,6.790482399173883e-18,8.322992326532854e-16,1.1551313879995995e-16,8.282286802999833e-14,8.215336980035674e-15,1.548801607526972e-14,3.571091732804743e-18,1.0557819009994075e-18,1.020969299500487e-14,1.175219569471099e-19,1.1846460525233285e-17,1.4306004297859332e-13,2.7788951695306707e-10,7.876087579166118e-15,5.045832238858557e-19,1.3711253718845973e-15,9.05880437187701e-19,2.1930747089553824e-16,2.661052259621266e-15,5.029351827342198e-16,4.1270448430247297e-13,1.3777571898753452e-16,8.759147984468989e-20,7.426253056090622e-20,9.868878277248787e-16,1.4504520720377714e-16,1.058472686444818e-16,4.415688463748485e-13,3.433888102252064e-13,4.613165762129044e-17,2.77834218237699e-15,1.907994653249515e-16,2.2867925021911296e-19,8.894141249648835e-18,1.032955272969578e-17,1.138668243878528e-16,2.1123647536008816e-12,1.8613286386068764e-18,6.966606789062316e-14,2.390818933887401e-14,4.941052546883429e-18,6.204734534324963e-13,1.4254704187866007e-11,1.7784321958524766e-17,2.1518291344205488e-17,3.0534681616583535e-18,3.0537214081727654e-20,4.296268568120794e-18,9.275521533301783e-15,8.055524563371774e-13,3.192082539216621e-18,9.032450976587499e-17,3.690969361066663e-15,9.454213128513855e-14,1.7174884730825502e-15,1.149707253703179e-15,2.609806531393087e-19,1.841682561391344e-15,3.548361967624643e-17,1.924790622026551e-12,2.6640660226999315e-17,1.4466428922832453e-11,1.1229668750445398e-08
391,1.2917086955610557e-08,1.1111250159956398e-06,1.3161630896263432e-08,1.4362114164612194e-08,3.1701385960758444e-09,2.060268343484495e-06,1.6138144154353995e-09,1.9882513413449487e-08,2.3436652618613607e-09,2.6228653027260407e-08,2.7350359754763076e-09,2.6134969743907277e-08,1.368611492580385e-06,4.0366876508102223e-10,1.9895857406027062e-07,1.635609514494263e-08,2.5916665435943287e-07,1.108749714262558e-08,4.397798693389632e-05,5.979282402535091e-09,8.071951107524455e-09,3.9829015463510586e-07,1.3107745644447277e-06,4.761021159538359e-07,5.661718773808389e-07,8.093630299299548e-08,0.9948462247848511,2.55329041465302e-07,4.2078035278336756e-08,1.1265403054849799e-09,6.604067986915041e-11,1.138805803130305e-11,2.599494508537248e-10,5.431928240540174e-09,5.433136038845987e-07,4.9703135118761566e-06,6.219640358295919e-09,7.481591735025717e-11,8.83154200437275e-07,7.348175956600755e-10,2.469404125626795e-10,3.041732952624443e-06,7.561478128081944e-07,3.0563036546027433e-08,5.722855078715838e-09,2.4952448093862323e-11,2.7411999781179475e-08,1.533657609797956e-07,7.104055839590728e-05,1.9421371177941182e-07,9.683681128080934e-07,1.4214514294508263e-06,1.0508965919697744e-09,1.7092062989831902e-05,3.7370591599028558e-06,6.345201654767152e-06,0.004187314305454493,3.6429362304524204e-10,1.3340081261858927e-09,6.457364065681759e-07,3.558688774774055e-07,0.0004505398974288255,2.0410644285817625e-09,2.572149469415308e-06,4.3797004423140606e-07,8.52684589602859e-10,3.02784798122957e-07,1.156527051904277e-08,2.0525705579643727e-08,4.670849591548176e-07,1.1176866543394226e-08,1.5775525241679134e-07,1.0127498626388842e-06,2.054033529930166e-06,2.655681718977121e-08,3.2514195481780916e-05,7.903982464085857e-07,5.717678277505911e-07,4.827522570849396e-05,1.905570172766602e-07,3.710711382609588e-08,1.097204371802718e-08,3.929755187925821e-09,5.0277462833037134e-06,1.930417738549295e-06,1.2371581306069857e-06,6.64986004039747e-08,7.852879946312896e-08,4.2968375055352226e-05,1.6648487033421588e-09,4.3616023504000623e-07,4.232862238495727e-08,1.2546651495526362e-09,5.890263277130714e-10,4.731544933633813e-09,3.0876935852575116e-07,3.367917815921828e-05,0.00017598594422452152,1.26394866128976e-07
395,3.3821693123432415e-15,2.099550188653515e-13,1.0285868700830522e-13,2.507465790557717e-09,4.525835589932329e-18,9.272191211511416e-16,6.376617551652063e-16,2.170923316731386e-18,2.767183158571625e-15,8.930899097515932e-13,2.5650558017600267e-19,2.8295204424456867e-16,6.243768374809106e-17,5.301992674822044e-16,8.937639517370144e-11,8.260282648858697e-13,5.284165913535012e-15,5.401287700250706e-16,1.933763397282073e-18,2.2072429231849867e-15,6.2863728979289935e-12,3.249080149890504e-14,2.236409435462175e-13,5.338379516217628e-09,3.4061273766761158e-12,1.3066531363847833e-12,2.7809266254828505e-17,3.3393025757749717e-13,2.2869709598305477e-12,1.2842796487735897e-12,7.125933601737555e-16,7.757168097368775e-17,2.135101974100285e-15,2.3487532104369654e-17,7.190825625918995e-13,1.966817534559692e-18,1.3878490370822227e-11,1.7246137851145704e-09,1.0,3.6066758468678017e-09,3.1496482939125103e-12,7.28049551527131e-15,1.0309289881800109e-15,1.323647002551484e-13,6.895075665318457e-18,6.757287922433538e-15,3.964697057696955e-16,9.60805671135212e-11,3.283155946545366e-14,1.6601102337608755e-18,9.658606922070823e-14,2.8372242706284356e-14,3.6289949249313815e-15,1.436569367468396e-17,3.271278040117842e-11,5.910204915532055e-14,1.5572904023177653e-15,6.302854682616044e-09,2.204109117442954e-11,1.634213868829254e-14,2.2857944703691402e-11,6.577129096750232e-15,1.082505260560293e-13,2.4849180580472795e-16,9.391617430769454e-17,3.419624812809295e-14,2.8365764598303755e-13,9.794105766203556e-14,4.811292965596625e-13,4.9502054657974505e-17,4.4334270250829066e-17,7.165083549262943e-14,1.8295240810598662e-14,1.90472133412952e-17,2.794029656076613e-15,9.452679241843628e-18,2.5849216430534616e-12,1.2360752646314952e-14,2.335440089202504e-14,3.4820135663693463e-10,6.445229515805861e-19,1.4409760074073942e-14,2.2148393687658474e-14,2.1637067862723202e-17,6.300933040232523e-16,7.582986322196561e-12,1.0496233229632685e-15,1.2151468720134062e-10,6.112227440353184e-15,2.317537654838997e-12,5.6774581340217605e-15,1.1199848146444663e-16,1.8244353751606399e-19,5.055889721131436e-19,5.446267796727869e-16,1.7180052955292733e-16,1.8506948751273455e-10,1.0366512251343057e-15,2.9340776600591655e-15
399,3.0928887922998527e-12,3.3378070205219816e-15,4.073945770576709e-13,2.4158013367525655e-09,1.520189681601669e-13,1.0461456597917265e-14,3.5395109065916586e-10,8.421389602916544e-15,5.432357376975762e-14,5.282946186090966e-14,1.7984828222901905e-16,1.8936342077724433e-11,9.359786383444924e-12,1.500426221832387e-16,5.7290824861944145e-11,4.85859779058434e-13,2.3028870883802163e-14,2.5957411489485127e-15,3.3485108019704057e-09,4.4127220866045647e-13,3.570719241119402e-12,1.9993933199065166e-15,1.9251861389790736e-12,1.5629404021000326e-11,1.4764337947781314e-06,1.5733279123828414e-15,6.346927649246437e-14,1.3792079457675133e-12,1.286786568141865e-13,1.6840505769402658e-14,6.973855520842065e-12,1.409335938695657e-14,3.3745894262564996e-15,5.108610288403559e-15,3.328574612118662e-12,8.602732580660112e-15,2.5777604495402784e-09,1.9049856364670298e-13,5.959340798611379e-10,1.2513835453975553e-12,3.4177944030489016e-08,3.0407676431063596e-14,4.626682422733753e-16,0.9999955892562866,1.7462393971144977e-14,5.2467808743517086e-12,7.555965944074094e-13,2.142995676746029e-11,8.993638472842846e-11,6.175515654405217e-11,1.1510066445959144e-13,6.268532221076484e-11,3.7972045213024996e-13,1.9895096854682937e-12,1.917479039978599e-16,1.6041144107470373e-11,1.8336637004796874e-13,7.91129661781298e-12,1.8120237255114802e-10,5.975191869067586e-11,8.962972586346041e-10,2.155292003896969e-12,1.7563379949622066e-13,6.758883036583896e-11,7.115770794557279e-16,1.0714077398172282e-14,2.0216192526842326e-15,8.519587119115712e-11,1.553916023633306e-11,5.73386849112012e-08,2.046411407300927e-13,1.315636488641303e-10,2.261602744882689e-15,1.1019025969449814e-10,3.440896118279632e-16,5.451445433848727e-14,1.2354985479134939e-08,2.7029203528150525e-11,2.0117808379469318e-14,3.6890479560014455e-10,5.723405690355454e-14,8.652228239425241e-12,2.3428565754102237e-08,3.770907671947314e-15,2.8802166814750896e-13,1.7801141893869499e-06,2.2116479758693686e-09,1.61364099708107e-13,3.345823816790829e-16,1.4122651492698424e-08,4.462412106498448e-10,2.700826758419983e-12,2.9368686302322367e-12,1.6558055856877134e-14,1.2398760708724147e-14,4.153300967035811e-12,9.4318176024899e-07,7.468338447669254e-12,7.329927511040123e-15
