id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
359,5.405837691796478e-05,0.00017470188349761885,3.1404893912068133e-06,8.887839067028836e-06,1.0224054256013914e-05,1.8408537727054864e-06,5.600713495823584e-06,1.7828090729210545e-05,0.00038534988343599255,1.217224472043199e-05,1.1424371874113603e-05,0.0013092656703520334,0.00016757861169480748,0.00031363997477455995,0.0033352837126585655,2.4118363242564557e-06,0.0017344875028356909,7.869878329529456e-05,1.1874302887804334e-05,1.260715669673118e-05,7.3564259231773125e-06,2.081684423771435e-06,5.9431630333506295e-06,1.0885980064045953e-06,1.1611354057805557e-06,1.676605024414357e-06,0.00019483754458633485,1.0528736999049215e-05,5.587493114855846e-07,2.2119810891840785e-07,6.03048023606334e-07,1.3455923834726491e-06,4.163916043609106e-06,5.359022768658406e-07,8.188557213628655e-07,2.849971507146165e-06,2.173065752231196e-06,1.251043802064089e-06,5.788645415183424e-06,2.0479121594974003e-06,1.463725538997096e-06,0.00018248124224555794,1.3715110444678658e-06,1.647230201342609e-05,4.662986358994203e-06,9.011238660150411e-07,8.205221880164259e-07,0.00012459798917916488,0.00019274186608981837,0.0001482627570112527,6.393887310807145e-06,6.099582473884091e-07,1.9953134700045894e-06,1.2417511984219587e-06,7.550612103557341e-07,6.599926996031513e-07,3.3873419255758817e-06,2.1099094998788813e-05,2.203602835493257e-05,5.530260354191796e-06,8.615947882617547e-06,1.8098785773412729e-06,1.2706727696354392e-05,5.484506601760586e-06,1.5102296961000406e-06,1.1965869760821591e-06,5.629551140451383e-05,1.6975579663736085e-06,3.5624373624365546e-06,5.494141571704691e-06,2.4727245495140273e-07,5.039980294441193e-06,1.7593517700920102e-06,1.0398663793087514e-05,5.724680416108185e-06,4.570757228350431e-06,3.529063468477034e-06,2.3788918929312787e-05,5.884249582432943e-06,1.3740142605911387e-06,7.119329432603294e-06,1.271264099877989e-06,2.123016215591633e-05,9.037997821792488e-06,5.7492971466288624e-06,9.627428062231047e-06,3.5566825537181047e-06,4.518880653492374e-06,4.17468737179405e-06,0.0006573063865289441,7.513541630088661e-07,0.00013979344948324978,1.1291948952774079e-06,1.5227655354266289e-05,0.00024229084419857827,0.9900194764137268,4.863898062978933e-06,4.751224360006745e-05,9.084703293638086e-06
361,5.962340136315136e-05,4.654042439358741e-06,8.40034925604291e-07,6.019788957445371e-06,1.3892751096289402e-05,4.387716741827141e-07,8.569741588776436e-07,0.0001512343940580141,6.90864689677606e-05,3.5691391186087885e-06,0.005348740835870558,1.5144323102234125e-05,0.00017361963446340666,1.7283197200868018e-05,1.3090765189183174e-06,1.579886467339975e-05,1.4973658563455228e-06,8.928162473748058e-07,4.3722312425131805e-05,2.828841642890439e-07,1.8547412281577635e-05,3.640387870103012e-05,0.00025137439699847165,0.00021589114833862056,4.216374958794233e-05,4.8951331308444423e-05,1.3388324577839894e-06,8.124847873380858e-08,0.0006786078083791836,0.00012244143551161103,5.449891165838494e-05,1.2576807263897648e-05,4.755191675904768e-05,0.00046503776870849834,1.1335937394330031e-07,0.00011270348039715827,2.678800125999192e-07,4.644331480230246e-08,3.7791949508703127e-07,6.195657421669692e-08,3.3783048134991555e-09,4.8955393514016346e-08,2.1993462484548587e-07,9.627564814262968e-08,3.6337473841463465e-06,3.5149157733838086e-07,0.00074273231512052,3.027097489220754e-07,2.9450627101468287e-07,0.00012962208840789914,8.440346355359507e-07,6.959773642307709e-05,0.005700084569616593,0.0023226335882782223,0.0009298968493112625,0.003929940399245879,4.721922293526859e-06,1.2545853835758264e-08,1.2508890147745061e-08,2.0938574618115102e-07,7.171195244737305e-06,2.8975180959811554e-05,3.195532077597818e-05,4.8279820688557075e-08,0.9501988351345062,0.0005071263447916863,5.467531201830411e-06,1.4049832902485182e-06,0.0002632958612252878,0.0003872380869281322,0.0015581346005006935,1.4265499954757566e-06,1.2172669591581365e-06,3.851771724328046e-05,1.4555299708263192e-05,6.073957689078924e-05,2.09346412049366e-08,1.4060387947684161e-08,1.8222278692636705e-07,0.0002129872563848778,0.00999436945648995,1.3487699400549502e-05,3.62767175101069e-08,6.107208299965805e-06,6.569028376812724e-08,5.694885960888518e-07,9.306618564153268e-06,6.577288292133887e-09,2.14150622950271e-06,1.2702886224846833e-08,2.2925504332249602e-05,4.219437729489073e-05,0.004359379815105058,0.01016478707515489,8.59197882063789e-08,8.88953046312979e-09,2.0150055267578735e-06,3.476151705372743e-08,0.00019035982316211174
368,1.0384014240472083e-06,5.837986419621189e-07,0.00024031614652813004,5.018933306644157e-06,2.825352101276657e-07,4.897463857673756e-05,9.786937670952512e-07,4.64137442008905e-06,2.821386339668663e-07,4.208954063500414e-07,1.878160653490113e-06,5.326859575660592e-07,9.345706967200939e-08,5.431812777345613e-07,9.11281806592612e-07,2.153884537925421e-06,2.119088474472619e-07,5.111192584195123e-06,3.1047605535405865e-07,1.7018723909245637e-06,5.6713289547927206e-08,2.137851131323032e-06,6.571752983575152e-07,8.830882851640353e-08,1.7148926971799484e-07,6.561329916943137e-07,1.8051331397828108e-05,0.00025571167825546583,1.2202108739245431e-05,2.1315897472673483e-07,4.1877587161565085e-06,2.8742100411704996e-05,1.2584516328217888e-05,1.6532306210681468e-07,9.606934481780627e-05,7.348579117660847e-07,3.54709304453138e-06,3.7386536448913433e-07,2.79350273579837e-06,3.7968036146196484e-07,4.8143455785520924e-06,4.265721401885969e-07,0.9970153152942658,6.399855669769749e-06,2.070955928274998e-05,4.098031455868067e-06,1.4601186537621658e-07,1.2814149228823623e-06,1.9116905400906603e-07,4.2011927945395657e-07,3.551186748609325e-05,1.0248419087588444e-06,2.3323006530517887e-06,1.709990660181404e-08,1.2126840118753534e-07,4.0273319568129295e-08,2.996554968826004e-07,1.372875890091052e-05,0.00011485164848181739,1.0150810216202898e-05,5.352952456405547e-07,6.162482168292627e-05,6.02663193882691e-07,4.7390539435809845e-06,1.2694442190763766e-06,3.6980177980927564e-07,0.0005350647767045303,4.938192719805556e-06,1.1491017210119025e-05,2.6898200940195238e-05,1.1559226722468452e-07,1.8177751737624703e-06,5.2683522385521545e-06,0.0003503512425595545,4.961870694875081e-09,2.553631753698937e-06,7.3859416655608355e-06,2.979574997397094e-06,7.87340205232745e-07,9.65648162987165e-07,1.6977249268634863e-07,0.0008736446397961117,7.970416177904838e-06,4.216201724602797e-05,1.8930762507807231e-06,2.4126983643568687e-06,3.0620210287679585e-05,6.261647359906419e-06,1.904233920768661e-06,6.330741057070099e-06,7.643626400977154e-06,5.67783935601085e-07,9.896135399145579e-07,3.0660095312606825e-08,2.113077505327965e-06,1.493409708430704e-06,3.3109059614844226e-06,2.788116921692563e-06,5.460287402669905e-07
370,6.250312094380206e-06,5.944942220992289e-06,0.003596806925634155,0.0006830739971519506,1.942242317909404e-06,4.061386886178298e-06,2.4998224523642422e-05,1.860173099466067e-06,4.569114151209419e-06,3.6434669247853433e-06,1.2041313138411169e-05,1.3760373767013334e-05,8.6875710564982e-06,9.623356319821142e-07,8.682214539135202e-06,2.294232272959107e-06,1.4656412616886882e-06,7.577451549423131e-06,3.330472149514208e-05,1.706055998766942e-05,2.538755596503961e-06,3.66905649570981e-05,9.079949539909648e-05,0.00044535017677844736,0.00015794000521509587,4.2019299735329695e-05,1.3579475586311674e-05,0.006018698180560023,7.099262777643389e-05,3.0272271169451413e-05,0.0003949044979890459,8.612257108779886e-05,1.8685859683387206e-05,1.0209252247506128e-05,0.07665569251403212,1.4557218229072077e-06,9.898709502067504e-05,7.796378911280044e-05,0.0004160546548519051,0.00026923112491203936,0.001546394615797908,5.008930608596529e-06,0.000194211489178997,0.010121944759157486,2.2331468244374264e-05,0.00018540963086479678,1.939855143433533e-05,1.6376212272462e-05,5.662843918230465e-06,2.0593540668301102e-06,0.0005203448168686009,9.772245575163651e-05,0.00012927150947916743,1.835890699197762e-06,9.573325224465634e-06,2.8144568436871965e-05,2.009343829811883e-06,0.00012058518132107565,0.0013753504850228637,2.449854426345155e-05,0.00010892541533848998,0.0007843690586014418,0.00015658838447052403,1.0593409532333454e-05,1.2510274657984155e-05,8.63962012651598e-06,0.00016376926887460286,0.00015818131549849568,0.00022232625674405425,0.0011383964799279056,4.815970136462511e-06,7.307637555697965e-06,7.702535853582049e-06,0.000293979513389786,5.07368952806786e-07,1.445484227815541e-05,0.0002508154914721672,1.291330253252454e-05,7.36792879507675e-07,0.000233401704190328,2.64894612840294e-06,0.021803730190731584,3.641363458228852e-05,5.39316501601661e-05,2.258286386904729e-05,0.0003219360789103121,4.1587477539906104e-05,0.0003861340624098375,2.007097026890392e-06,2.9599085326026398e-05,0.0006873474150779657,4.532644362598149e-06,2.7537183342474236e-06,1.2415036124480138e-06,1.0946373481601768e-05,6.846366034096718e-06,0.8691393256187439,2.6241790533276798e-05,2.3986203905224103e-05
372,0.00024087938527372899,0.0003174210283759749,8.863731362396266e-06,5.190581315446252e-05,3.72090393398139e-05,3.0260615005772706e-06,2.7800305042546823e-05,8.993258621785572e-05,0.0017201020746142603,3.6303062495335324e-05,1.588197761641652e-05,0.0017058625133358873,0.0009490255919445189,0.0013116585396346636,0.005801009717106354,1.1814804602749973e-05,0.00286193844221998,0.0008686517739988631,2.152203840637412e-05,4.738154425467656e-05,2.1442251181724714e-05,4.639108739468157e-06,1.102053683723625e-05,3.942830256775665e-06,4.469146316665729e-06,2.672591299202054e-06,0.0007884948533501302,2.032683444781469e-05,3.1414482435820902e-06,8.352103490594232e-07,1.555171654388232e-06,3.13523297137408e-06,1.0151709855676926e-05,1.9457742695294657e-06,3.709489197945004e-06,5.244349347321986e-06,5.74961585471101e-06,4.7986593152415935e-06,1.8877858673249646e-05,5.298092193584125e-06,6.338680941553321e-06,0.0020300817239331083,4.562322622803094e-06,4.776198824174571e-05,9.086855828854824e-06,6.744971872763017e-06,2.2536547280793685e-06,0.001658323242008919,0.00542185855738353,0.0004731346813059645,5.826173302807547e-05,1.9044968730508316e-06,9.191393325380658e-06,9.078580210086783e-06,2.7632836193447473e-06,6.829758091697613e-06,1.3748568719540443e-05,7.717694270468201e-05,7.538525619565917e-05,2.0360011905040665e-05,8.586825310885616e-06,5.440139572954194e-06,2.6212045077045333e-05,2.1973384798457117e-05,2.496385441475013e-06,3.6556840555590497e-06,6.514471532383936e-05,7.0290905313186155e-06,1.3817503439383928e-05,2.8481701960725302e-05,5.205610809411177e-07,1.0599404049571604e-05,2.308587745503132e-06,3.208344523297768e-05,2.171747311621175e-05,9.281270433803001e-06,1.4753554864910257e-05,6.588946928332007e-05,1.1728421612389183e-05,5.9247066474199524e-06,2.356619178165431e-05,5.511919736633786e-06,4.531008114554425e-05,4.3016362337766625e-05,5.73948234944055e-05,8.490955049182958e-05,1.975440472961054e-05,1.3869808822164486e-05,5.4380554232125174e-06,0.004930277400126215,2.147226083559772e-06,0.0002336525003784118,5.2640767870926196e-06,3.277582678862245e-05,0.0006430620738683501,0.9663726031780243,1.732330937613824e-05,6.700762558011774e-05,5.4977453925175726e-05
373,0.005610429015359841,0.0006550682490342296,7.583180567962699e-05,9.732974235703296e-05,0.00012843304343732598,2.98530909276451e-05,8.770711426677735e-05,5.6210733782791066e-05,0.0003820419908151962,0.0012880981870694087,0.000125369585430235,0.0016629340505460277,0.0002349138718273025,0.0004224093947414076,0.00021711869376304094,5.306978646331117e-05,0.0003233194391214056,0.0001767210927027918,0.00019455196415947286,5.205381346513604e-05,0.9686233103275299,4.67829179342516e-05,3.164290587847063e-05,0.0012211201705213171,0.000119144968175533,8.718032941033017e-05,0.00010129002166650025,1.4672842297613897e-05,2.7179795893061964e-05,5.2391456210898466e-05,1.33086808830285e-05,7.972795920068166e-05,2.8036754247295904e-05,0.0002815561310853809,1.195061656744656e-05,0.00026447827290212447,4.267022220005856e-06,0.00025136003143302334,2.2147191862131878e-05,0.00011030121199837595,9.598606692406974e-06,0.0003007649987921468,7.990821279690863e-06,3.0573466995065245e-05,1.5215803637147474e-05,7.950882570639806e-06,5.9579542812571164e-05,0.00017574465130110184,0.0028254390228539704,0.00015005913010099903,1.3064877782653639e-05,5.489697541634086e-05,6.123712545331727e-05,8.68852594976488e-05,0.0012695840239757672,0.00012282235347811367,2.303085332187038e-05,2.386979790856003e-05,6.678210615973512e-06,4.442099238985975e-05,0.0001393339317473874,2.1124638965375198e-05,0.00011158083107147832,6.6945622847924826e-06,0.00011188792300345085,0.0021241562149953096,1.2087110926017886e-05,3.616323971300517e-06,5.717568301406572e-05,4.3511089143066786e-05,5.063743446953595e-05,7.608697740124626e-05,1.8754692626998802e-05,7.194065389626303e-06,0.002366697097022552,7.230285364130395e-05,0.00017940665725291183,7.053024836523036e-06,4.0449936273034835e-05,0.00017628766072448344,0.0006492479212283798,1.8390682129165725e-05,2.2734455959039225e-05,1.2693391363427509e-05,0.0003546307040778629,8.957101836131187e-05,2.5367804187226285e-05,5.9617550590473915e-06,2.9992181111992977e-05,7.015957319254085e-05,1.853809890235425e-05,0.002894879588711774,3.407528811294469e-05,0.0011642658690107055,3.13459428753049e-05,7.594266817250173e-05,2.15530563309585e-05,6.772859496777528e-05,0.00023211706575239078
378,0.00015146354126045481,5.4642179247821335e-05,3.900603865076846e-05,4.1971083112457565e-05,8.23893319079616e-05,0.00015569445522487513,0.0006256489677980426,2.288950428237513e-05,0.00016366154522984289,9.740249824972125e-05,1.081091479306906e-05,1.6254115962510696e-05,3.1396683186812877e-05,3.112249523837818e-05,6.392735231202096e-05,2.1397840328063467e-05,0.00010078502361920982,5.89349582696741e-05,2.1489929156359722e-05,4.992003830466274e-05,6.741620090906508e-05,4.362340615671201e-06,1.1189140150236198e-05,2.3584307988500087e-05,2.586685743608541e-05,4.682629807462035e-06,0.0007235596614918905,3.970696498072357e-05,3.6932158690206054e-05,1.7328384785741945e-06,1.4920035653176456e-06,1.3974111334391637e-05,3.302528062931742e-05,3.09699461126911e-05,2.923477435388122e-05,2.5033720248757163e-05,2.6794310656441667e-05,6.638768891207292e-05,0.00014591038034268423,2.8687677058769623e-05,1.8426060398724077e-05,8.956240203588095e-05,3.73642390400164e-05,3.7479349884961266e-05,6.070548785714891e-05,3.963032411320455e-05,6.861413561409791e-06,0.0002544443728766055,4.5335082700148635e-05,1.4327140706882347e-05,0.00015577001656765787,2.9482634874966607e-05,6.7292485937286985e-06,5.095127133358801e-06,2.707892140279e-05,5.885899611257628e-06,2.0118810715530346e-05,3.169534356857184e-05,9.055691243702313e-05,0.9647834777832032,6.114386751505662e-05,4.262051056684868e-05,2.1497684905114056e-05,0.0050900512636872005,1.1667265840742403e-05,3.737465358426562e-05,1.2225233378160283e-05,3.797508506977465e-05,3.2722731117473816e-05,0.00012052391684846953,7.137451129892724e-05,0.003772578311327379,0.00015529740642250545,8.37543066154467e-06,1.1887506525454228e-05,2.3618946693204633e-05,0.00019243180340708932,4.1852855133583944e-05,0.0006682951621769462,7.061731143949146e-05,0.0027971718431217597,4.849779192284132e-06,0.016811092069838197,9.83466090303864e-05,0.00017230033499799903,0.000149537911556763,2.8448682496673427e-05,6.113175171549302e-05,7.924379386281543e-06,0.00014769116114621283,2.8879866408715316e-05,6.764095077471666e-06,6.865786394172347e-06,1.0595444348382443e-05,3.1138429085331155e-05,8.985543145172415e-05,9.647565107684386e-05,1.7661305628280387e-05,7.773144574230173e-06
381,5.481066041568284e-06,7.854649663840973e-06,4.965432709269635e-06,4.337575560953155e-07,0.00014599316746171097,0.0016858331626281142,7.141999632409579e-06,2.3969224895381557e-05,5.3021276329445755e-06,4.710860985142062e-05,4.1099786335507817e-05,1.3868653968529544e-05,2.037485342754053e-06,6.213730964077513e-06,3.813259323237617e-06,1.847781681192373e-05,1.773192853704586e-05,4.378155093098801e-06,0.00018219556113763247,1.62092360991295e-06,2.9879616471362168e-05,1.1988286967579143e-06,2.446796896720116e-05,6.80052747696891e-06,1.543274388353666e-05,8.323123994102844e-06,5.046911692829781e-06,8.356005192666771e-07,6.80563205605722e-05,3.88887731173071e-06,1.958849222738479e-06,2.4236487845996637e-06,2.885619814207985e-07,4.2102370787233665e-05,4.1745951602223385e-07,0.9948168516159057,2.9853568928928097e-06,3.343360228225123e-07,8.120946823453324e-07,6.956891963838529e-07,3.2720335880753736e-07,5.90330440175535e-07,7.1879067576219315e-06,8.693482175914369e-07,2.2250773074006248e-05,1.4180277194686396e-07,2.6163356032782303e-06,2.970853058226197e-07,1.0694567697200342e-06,8.042319506103013e-05,7.970380120791986e-07,1.0125103971514448e-05,2.310331023558376e-06,4.391949266846495e-06,2.448515043624866e-05,1.6488293937300113e-06,0.00013828565962512585,2.9112552448751214e-07,1.1189137492095824e-07,5.8019934203734636e-06,2.1155778945569637e-06,2.5514288282124653e-06,1.6803391295283633e-06,3.581732540283156e-05,7.72188988094058e-05,6.520296511780543e-06,2.137656748359973e-05,5.328142854921225e-07,5.907673345761921e-06,1.8188344067482377e-05,0.00022457597115135285,0.0001210744742593306,3.2999114310428014e-06,2.0106874677594534e-05,4.2272083690875205e-05,8.63180312080658e-06,1.7056844708207563e-06,3.81303828334012e-06,0.00011788803253693913,3.135468095205596e-06,0.001481474317915854,5.044058969616571e-07,1.2708273164463435e-06,1.629613740794511e-06,1.646289609169571e-06,2.351020004009996e-07,1.0233315624219585e-06,5.845424366490715e-07,2.451168528310177e-05,2.162342070022305e-06,2.464164096782628e-06,9.611709771206733e-06,3.009743747668381e-05,0.0001490659868977673,4.918542797049952e-07,7.679728843301703e-07,4.4007940502854836e-07,1.4086810637081727e-06,9.905139424049025e-06
384,3.123338346426863e-05,5.453142594546989e-06,0.00018953761530156045,0.0004639591497834772,6.2706544724733245e-06,4.98966362840747e-06,5.508906027671401e-05,0.00023531386304966872,1.484558190441021e-05,2.3658065281040307e-06,5.673529985870118e-05,2.5143373341052212e-05,7.901204990048427e-05,7.493293724110117e-05,1.8446060050791856e-05,1.6722009046077347e-05,2.7907312393438134e-06,0.0007078669164911844,0.00022086679055064451,0.0001392248060597012,4.515328257070905e-06,7.868073214467586e-06,1.4725125214454238e-05,1.0834631854095279e-05,3.214154161241822e-05,2.717277682791064e-05,3.1743043780352306e-05,2.8067578946888715e-05,6.486572322046413e-05,1.3695529474944124e-05,0.00034556250539026224,3.0785836145241774e-05,3.952544323908569e-05,2.9957533774904733e-05,5.235603965729752e-05,6.987351912357553e-06,2.4795147562883813e-05,9.233490857241122e-06,2.9839036278644927e-05,8.295113829603906e-06,5.187321678477019e-05,2.974316903419094e-05,9.921650662363391e-05,0.001318460678885458,6.205689919056568e-05,0.0002780413263394621,4.914967308877749e-06,0.0001822369700676063,0.0001721020517834404,0.00013644726532220376,0.00129042355765705,3.8197547524987385e-06,0.0026372325111879034,0.00036275221700634577,4.103214398583077e-05,0.00010314307643284337,7.194150998657278e-06,0.00013898957408855494,0.0006105431426476571,3.500225240031796e-05,0.0001786974977221689,3.7360768533289954e-05,6.73162886641876e-05,2.265966155619026e-05,7.0040940528315335e-06,5.107379960236358e-05,5.284189926442195e-05,0.00031033809937071056,0.001487222489231499,0.007660036807646975,1.4865776137185094e-05,1.0181969395262059e-05,4.778316628062384e-06,0.0012615497398655862,2.2114135873607665e-06,4.100476990060997e-05,0.00010172562806474162,1.293676354521267e-05,2.2473129774880363e-06,0.00017144007988463273,1.3578561242866271e-05,0.006601038175358553,4.127245701965876e-05,3.1645763283449926e-05,1.4575014506590379e-05,0.00010482480656719418,0.9694982826709747,0.00025166110972349995,7.230496685295406e-06,0.0002379225268668961,0.00019677363520713697,5.215196797507815e-05,9.508066868875175e-05,1.0691696047615551e-05,0.00019825210097224044,3.5586051478730954e-05,0.00016501212353432494,1.704343719808321e-05,0.00020089689969609025
385,9.31663470737476e-05,0.9764608502388,7.839171405521484e-06,2.8265225620316414e-05,0.001085047420929186,4.7197970025081305e-05,5.65259620998404e-05,0.00015431492483912733,0.0009479530752287246,0.0006474192414316349,4.1926388104229775e-05,0.003408228175248951,0.00013819774394505658,8.829669936858409e-05,0.0006992517879552907,3.723093896041973e-05,0.006712450267514214,3.800737722485792e-05,6.928948359572474e-05,0.00014744887648703297,0.00024119777096984763,1.569059370467585e-05,1.393939012359624e-05,2.4616676029154405e-05,4.445502982264316e-06,4.8675354537408563e-05,0.0046950822346843776,7.82293603265316e-06,8.823887108633244e-06,9.696988388441242e-06,6.691073923548174e-06,5.1810444062994065e-05,0.00015379692572423665,5.62021407517932e-05,8.305220768534128e-06,5.3837723044125596e-05,1.4320197306005866e-05,1.3141874501343408e-05,1.2429114542555908e-05,2.8854839672476374e-05,5.306783400271797e-06,0.00017784642241167604,1.3440655357044306e-05,2.7929190352438126e-06,2.2957269851531237e-05,3.277474657465973e-05,2.0949445081441807e-05,0.00011482071440696017,0.0004932567585456127,6.094040209063678e-05,1.5718516982587972e-05,1.407573798815065e-05,1.3203847321818785e-05,1.3524497308026185e-05,5.584523446486855e-05,2.5979454110114376e-05,0.00011083349997988989,1.5172968795695852e-05,1.0779248859194012e-05,3.0316828025434005e-05,1.812099696394398e-05,8.982487440789554e-06,2.203041149186902e-05,1.5612281049470767e-05,5.183619532544981e-05,4.3785613826230474e-05,3.987283720334745e-05,3.9142690965832115e-06,1.129814217222247e-05,1.5816584846106706e-05,1.5633227327782606e-05,2.0303196083659714e-05,1.2973920445347175e-05,2.255861158459993e-05,0.00015337657189320452,5.739630862535705e-05,1.590896827110555e-05,1.7381265928406718e-05,5.183940302231349e-05,1.1271341338670027e-05,3.503176790218276e-05,2.3348254095623134e-05,2.9742325392589918e-05,0.00011278291290182097,6.054590548956185e-05,0.00013257472534178305,6.603551461736857e-06,2.611439214206257e-05,2.14750316899881e-05,6.173948945615848e-05,3.0681391827158677e-06,4.616220031152807e-05,3.37219034690861e-05,2.2724318955624768e-05,0.0001024634805844471,0.0003917830050340854,1.1630829052933223e-05,1.830367041293357e-05,0.0006213579457835294
