id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
236,3.0411440032906967e-10,2.5001185566253525e-09,7.04836509157758e-08,2.71842770516173e-09,5.794791868574123e-10,5.2889164159353186e-09,5.290507476551909e-10,1.0002987153867604e-11,7.689971164188958e-13,4.67702043760454e-10,1.3380473262714077e-07,1.4795810410195287e-11,1.3994159130115147e-11,3.997663089450043e-09,4.191181082746631e-11,1.8634118248428422e-07,5.517450940573099e-10,2.0272368853047062e-11,6.96352836504488e-11,2.1341253209072875e-09,7.115392303136403e-11,2.049515614999109e-06,1.1057325055574552e-09,2.0408156067852623e-11,4.540223665777665e-12,2.5636003542217622e-08,4.1146967777461185e-11,3.426642525283796e-09,6.027787990969813e-11,1.0240026313113049e-05,3.39371943880451e-08,0.9999303817749023,1.7224707335117273e-05,7.948687539283128e-07,1.4088861632899352e-07,1.9492671365917147e-10,8.03014543748759e-09,1.965590996633182e-07,4.710299705834586e-09,5.509138389925283e-08,8.671336537702246e-09,1.164786739282775e-10,3.135065185233543e-07,5.6407111620471184e-11,7.6247865763434675e-06,2.4228009351645596e-05,1.3015579725106363e-06,6.617604381142783e-11,3.0093820230919777e-12,3.411070315095799e-09,1.6845266292975225e-09,1.0139462602865024e-08,2.0392396105073374e-11,1.037265325715131e-11,5.98727456502246e-10,3.612457533108682e-08,9.104306197826872e-10,5.222159060735976e-08,1.2956283157450343e-08,4.81770283389249e-11,1.2373617153116356e-07,3.344914067948679e-10,1.2380669822675827e-08,3.2547369747254473e-12,3.866377440431279e-09,1.837416618855059e-07,3.408763404877391e-08,7.694160586435572e-11,5.843224926138646e-07,9.212991480822552e-11,7.852063617364013e-12,6.735930823537073e-12,1.3140023291668967e-08,2.008828881017166e-09,1.7135132202028558e-09,5.522970525362325e-09,9.646848597721913e-11,3.133401449417761e-08,4.021393440467591e-09,4.343527204575537e-10,6.548942377976319e-12,1.9186849886665414e-09,1.4596007779157927e-12,9.355758390228175e-10,1.685691870534356e-07,5.80692993690235e-10,1.1970421320839364e-09,5.080030146542569e-12,3.5552138797356747e-06,7.22860174495743e-11,3.777915313918356e-09,1.035422303452549e-09,3.756594202375396e-10,6.726751100583073e-12,1.1644379904751645e-10,1.3263739932767304e-11,1.3886287952846743e-11,1.9125816663745354e-07,3.952663973905146e-09
244,8.232247661332792e-10,1.814081523887623e-10,2.949740332634093e-13,7.715450457343453e-13,5.5453744894629065e-12,4.703605994277327e-12,4.359543054246323e-16,4.197130653010167e-13,1.7793180123737429e-12,7.211779506910432e-10,3.5253703710609596e-13,8.931805727701355e-15,5.752155343837981e-14,2.7029694129633575e-13,6.527193607656911e-13,1.5957175858449801e-10,4.382030169836071e-07,7.745355561174824e-16,3.842914366309876e-15,3.2234177133050324e-11,4.598470226824247e-08,8.000920238837583e-12,1.9040231359884058e-13,2.5616691385309254e-13,1.6176743646879876e-14,2.8797822460013833e-10,3.1234764774623613e-10,1.3485479416095944e-14,1.514414759198055e-15,2.0341671055912336e-11,4.5674594884243316e-14,3.1986035082809394e-06,3.4209495236581233e-09,7.524642801209902e-13,1.0481170792386862e-10,3.4109400145945074e-14,6.410198327005956e-12,2.520055488730577e-07,1.4584299479897256e-12,1.8120353217909724e-07,1.149660748545056e-11,5.002777081486443e-10,1.8842094551274613e-11,2.0995922353690168e-14,8.309269071415937e-12,1.928218001934212e-12,1.32974347136737e-15,5.102552061431176e-12,5.599155861180094e-11,6.7079970050842874e-12,3.421185860649767e-12,1.2794944268534891e-06,7.434328239316597e-16,8.700998778695215e-16,2.1108535926128713e-12,7.300255955300372e-10,1.471529842422825e-11,1.147383511986011e-13,7.10304168930506e-15,6.502336873381864e-07,2.6426714752592582e-14,1.736662546151309e-15,3.235872958067031e-15,1.5960080479437977e-12,4.87031748264144e-09,1.7882797022708563e-12,2.729135819244666e-13,3.114322764518479e-13,1.6967008310483922e-12,3.870486559292424e-14,1.297926609938882e-12,2.2534070150213165e-13,5.521933488239483e-08,4.7451961386916694e-14,4.0669959067152206e-10,5.119792922947397e-10,3.4300440634495166e-13,1.1771845651042945e-11,1.0778199444061443e-09,5.956828271147015e-18,1.1903391277214362e-14,3.4228401498770725e-14,2.93429482101093e-11,2.9237878784726945e-10,0.9999938011169434,5.654420616625633e-13,1.1923797147946665e-14,1.0426849584549533e-15,4.8964460958034195e-12,2.506918284073123e-10,2.8456384817965308e-11,5.112486497517443e-13,9.894153740394856e-15,4.9374146806648034e-14,3.159990715276284e-12,2.6710355932255125e-13,1.2671667948065905e-15,7.010548391805926e-11,1.4375089660290108e-13
250,1.7317391010768235e-12,3.2683461514450285e-13,5.855914711472288e-13,7.198095630656098e-08,5.735628985648056e-11,2.1487626955529748e-10,9.656575669300671e-13,8.381066862739317e-08,2.017936789888708e-10,4.232316320323948e-12,1.3853833358279388e-10,2.855902667131538e-11,1.3212098970427633e-08,5.138193870379837e-09,1.5423676225090333e-10,2.26536255032439e-11,1.9245877461160354e-11,1.7280133990382751e-09,1.733749428745046e-11,7.338910035237234e-10,9.574631669104217e-13,7.641382526735185e-10,5.3890912565801585e-11,5.949700801477498e-12,1.3847552119729267e-13,2.5304308995388602e-11,2.714947537618695e-11,5.343374939563439e-13,6.660029860938721e-09,6.0266353539562e-12,2.362814111034339e-10,4.733555127728328e-12,3.586397845367628e-11,9.985001714341024e-10,6.509634411372422e-13,2.5828728045240723e-09,9.925142305244883e-12,3.964180685236485e-15,6.005845820666877e-11,1.8513016640520075e-12,8.050197742573081e-14,1.7897292536872556e-08,1.5251468710175686e-07,1.180883862916815e-10,6.9960343941632974e-12,1.153556272726064e-08,3.574539277906297e-07,2.864833717475257e-11,1.9311330845539487e-07,4.6047646251601293e-10,0.0003527348453644663,2.0573228450698755e-12,2.5447943698964082e-05,0.9971914887428284,3.576097640234366e-07,1.8048503989120945e-06,8.125119347823784e-05,9.929779946156372e-16,5.536543988028664e-13,1.679847511093513e-10,8.992411849872983e-12,9.379441667789479e-12,2.8477420074835003e-12,1.0508534042941164e-09,3.869913101084421e-08,1.8688252334531086e-11,1.9792120720119044e-10,1.178727948580871e-10,2.146041424566647e-06,0.00015006806643214077,1.9644812443431192e-09,1.515806143798093e-12,6.796313945650612e-12,7.342834784651586e-09,6.573561833755903e-11,3.763891953667553e-08,2.381512868854241e-11,7.200648931282583e-12,1.932034976448449e-08,7.720787342790913e-10,2.3651405833824413e-10,2.410421018339548e-08,1.2947208860580872e-09,5.355518442229368e-05,3.279789981269765e-11,1.7389266415701599e-10,0.0021329515147954226,9.777937570731865e-09,2.086093971176428e-11,9.215454191847244e-14,2.147913270855728e-11,1.5460507223410969e-12,1.6921519740975555e-09,1.163407217785739e-11,1.3562097223029923e-08,5.5474475707528725e-11,2.0237394659367025e-12,8.204556478652592e-11,7.222183285193751e-06
251,8.53105433518131e-11,6.73950532967954e-13,5.695777530179136e-11,1.1489521511975909e-07,3.74968917027374e-10,8.567547679064116e-15,2.5892415989048345e-10,6.378484031102985e-14,1.138593884973671e-13,1.6179666113835811e-12,1.5642885207653445e-12,3.759190181362726e-11,5.673936580991024e-12,1.1143800590423733e-13,1.9734444113572724e-12,7.602086495028804e-12,6.806899743297054e-14,6.332119273366743e-10,1.402999105781788e-10,1.3689812900907067e-13,1.960644147036561e-11,3.6572342376750555e-11,3.975288986879377e-09,5.813265602228057e-07,1.475317423782485e-09,5.216177783040621e-07,1.7555316195964205e-13,3.753057586930453e-11,2.5713839946206463e-08,2.1974315422834678e-10,2.3172457730424867e-08,1.7514780587240403e-13,1.2335110417902723e-13,3.982631585630614e-11,1.5480145165724934e-08,8.874759651125719e-13,5.339008124494171e-10,6.833599658362388e-12,3.6357920407681377e-07,2.0160939584457083e-08,2.2055397785880615e-10,1.9593206146883892e-15,8.351157866094954e-15,9.75185798779421e-08,1.623839815867098e-13,1.54182194789243e-10,8.161236964010499e-11,9.072214008677693e-13,2.5283982603451806e-14,1.5446866875878928e-13,6.369988629455203e-13,1.6096987024566412e-12,1.4207467202709267e-08,3.193588243247808e-13,2.060952591313031e-13,5.002673148239885e-14,7.029881653705693e-16,2.5868671094109175e-10,3.8851070797985e-12,8.750599203577458e-12,3.3111426933629673e-09,8.48466985559071e-09,4.81624446990736e-08,7.73121191090069e-14,5.894190517607978e-12,2.194871021043987e-11,3.983085129083408e-12,6.397535656788023e-08,3.005647397635869e-10,1.836634837271145e-11,2.693837687639533e-11,2.2019386314298117e-09,5.750342476490422e-12,4.185558921676602e-08,1.1416469982913902e-13,3.2002180853224482e-12,8.660140313199172e-12,2.884059432787557e-14,8.084803485391393e-16,9.376999798860197e-08,4.474053766356789e-11,2.4517184726846608e-08,2.573935422439666e-12,1.3283807647618273e-14,2.1816660010129905e-14,6.732885915461395e-10,3.016378162870592e-12,1.2138802185646114e-09,1.7593353735119964e-14,7.095556781022694e-11,2.8799683124414166e-11,7.342493800466254e-12,1.3641690554955233e-10,2.1601711738816753e-11,3.56436885215472e-14,6.26152301124068e-14,0.9999979734420776,5.656062098714776e-13,3.04430369801878e-10
254,1.3926950955325812e-13,2.799643850082134e-10,1.355727487738212e-12,7.136307100807926e-10,1.3485456674955376e-11,1.7277169278573368e-11,1.8479805160519756e-16,5.367037651977935e-13,1.982053193447242e-12,1.979632430204603e-11,5.524760027242337e-08,2.289428195634269e-12,8.379130028712822e-11,1.3702197200222282e-13,6.887983022493827e-13,8.771309373267755e-11,1.5854304535878327e-07,1.1236449393007587e-14,9.383181623183467e-14,4.22958586557276e-12,3.027107731146117e-10,1.4865655373341724e-09,7.264905026844147e-15,2.145153121162289e-14,3.38551615127608e-13,1.1897000051774853e-10,6.004644781398838e-09,1.5694283166892836e-13,2.56704972898111e-14,2.7389333856486786e-11,2.7717531395077266e-11,6.13466056620382e-07,1.3936016330262646e-05,1.6936205042561436e-12,4.349617055421362e-10,6.841275728428423e-14,2.674372442251771e-12,2.601127091494959e-10,1.0047435973492558e-11,1.3903431184125736e-10,9.978324251396463e-15,1.2393044056258073e-11,2.984474534173387e-08,2.1800557066769654e-15,5.4660425519159617e-08,3.9979627941555407e-10,8.86941908806449e-12,1.0161214317877532e-12,2.2961266134963187e-13,2.991291589427014e-11,1.3678050662588315e-12,3.4342563594691455e-05,8.349113501254779e-13,1.3728200434076632e-13,1.7647172514522608e-13,2.63865040928124e-09,8.783422877911562e-09,2.1780680557748067e-12,1.5906618063736902e-14,9.298436687288358e-09,3.5444428255870363e-15,2.2038295667548002e-13,6.783533153600918e-14,9.867945349739671e-11,0.9999276399612427,3.569456882845934e-11,4.942682721442715e-11,4.3359575912366166e-14,5.26133081546476e-10,1.6822292528157617e-13,1.647607939837814e-12,1.510924718672868e-11,2.706465274115999e-08,1.0891171645099895e-11,7.649177402591079e-10,7.1196835094156086e-09,9.429595640561214e-14,4.157070868093804e-11,6.265479801648155e-10,3.2503788208052345e-16,1.0941083075069382e-14,1.1103835949669016e-12,3.803928960016689e-12,2.1017335711803753e-06,2.0920977476635017e-05,2.286771640103158e-11,9.824884910627704e-14,8.407020197186144e-14,4.961743862996748e-11,9.40558395057245e-13,1.1907373698161194e-10,7.86447784065919e-13,6.826260205965856e-14,6.217465431390679e-11,1.841774475985769e-11,1.6668863555072133e-12,6.832639973421281e-15,7.800996515427983e-10,3.3699208788068313e-12
255,9.920965958476469e-12,1.659947700127784e-11,9.529442339395455e-12,1.070504145397888e-12,3.197307219329759e-12,5.047595674767535e-10,2.7795033798443808e-14,7.910192683160955e-13,1.369744270264539e-12,5.746334519329821e-10,7.373996161949559e-13,5.581020021128147e-11,3.264927933045725e-13,2.695079714953863e-08,6.6068572834865336e-09,8.655536589685653e-07,7.970242243970915e-09,5.135784037087719e-14,7.973779785324514e-14,4.916229749685197e-12,9.482324647702711e-11,4.558992072745127e-10,6.066995439368839e-08,5.36828949349033e-11,1.3669849696640313e-09,5.777237577220262e-10,2.0241849085778085e-08,2.641914985390681e-11,4.6209720078183025e-11,8.76164585328354e-10,7.2031399941940855e-12,1.983031872043739e-08,3.695882266896433e-09,1.612244088233794e-10,2.1864460464371405e-08,1.4583931393259697e-13,6.09933423212361e-11,2.4134970999512007e-07,1.5219317361925278e-08,6.040190014822144e-10,1.2294795737055608e-10,5.896255163805042e-13,3.454475372421939e-09,5.957571675568873e-13,3.6044650597588657e-10,1.4892883950265272e-14,2.8218866045953694e-13,2.9486239838671935e-11,2.315617003700865e-10,1.3760677042284897e-09,3.745017317091648e-12,7.418713976470315e-10,4.1424771056973453e-13,2.814342855983476e-11,1.1828751866893583e-10,2.218061512238023e-09,2.4086335148609805e-09,7.600784585060083e-11,5.949116846799265e-15,4.003764388471609e-06,4.461552926150053e-14,1.6745504288762092e-11,3.946980329377903e-12,1.6951346992755134e-09,1.8048238459300592e-08,3.713301367780364e-12,2.4285482513874967e-09,3.594762745251501e-07,1.481113898194053e-09,2.3163977680429326e-11,2.378604949626606e-05,6.214592729314461e-11,0.9999672174453735,1.5910023949336494e-12,9.050219601514087e-11,1.6261425539454422e-09,5.978553589691682e-12,5.776725231498858e-08,1.3631311048811767e-06,7.731102643650494e-15,3.075846652031422e-12,2.4481743130140565e-13,3.3355363610043653e-11,2.298437135062059e-11,1.1467532203823794e-06,7.754118527825149e-13,1.0354929587397255e-11,1.988950393272404e-10,7.590817290292762e-07,2.0493484687023056e-10,9.194300876202988e-11,1.347310392592338e-12,7.30891562550351e-12,9.96025623090091e-11,9.1395131480293e-13,3.487653568723381e-11,1.1654884956441292e-12,1.6428547411351246e-10,5.287421195321329e-11
261,3.404266868400896e-10,5.666410049509629e-12,3.4113922624257054e-13,6.216714209389407e-12,8.176662819048275e-11,2.762966721733817e-13,1.7075939186955713e-12,6.16505158035352e-09,2.1642616587769226e-08,1.3046366938163079e-11,7.006126928610357e-11,4.917195610687486e-07,2.358118763368111e-06,6.231408722356946e-09,8.391660699658132e-09,5.955573490964983e-13,4.492076415701929e-12,1.1676350164524507e-10,3.2082708711911323e-10,1.1431839632911056e-12,2.168694521742509e-07,6.500453133265931e-15,9.593718180989086e-11,2.9349919716814554e-10,2.817812472244441e-08,5.748007538691757e-12,4.427640979548508e-12,1.5591978663048733e-12,1.0444775599971479e-10,1.2822652011371116e-12,2.1218887757967764e-10,7.454253101213978e-16,5.880727328710922e-12,6.223513082659338e-08,5.754718533299008e-13,1.8506639554161097e-09,2.4473802365666646e-14,2.1851686516564765e-14,8.413818253227845e-11,1.8818165070915577e-13,2.1974189503594366e-14,3.8537760222584483e-13,3.769488044727716e-14,7.374132554582857e-11,3.611275341264264e-12,1.9422083299275306e-12,8.137316515055559e-11,3.0308307946702584e-12,3.323043840097739e-09,4.984069335023378e-08,1.0637197299747693e-14,1.2276837532687601e-12,1.1240704367310173e-08,1.8719077843343257e-07,4.468894351794539e-11,3.5648320406700407e-10,2.644701135607469e-13,2.7870001296473497e-14,3.2237296057439913e-13,2.4971398213113893e-11,3.1137317117041485e-12,2.2304351074420303e-11,5.977182082617105e-10,3.566893959014439e-13,4.661195873723045e-08,4.4681977562355257e-10,5.612675783666331e-14,1.868619408512684e-12,8.925165294326742e-12,3.428687021800325e-12,9.59614823159427e-08,4.1243577997285286e-11,1.2312886821241875e-11,3.992724900703237e-11,1.3521940234184626e-09,8.164289383438827e-11,2.4581917651054185e-14,6.441940351379488e-14,7.336835132487618e-13,5.363844479688851e-09,5.067754926812995e-08,9.767136101637708e-13,7.815817220854782e-13,5.047852760786675e-12,3.9461045786256047e-14,5.321638095467929e-12,2.6896011459665026e-12,4.207538397554833e-12,1.7080996339569054e-11,1.1508685671124397e-10,1.0181228961032157e-13,1.0347845602609596e-07,6.863170920468065e-09,0.9999961853027344,4.394171658483881e-13,5.358981661207629e-11,8.438451326586716e-12,1.0009452294790222e-10,2.4860680181149064e-10
264,7.76334196928019e-09,1.5543016092939288e-12,1.0681732191472615e-12,2.14452500896245e-12,2.836023638153051e-10,5.596014103492752e-13,5.153689541098627e-12,1.94243430229335e-08,2.5040783668828226e-08,1.937096490156609e-11,1.187456022400113e-09,2.6610325676301727e-07,4.1696094399412686e-07,7.557398262747483e-09,6.826709864071745e-08,6.011830790131345e-12,1.1501591345997042e-11,3.724437425134397e-09,8.706682308456948e-08,6.436514732657828e-13,9.090859265370455e-08,5.573056664591458e-14,5.877694442268933e-10,4.005658471584184e-09,8.00348942675555e-08,1.2638147472987526e-11,7.998086568039575e-12,1.3243763030690303e-10,2.4089512606906283e-09,3.980741083986494e-11,1.4792962410581367e-09,2.089828655992606e-14,2.034327394040414e-11,3.0285212915259763e-07,5.418396200468356e-12,3.594563224851299e-08,3.9730149508851453e-13,5.820498705406962e-13,4.1706130216034865e-10,2.009302880329189e-12,3.5780211259106576e-13,2.4792548656421554e-13,5.908480356451445e-14,7.717305683385689e-10,8.988983446478471e-10,5.468418252940754e-12,4.4104006557965647e-10,6.457160110426297e-13,7.276318436666429e-11,4.543228158127022e-07,1.5498802192820058e-14,3.2472618344270288e-12,3.431459845160134e-07,1.1879390804381273e-08,1.566902996241737e-10,8.364773457225638e-11,8.358465287093553e-13,4.0357889014193404e-13,3.795702467612738e-12,5.4063621635069836e-11,2.721645131487094e-10,1.684324901773948e-10,4.644839918910293e-06,1.8539219638624704e-12,1.8886505870341352e-07,8.934120110382082e-09,9.357382924068958e-12,8.104984565437956e-12,1.0279785356281934e-10,8.634954730413202e-12,1.821485824393676e-07,6.462131524331838e-11,1.97032112847495e-10,5.865644081559651e-10,7.700043935798817e-10,2.935586662644596e-09,1.036528176658058e-12,3.2702159123015884e-12,9.962491985884836e-13,4.1792731053647e-08,5.990710150172163e-09,6.167382576860447e-12,6.131631660744041e-12,1.2922907535739547e-11,8.178662825111815e-14,3.5305081341058253e-12,4.3818310091481294e-11,9.336345932475787e-12,4.188142610495049e-10,4.5426773453982605e-09,2.992537858140243e-13,5.149320713826455e-05,2.637412421790941e-07,0.9999408721923828,5.079499646419572e-13,5.494383836790462e-10,1.7997178747286569e-10,3.3682547861957346e-09,1.5848238277271776e-09
266,1.559471822509817e-11,6.214656012026865e-10,7.711705052315665e-08,7.656396350252948e-11,4.5605841325624397e-10,3.3062801207961456e-07,9.484076457511037e-08,8.052458005947116e-11,8.427531589250137e-11,9.851612581268654e-12,7.944873231524596e-11,4.0057566152995605e-09,1.5077681941519372e-12,4.162119093820138e-09,1.4704171213963946e-10,2.5968631689465838e-06,1.7275137986771938e-09,1.2539889265861248e-11,1.4054662988982614e-09,8.673207152476436e-10,7.233623422475688e-12,1.7762566528745083e-08,3.025916521437466e-05,1.9824288044478777e-10,7.931541645689322e-09,6.25381005647796e-07,5.912794559526091e-11,5.214431317290824e-11,8.94611034141235e-08,2.4182261313399067e-06,1.8753793483483605e-05,6.187192980178224e-10,1.4289940342138152e-09,4.685846155538798e-10,1.5966489286256547e-07,5.15289755309567e-10,1.711038919438579e-07,6.326040846715841e-08,2.357148920495433e-10,9.369794184976854e-08,3.95061897506821e-06,6.675142751912111e-13,3.5416866661641677e-10,2.7632419019596455e-08,8.276438562271338e-11,7.363705756269212e-10,2.162272964845169e-11,1.8868011597561463e-09,4.872801814825856e-12,2.2203504312923172e-10,9.38407462847124e-10,3.020685784838051e-11,1.7968012494540275e-11,1.443448832683103e-10,4.548289869732436e-11,8.946630103423558e-10,5.896152455164838e-10,2.853759895060648e-07,4.4917351088580304e-11,4.628159544495247e-08,3.0632523184692673e-09,2.0398099875862385e-10,7.335896778926099e-09,8.180948185554371e-08,1.7914740524371808e-10,1.7709453695169408e-12,1.1274778444203548e-08,0.9998643398284912,9.557120650427464e-10,2.4195190917453147e-07,3.4302597669011448e-06,1.6733620711306685e-08,6.59420620650053e-05,5.424682569810102e-08,7.396888006619418e-13,5.6970806544542896e-11,7.13271219865419e-10,6.498333959825686e-07,6.751934567006401e-09,6.840870092617024e-10,1.6833201499366623e-09,2.0802241873507654e-10,2.6680286424607402e-08,3.733791487797733e-12,3.705864060066233e-09,3.155126507281558e-11,9.323403382666129e-09,4.903794433630537e-06,1.6602028640733124e-09,4.7255937829504546e-08,4.4220321848698063e-10,1.3880420250689252e-11,7.666483003987423e-10,8.935285150668548e-11,7.786971067957893e-11,8.20004564250354e-10,1.3748230287546903e-07,2.5509507700638423e-11,1.2340387378628748e-08
271,4.3228314265848777e-13,3.998799121690544e-12,1.194011645111459e-08,1.0784625414927973e-09,8.318059130374422e-09,3.772848977678933e-10,6.6724501479598075e-09,8.173856556881187e-12,4.440727299770408e-12,2.6811804729534594e-13,4.812263781905912e-11,6.683231051907157e-11,3.6912283668012746e-13,1.7687659063098105e-12,1.897420588703458e-12,4.598744052231041e-09,4.0930065191074547e-14,6.0598961404423335e-09,1.4098476726343012e-11,4.431301679763688e-12,3.276009292400156e-13,5.0462862333233716e-08,1.3754914984787092e-09,4.991977317625462e-12,9.286869884217452e-12,4.427584343602575e-08,5.5560008091655455e-15,1.8490849042901436e-12,2.472347944149078e-07,3.680235977299162e-06,0.9999814033508301,4.03382466318547e-11,4.573411871433564e-09,2.177406449588304e-10,1.1645079922573132e-07,1.7970491414387446e-11,1.492567314187454e-08,2.476229464531965e-11,3.56386448130408e-12,1.0396368210763285e-09,3.231662759617393e-08,7.33130203375528e-16,2.8432904902037093e-12,9.443640314188428e-10,7.622825981545844e-12,4.141416454217506e-08,5.882606207707752e-11,4.457486896952689e-12,3.7510121385657316e-15,2.4007614472798533e-12,1.0723127247258546e-10,4.364606332601939e-12,8.508005966412213e-10,5.3157465408626425e-12,1.9906813742857693e-15,4.786805327117172e-11,3.1125617491398194e-13,4.1412189233369645e-08,6.6565251574668416e-12,1.2122577247586364e-11,2.8297557005951823e-11,8.103118870339543e-12,1.4858298591491348e-08,9.833142329898625e-13,3.1858624072178543e-10,1.558832002281768e-13,7.33817520637281e-11,1.0506837497814558e-05,3.479879273626807e-09,6.850030764837811e-09,8.897973503840806e-12,1.3039445079243706e-09,4.158317093438946e-11,6.81712720052019e-07,2.647993315504221e-13,3.0514792217573375e-14,1.2543546930310345e-13,3.700876063938985e-11,1.57426480705547e-13,3.519947000540924e-08,7.638406018806165e-10,5.919504886264804e-10,3.448863807389846e-12,3.2952484599509113e-13,1.4262508275103558e-12,1.2959637703258142e-12,1.075158798796716e-11,1.1952239198365078e-08,2.6587746761175257e-12,8.753384683757304e-10,1.0618594198374964e-10,1.2110951998212105e-11,6.343180147805327e-11,4.200630815409667e-11,1.0018968987779431e-10,5.175538274858338e-13,3.031581400136929e-06,2.9805515694425466e-11,1.4608806386817719e-09
