id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
518,5.764822930132141e-08,3.418818153022585e-07,1.0327762822726072e-07,6.709833133555776e-09,7.613991215293936e-07,2.719239091675263e-07,2.9848486519767903e-05,7.588688276882749e-06,2.1467076294356957e-05,5.046719024903723e-07,2.992947756297326e-08,4.999118914383871e-07,1.0749953105460008e-07,7.936398105812259e-06,5.7979209486802574e-06,8.08912091088132e-07,6.285387144089327e-07,6.300026456074193e-08,1.1158840607095044e-07,2.3350250444309495e-07,3.155648187203042e-07,1.2496109924597931e-08,7.519768701058638e-07,5.141883363535271e-08,1.2148311157034186e-07,2.6351718585004846e-09,1.5086404800968012e-06,9.95545423876365e-09,5.783647907264822e-07,6.679255193375866e-08,1.2372123769921473e-08,4.0984557969636626e-09,3.171123097445161e-08,2.412949697827571e-07,4.623362581668289e-09,5.979497018415714e-06,3.2011391226660635e-07,4.980795154096995e-08,1.478954914091446e-07,2.408916843776865e-09,2.6013040610450844e-09,1.201668187178484e-08,6.2151879198779625e-09,1.1173621317084326e-07,6.836436483581565e-08,2.672013010851515e-07,2.380689956282822e-08,3.6030559158461983e-07,9.372414666586337e-08,1.619855005685622e-08,1.9624029334863735e-07,4.2031052771562827e-07,1.3342787497094832e-06,4.861104230258206e-07,8.032947640401744e-09,4.895092047263461e-07,4.2389624468341935e-06,1.6089354293313818e-09,3.329048148259517e-09,1.720242653391324e-05,2.615803573746689e-08,1.1471034788712586e-08,5.363813784242666e-07,1.4907997183399857e-06,3.766719487430237e-07,3.6871227848678245e-08,1.5574073586321902e-06,1.6042409356487042e-07,6.695246579369041e-09,1.1870925220591744e-07,7.683972398808692e-06,4.829539466300048e-05,4.059054248273242e-08,2.233242497595711e-07,2.6787500218006244e-08,2.926238451550489e-08,4.036724288170035e-09,9.036928361183527e-08,1.2025079740851652e-05,4.0159127934202843e-07,0.9998120665550232,1.47631897817746e-08,3.4094718159849435e-08,4.336914969371719e-07,3.490751154799909e-08,9.31720922636714e-09,9.602766937177876e-08,1.4672481007949045e-09,1.1335982463833716e-07,1.2223816270306997e-07,5.689372084560773e-09,3.288627681286016e-08,7.322569786083477e-07,2.4303216150656226e-07,2.211293903542355e-08,1.4002957016145956e-07,2.038690283256983e-08,9.372588039013863e-09,1.698539264793908e-08
525,5.102540399093414e-07,9.54620986703958e-07,8.090062692645006e-06,9.115145076066256e-06,2.9656010269718536e-07,6.0312504501780495e-06,0.9991081357002258,9.793836215976626e-05,5.993573267915053e-06,1.8193884443462593e-06,4.105096422790666e-07,2.598981723167526e-07,1.127221707974968e-06,1.9372748283785768e-05,4.748775381813175e-07,9.816797501116525e-06,2.9840197868225005e-08,1.3457827662932687e-05,1.0508338732506672e-07,3.2294952688971534e-05,1.2465545751183527e-07,1.7923818518283952e-07,2.7589780984271783e-06,1.5191067177511286e-06,3.924087081941252e-07,3.949161850869132e-07,1.6316345181621728e-06,4.4933987197737224e-08,3.4458591926522786e-06,1.1337070645822678e-05,3.909888619091362e-05,7.505607300117845e-07,7.942462048049492e-07,6.693041427752178e-07,4.5200636122899596e-06,1.4507601235891343e-06,0.0001409500400768593,3.545898653101176e-05,3.3668513879092643e-06,1.2221566976222675e-06,4.482698841457022e-06,2.2423925827297353e-07,1.3327100987226004e-06,1.888361396140681e-07,1.8583591554488521e-06,1.0996588571288157e-05,1.7104363791986543e-07,1.915844768518582e-05,2.0428436187103216e-07,6.97522972714637e-09,1.1227333743590862e-05,4.0453802085949064e-08,3.1155068427324295e-06,5.035894332650059e-07,3.257934366729387e-08,3.1352501537185162e-06,8.94823202202133e-08,0.00012221567158121616,6.237455636437517e-06,9.153858627541922e-06,6.58761678096198e-07,1.4196247093423153e-06,4.641759460355388e-06,7.090711733326316e-07,1.651892205245531e-07,1.4753702259895363e-07,1.5080196362760034e-06,0.0001236997195519507,4.803812885256775e-07,8.933754543249961e-06,1.7218347920788801e-06,7.233235919557046e-06,1.518168915026763e-07,9.940863492374774e-06,2.6045794410123335e-09,5.224537247272565e-08,4.305369202484144e-06,4.5251699276604995e-08,8.359721732631442e-07,8.808956408756785e-06,1.0500445569050498e-05,9.24188134376891e-06,4.159668151260121e-06,8.598618137511949e-07,1.3673388821189292e-06,1.0025181609307765e-06,4.761988293466857e-06,9.675060027802829e-06,3.3090564954818547e-08,2.144015070371097e-06,1.1549515193109983e-06,4.5576678076031385e-07,1.371223152091261e-05,1.4968271955240198e-07,2.1722173642046982e-06,7.308431122510228e-07,1.350642264696944e-06,4.741812631436915e-08,6.059034944883024e-07
526,8.892427416640203e-08,1.7509033511942107e-07,2.902197238086046e-08,2.426601142246909e-09,1.0293944797012955e-05,4.6880519221303985e-05,6.341404059639899e-07,1.7981228950247896e-07,9.57636166276643e-06,2.210012581826959e-07,7.501612486748854e-08,3.449647323350291e-08,9.609410156485865e-09,9.431914094193417e-08,6.122456852608593e-06,1.0995337333952193e-06,3.2614279916742817e-05,6.21961291358275e-08,2.668814680362175e-08,3.1522245080850553e-07,5.4374908131649136e-08,1.5643205131254945e-07,9.559986438034684e-07,2.33519017456274e-08,2.459909183016862e-07,2.0064664596475268e-08,3.944820946344407e-06,6.571109452124801e-07,9.565344782913598e-08,6.845747524408807e-09,5.491856924777494e-08,2.1241973513497214e-07,1.2418487926879607e-07,2.637217733081343e-07,2.6674572950469155e-07,1.3794775441056117e-05,7.5545531217358075e-06,1.9366090953099047e-08,1.2443865671230014e-06,1.2522490067112813e-07,7.467289897533647e-09,7.417218057526043e-07,2.359827931286418e-06,6.636113880631456e-07,7.815067874616943e-06,8.900079961904339e-08,5.6755865784907655e-08,3.3121085607490386e-07,3.113050794922856e-08,1.032692775737587e-08,3.1047791253513424e-06,0.00011215420818189159,2.590308056937829e-08,4.1399005112907616e-08,3.769573098111323e-08,2.9523006261911178e-08,4.786619683727622e-05,2.2234354801753398e-08,7.891033604323638e-09,4.627356247510761e-06,1.1014007483822752e-08,1.258051611330302e-06,1.4307244100564276e-07,0.0005590260843746364,3.711993485921994e-07,7.183044825609386e-09,1.3541254702431615e-05,3.7167120581216295e-07,5.075864351056225e-08,1.1858650168505847e-06,2.9653298838638875e-07,3.3749306567187887e-06,0.00010727640619734302,1.942902372320532e-08,6.956882998565561e-07,8.564443305658642e-07,7.665283874302986e-08,0.00015884391905274242,0.9987025260925293,9.534174338909907e-09,6.39428890281124e-06,5.761520593949854e-09,1.1085682672273833e-05,9.898046118905768e-05,5.748653620685218e-06,9.422689117855043e-08,2.0609957118722377e-07,1.2973001162208675e-07,2.145060534530785e-06,5.991053967591142e-06,3.320650989735441e-07,1.7756686787606668e-08,8.381896776654685e-08,9.19947673594379e-09,2.9492895237126504e-08,1.9008015783583687e-07,7.565785864471763e-08,1.2079846101187286e-07,4.341614623371015e-09
527,1.3194821235629206e-08,3.598723097297807e-08,1.78725159116766e-07,1.698646883596666e-05,1.8993820405377448e-10,7.490325582004687e-10,2.380801106482977e-06,3.0904563352862624e-09,1.8020500647253357e-08,8.83252970762527e-10,9.124305222485418e-08,2.2814341527066517e-09,3.01753182441189e-08,1.933151416722012e-08,6.7092567057613905e-09,4.897570793360728e-09,6.681422776155799e-11,3.700575916809612e-06,1.8594685791128995e-09,1.6365455621780711e-06,1.5139071107839186e-09,4.126725627884298e-09,1.6348966624946115e-08,7.222432873987827e-09,4.365019734553499e-10,2.606846738473223e-09,9.001443004308385e-07,1.229459201113059e-07,1.940801741540099e-09,5.044507389584396e-08,9.15696489300899e-07,1.0527572158025578e-05,2.5353007004014216e-05,1.1670738331304165e-06,7.630269465153106e-06,5.18107112768007e-09,2.0031841359013924e-06,1.985448605523743e-08,3.631385325775227e-08,3.430063344467271e-08,9.354130270367023e-07,7.937920543099608e-09,2.9956716218748625e-08,2.3313911867717252e-07,2.6634248584400666e-08,0.999716579914093,6.859875156806083e-06,1.3083969463423273e-07,4.008764431517875e-09,1.1415850487139778e-09,1.3064992344880011e-05,9.754122629601625e-07,2.203017174906563e-06,2.3918497404906702e-08,2.6450110990339226e-09,2.2085633588631026e-07,2.9484092944898066e-10,1.0828321137523744e-06,0.00010797066352097318,4.453590349839942e-07,3.4267497994733276e-07,1.7815268149590224e-09,4.806560127690318e-07,2.4011823640535113e-09,5.402423397526945e-09,4.424436994554526e-08,5.727992302695384e-09,1.8206126384257004e-08,1.2204960597728132e-08,1.4003703086018504e-07,1.0777368997239023e-09,4.789523444514998e-09,1.947149552705696e-09,2.7816788872314646e-08,9.496303049472132e-12,1.1089901619243392e-07,4.3133638882864034e-08,4.255779340045507e-10,1.666114468612534e-09,6.924780609551817e-05,1.143149503946006e-07,1.9279798380011925e-06,8.742200208189388e-08,4.342083457231638e-07,5.222130994297913e-07,4.5124668446305805e-08,6.57991394703572e-09,2.7249225098557872e-08,2.4967774514550456e-09,1.614346167855274e-08,5.7323234159412095e-08,1.4271378523389444e-09,4.70229100102415e-09,1.9417877084038082e-08,1.44098032706097e-06,2.7318736162129653e-09,2.1409212536127598e-07,2.489250139348087e-09,8.446171761988808e-08
529,1.749293971897714e-07,5.2390955573855535e-08,2.0662646420532838e-06,2.0983520698791835e-07,1.0147171451535542e-05,0.002550411270931363,4.250804522598628e-06,1.5235228829624248e-06,5.419640842774243e-07,4.4357807382766623e-07,3.763832182812621e-06,2.8720376121782465e-07,2.1887049115321133e-06,1.3970076224723016e-06,1.605781250191285e-07,0.009717777371406555,2.372695178110007e-07,3.397792625037255e-07,4.985040504834615e-06,5.376534772949526e-06,1.3568726444646018e-06,4.5571761120299925e-07,0.00010207098966930062,4.7109051592997275e-06,8.716734009794891e-05,3.5148409551766235e-06,1.3373493175095064e-06,8.934689788020478e-08,0.984990656375885,0.0007681773859076202,0.00011090611224062741,1.7800485352381656e-07,6.446703082474414e-07,5.72271801502211e-06,2.68317444351851e-06,2.3451957531506196e-05,7.755319529678673e-06,4.703646027337527e-06,2.973955633933656e-05,2.470755362082855e-06,2.2327312763081864e-06,7.08065854837514e-08,2.6981071641785093e-05,2.1123437363712583e-06,1.1445850987001904e-06,5.398388793764752e-07,1.4034512219041062e-07,3.96309445704901e-07,1.0097773639472507e-07,1.0646111832102179e-06,1.7948002550838282e-07,2.2557722331839614e-05,1.1988328878942411e-05,4.000553417427e-06,5.769093149865512e-06,4.627795988199068e-06,3.5008692066185176e-05,2.1297353214322357e-06,1.1469059479907173e-08,1.5984909396138391e-06,1.183903009405185e-06,8.43779525894206e-06,4.581275788950734e-06,1.7297543308814056e-06,2.721924147408572e-06,6.88528587033943e-07,2.909883187385276e-05,2.6844962121685967e-05,8.210928172047716e-06,2.1542842659982853e-05,0.0009013916715048254,0.00013473846775013953,5.739769039792009e-05,2.033843884419184e-06,5.651147994001349e-09,4.0835459458321566e-07,2.9841535251762252e-06,8.371564035769552e-06,1.5806086594238877e-05,3.1472973205382004e-05,4.441838609636761e-05,4.2504865405135206e-07,3.225133298201399e-07,6.292244165706506e-07,2.483271828168654e-07,7.844772653697873e-07,1.311406958848238e-05,1.1730357982742134e-05,7.21001488273032e-05,1.0164774266741006e-06,6.497141384897986e-07,2.4934522002695303e-07,1.05778563010972e-05,4.142721365951729e-07,2.7253836520912955e-08,6.049311309652694e-07,5.16451393650641e-07,1.0005886679209652e-06,4.990063644072507e-06
531,2.1047208065283485e-05,7.997419743333012e-05,6.856873824290233e-08,1.0459149102359788e-08,1.1932034794881474e-05,6.934307748451829e-06,1.2539797467070457e-07,8.528488848469351e-08,5.368542588257696e-07,0.9994516968727112,1.7722790346397232e-08,2.196446257585194e-05,2.487561978625763e-08,2.072937945740705e-07,1.2268984050933796e-08,1.1562436341705506e-08,1.3697788290301105e-06,1.4662438729828864e-07,1.289370743506879e-07,1.7254214412787405e-07,8.809570863377303e-05,4.8794852602895844e-08,2.8614999258991247e-09,1.1865531632793136e-06,1.7005855568186234e-07,2.0020745949977936e-08,1.3011198234380572e-06,7.116308431420748e-09,5.6134119574835495e-09,4.539426967653526e-08,3.8786822642578045e-09,1.3939734344603494e-07,8.301154963419322e-08,6.856563459223253e-07,1.2698441409497718e-08,2.5354786430398235e-06,4.952326104756821e-09,1.1035022140504225e-07,9.589429055267829e-07,2.7702583338395925e-08,3.3436013957555133e-09,4.184580859600828e-08,1.1288411094767525e-08,1.9493684444427117e-09,5.003685643600875e-08,8.26574790835366e-08,9.731818551017568e-08,1.1679140698106494e-05,9.73705027718097e-05,5.016385529188483e-08,3.7711549794039456e-07,2.2305532638711156e-06,8.968269460396527e-10,3.82547646893272e-08,2.8484204449341632e-05,4.6654427876546833e-08,4.8566995758392295e-08,1.19270557874529e-08,1.955874795456225e-09,7.191341637735604e-07,6.347743664036898e-08,3.832648332036115e-08,5.873340147566353e-10,6.3475344980190584e-09,1.7606222968424845e-07,8.600368914812861e-07,8.40520364420172e-09,6.430471266583027e-09,2.3061930143342124e-09,4.932767438958763e-08,9.695449421087687e-08,1.819831049942877e-05,8.392576633653448e-10,1.5437487954628182e-09,1.601831718289759e-05,5.929994586040266e-06,1.0262080252232408e-07,2.264971543652905e-09,2.339369348192122e-05,3.0813689377851006e-09,9.77153395069763e-05,1.789335679625026e-09,1.0839753539215735e-09,3.511273121148406e-07,3.133081690975814e-06,1.725195275525948e-08,3.094185885288425e-08,3.315930197089756e-09,3.060353304107366e-09,4.5976847218298644e-07,9.542036494281092e-09,6.786405037928489e-08,9.510878840046644e-08,1.047164399636813e-08,9.392630673232816e-09,5.1127205580314694e-08,1.836163043833494e-08,7.29990778935985e-09,2.3711019991878857e-07
533,3.933868786276662e-10,7.896712173049991e-10,1.5614337600666772e-10,1.5314971513191722e-12,6.51078480018441e-08,1.6743867945478996e-06,6.731898594125596e-09,2.3972486218326594e-09,2.2546036149151405e-08,2.460457837472063e-09,2.5075352905190584e-10,1.6735611507723291e-10,4.7559220450743567e-11,2.0440831249857183e-09,1.156993860718103e-07,2.4073486315501214e-08,3.431180175539339e-07,3.4625868838844553e-10,4.5042020113683634e-10,2.2777006947194423e-09,9.005689249885762e-11,5.553413839898269e-10,1.4669194747796155e-08,1.2302974611300144e-11,1.4118874958057859e-09,1.8312367247586003e-11,4.72102783533046e-07,1.4345729049125566e-09,6.684069409068627e-10,1.0651317501608748e-11,2.5553145710510705e-10,5.326118990289785e-10,2.3898744094807967e-10,2.638774754259998e-09,1.5075853065926736e-10,6.32953629065014e-07,4.3923204628981694e-08,2.6092234275965076e-11,3.4279123983793625e-09,3.738953868737127e-10,1.378177953703652e-11,3.932602687939379e-09,1.164675111908764e-08,7.78256747935302e-09,5.6609639642601906e-08,2.405147747630565e-10,1.9246851334919768e-10,2.3724671116553964e-09,9.949489843119608e-11,5.1177014015468814e-11,1.612417754870421e-08,3.6273729620006634e-06,1.1305020114482645e-10,3.222534461500004e-10,1.1365903357374307e-10,4.951209581216531e-11,1.7781521819415502e-05,4.3641215641265774e-11,5.340028766398497e-12,2.1069318734134868e-08,2.0675568895844876e-11,2.5150852511757193e-09,7.20970283474287e-10,4.0989900298882276e-05,2.099189044812988e-09,2.0632273667331447e-11,1.5152414789554314e-07,9.89008430707372e-10,6.853925066385713e-11,4.951044463297194e-09,7.593646600412285e-09,3.108937107754173e-07,4.5136712287785485e-06,3.1000844252782045e-11,6.825818132938366e-09,1.3675096610654691e-08,2.774132867866541e-10,1.5363153579528444e-05,0.9999098777770996,4.472806153232867e-11,5.458051646201056e-07,8.152113532833294e-12,1.3218811822923726e-08,2.651373733897344e-06,6.71144961827963e-09,1.9722340427463791e-10,1.2614553845935461e-09,2.828362266615869e-10,4.6166817924131465e-07,3.5236716655617784e-08,8.993163991277697e-10,6.418545556163835e-11,1.4920499280535182e-09,2.4755374833373978e-11,2.510831299817884e-11,2.906047846806814e-09,2.2585869285940419e-10,8.152385433390918e-10,1.2007939781399912e-11
534,1.3157115290596266e-06,1.1309726488661909e-08,6.024538834026316e-06,1.8142192175218952e-06,1.4209032883627515e-07,3.2064477295534743e-08,6.564513199691646e-08,3.443199858566004e-08,1.5512195261635497e-07,3.579692275934576e-08,6.919387374182406e-07,2.66627031564326e-09,9.906438691587027e-08,1.352544121147048e-08,7.333307650014831e-08,1.1818467271496047e-07,2.0052955562732677e-07,1.942989484859936e-07,8.448762969237578e-07,1.5246683915393078e-07,3.332409050926799e-07,1.8882704466705036e-07,3.204043821369851e-07,1.823041998250119e-06,5.502703288584598e-07,1.587955580362177e-07,1.0531078231679203e-07,9.5402310762438e-06,5.1163009828769646e-08,1.4037733819804998e-07,8.208529322928371e-08,1.9428522080033872e-07,1.7593106349522714e-06,1.2005016003513447e-07,0.0001951103040482849,2.1622655310693517e-07,1.837315544150897e-08,1.8505350851683033e-07,6.02906538915704e-07,2.182495961733366e-07,3.895496320183156e-06,1.6502035293797235e-07,7.129932782845572e-06,6.054992354620481e-06,2.1241232389002107e-05,4.356399685434553e-08,3.479946997231309e-09,7.112159750022329e-08,7.064552960400761e-07,7.019905297056539e-07,2.2975123101787176e-06,1.0359275393057032e-06,2.759230621762754e-09,3.433105799643954e-09,1.3596093140222365e-06,5.204856734053465e-06,7.658709932911734e-08,4.112170870484988e-07,1.4720136221058056e-07,3.061474853893742e-05,5.198665320449436e-08,0.004115757532417774,1.0183147658437974e-08,1.5571600897601456e-07,1.2994152598366782e-07,1.0314411156286951e-06,7.739073382140305e-09,4.1149901335302275e-06,9.025995677802712e-05,0.008209622465074062,3.1207525807985803e-07,3.9480528357671574e-07,1.7434101664548507e-06,1.7403286847184063e-06,4.627809691015727e-09,4.849176775678643e-07,3.9107821066863835e-05,3.646633217613271e-07,6.683894326897644e-08,1.526530724049735e-07,2.389560904703103e-08,6.255771495489171e-06,4.753032771986909e-05,6.788150042069674e-09,5.577306183113251e-06,1.9787641576840542e-05,1.5496269043069333e-05,7.743957212369423e-06,8.785658422993947e-09,1.913811320264358e-05,0.9871052503585815,2.0514219656320165e-08,3.8580236783047894e-09,3.1600961847289e-09,8.947882861320977e-07,2.5511315016046865e-07,1.3789339163849945e-06,1.1759285456491853e-07,6.890147830063142e-08
536,2.856264984529844e-07,1.4024968209014332e-07,4.289088906261895e-08,5.256515223095448e-08,3.7240802441829146e-08,3.7191307811212937e-09,3.7710790934397664e-07,2.7556802706385497e-07,3.0707906262250617e-07,8.214303903741893e-09,2.956823891508975e-06,1.3533749232408354e-08,2.2075041794522576e-09,9.170393241220154e-06,2.0870932360139705e-07,3.115414415333362e-07,2.781603427592927e-07,4.0705697301746113e-07,1.4346802856834984e-07,1.3071903559591647e-08,3.867210107699748e-09,2.596012791400426e-07,1.5506566342082806e-06,1.8206442575774417e-08,3.356137145971161e-09,1.1847863845559914e-07,5.745374664911651e-07,3.321576684811589e-07,1.6134505287368484e-08,1.2235908952717978e-09,1.8452051335771102e-06,1.5012044514151057e-06,2.9658653488695563e-07,2.4806672627164517e-07,8.381274341218159e-08,2.5276610813307343e-06,6.050959200365469e-07,1.057819498662127e-09,3.5254830166309148e-09,4.273391862597009e-09,8.730453515681802e-08,7.762475107142564e-09,2.1236590441731096e-07,3.3059021120607213e-07,0.9998348951339722,2.645155348091066e-07,1.4406765558305779e-08,6.78446010482503e-09,1.3850141034055241e-09,5.2420570995082016e-08,9.367212783217838e-08,9.517325452179648e-07,1.3799862585983647e-08,7.595869488952189e-10,4.0367217901682295e-10,3.33805760810435e-09,6.899611992849941e-09,0.0001139870219049044,1.4873282339067373e-07,1.4371437373483786e-07,6.888728165677094e-08,4.454797135622357e-07,1.425498226126365e-06,1.3858445946368647e-08,4.896443783763971e-08,1.2644707680919964e-07,3.8322427826642524e-06,5.547286718865507e-08,4.178224699558086e-08,1.6296080218580755e-07,1.2921033132329285e-09,1.822523820749211e-08,1.202953967549547e-07,8.99494750683516e-07,3.4988101305089e-08,5.761502919199302e-08,2.33796288995336e-08,1.8943533177662175e-06,5.820174919790588e-06,1.1875368244318452e-08,2.0951647528022477e-08,6.093301863074885e-07,1.0252342690364458e-06,2.89444614054446e-07,2.197149910898588e-07,2.719604594858538e-07,1.2067233434720492e-08,2.7577886640983706e-09,2.960993015221902e-07,7.494710416722228e-07,4.3599993659881875e-06,1.9852064880865328e-08,8.159187103728982e-08,1.5615289328252402e-07,2.854451679468184e-07,1.375017291138647e-07,5.3771347374720335e-09,1.518698127256357e-07,4.334708236797269e-08
537,3.643528998509282e-07,3.200834874927949e-10,3.1531326161182704e-11,3.1849344850343186e-06,5.926030866021392e-08,5.250504891973762e-11,6.557684950614373e-10,1.0393621963089572e-08,1.2754433953432454e-07,8.016302205371417e-11,1.7474732771916024e-08,5.337953412620777e-10,4.986493440384265e-10,1.314433262754322e-12,5.10634379224939e-09,4.377724918680492e-11,7.673652646644769e-08,1.6456120022212417e-08,1.707782075754949e-07,1.3220158301407992e-09,2.2318380477059918e-10,2.836566814767849e-10,3.554701021382667e-12,1.280114764190543e-10,5.671362268699909e-10,2.76624251283053e-10,3.3192333326326207e-09,7.60429585966449e-09,3.3796861251440824e-13,4.930187117932472e-13,3.877441336758158e-12,1.1895730928079828e-11,3.928492198213007e-09,3.0464485101244776e-11,4.4612183391912197e-10,1.1693526147382727e-09,2.788603237213749e-10,1.0075813100529629e-10,6.67158328582218e-10,1.2744584276802584e-09,8.841295473516197e-10,2.331935977650801e-09,1.4908420331583017e-10,7.991815209607012e-07,2.0392851851624982e-08,6.08505246191271e-10,5.661593698198797e-13,3.2160620833110443e-09,1.6571097272155555e-10,1.5199297820345237e-07,2.351341066297863e-10,9.500247810656504e-13,1.0380633852502541e-10,2.341157649687897e-12,1.3228883320812873e-13,1.463474202934023e-10,2.1602554814426078e-11,2.8513023053733377e-08,4.1722942114574835e-05,5.3701267432870736e-08,1.9010939489305656e-09,1.9836025183517236e-11,3.6371393008494124e-08,1.1521027687422247e-08,2.0436926890382567e-12,6.030052845940048e-11,1.3928895536974295e-10,2.4825839162190277e-09,8.445357746467153e-10,2.727425112425408e-07,8.784026430492739e-14,1.1735242821941938e-07,3.913291912738259e-11,1.0427192442818978e-09,3.559356975824102e-11,1.8365568787981346e-10,3.547950200299965e-07,1.462202581237193e-09,5.501991640066706e-10,1.0457028576382754e-09,1.1702635388521898e-12,9.498346997816043e-09,1.9970098037447315e-06,4.509673190433716e-11,9.651494714546516e-09,1.5969733624388027e-07,6.582127554111139e-08,1.1731593474451074e-09,1.1900156207667045e-11,0.9999474287033081,1.0929949922910964e-07,5.359904164947693e-08,3.855160080057374e-10,8.84752449081816e-09,6.254222739698889e-07,1.9442763914412353e-06,5.489740217967665e-09,2.679326094323642e-09,7.063225004877438e-11
