id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
110,1.3320207159495112e-08,2.396530751624937e-10,1.0329534265701018e-13,2.9355695391891645e-13,4.521697682946524e-09,8.05380393452404e-13,5.853391112331215e-15,1.0050058624666482e-15,5.00880392717562e-10,1.0,3.013807953200498e-12,6.4582471315244305e-12,1.8528986328657064e-14,3.7977138252730247e-13,7.618272332421405e-12,2.669245132864024e-16,1.3600680911357577e-12,1.5088069511009784e-16,1.7257374348988996e-11,3.673066625159427e-12,1.2294196771733823e-09,1.5561658813769905e-14,1.1319030314334774e-17,1.22311438321282e-12,2.923997044490534e-09,1.006648153472256e-15,1.6181378611167252e-14,3.2999654530264813e-16,1.6499938893486943e-13,5.18913876949021e-16,2.5179757909797595e-13,6.188382902091397e-15,1.3028300497892192e-13,3.831195614662636e-13,2.3107242848783606e-18,6.961001463830566e-14,3.2251578854051457e-16,5.329596356254407e-14,7.9431578713912e-16,2.055837189937973e-13,1.5808263986033522e-13,1.0547384363471246e-12,9.711309312048985e-14,1.1227669727102707e-13,3.898020686614323e-13,3.6128853641262295e-17,1.1911862453719852e-15,2.7682762332448263e-11,1.0185070842272381e-10,2.6058862099415103e-12,2.448783103121819e-16,2.642332750171783e-12,1.680763175897523e-17,1.2511986355640708e-15,3.924227208376013e-13,9.583453822181731e-12,1.3314992012604387e-13,9.689759845193935e-13,1.7691445232609695e-14,1.3983285883367724e-11,8.564660482560105e-14,1.951980989497136e-14,1.1151837260203106e-17,1.9043788399968925e-18,9.810830967071915e-12,1.479215708255488e-11,1.7263626255126967e-15,3.240361266540523e-17,5.408024492093398e-14,3.4092387912715945e-17,3.962395393893557e-14,7.231818009018065e-12,7.988135153347287e-11,1.1980040982677298e-14,3.824504601901424e-11,1.8672808091424464e-11,8.196247229096815e-14,4.580289898817042e-16,4.424235144906419e-10,2.650959544417376e-16,9.703574749275745e-13,1.0334224795349733e-13,7.677099528702704e-16,2.1089557610844394e-15,2.5212340895586216e-13,1.5613815036903678e-13,2.34228538596574e-16,5.436514529977591e-15,3.503392508822506e-13,8.822332447921966e-11,3.8010545232169957e-13,3.2461349146889473e-12,3.4551956226160606e-16,5.5291785039379704e-11,1.4867459409320487e-14,8.103424181671315e-12,7.981664253871177e-18,2.367798069159016e-13,5.548040325764614e-13
111,8.478975743742012e-09,6.4279155331803395e-09,8.90433238254218e-09,5.8063958086052025e-09,8.084304892186367e-10,4.2154135826422134e-07,4.4121406972408295e-07,1.1588937587347914e-09,1.0617324797124184e-08,2.558844869327004e-08,3.1936713690283725e-11,1.012140682377094e-08,6.429628496285034e-10,3.2163109953131652e-09,2.735147397459059e-08,4.2454013637893695e-09,2.135548404780252e-09,3.4410811977636513e-09,7.369447985183797e-08,7.418989422802724e-09,5.520890855592597e-09,1.2604325569376407e-11,3.0338732415202685e-08,8.278359331370666e-09,7.10039849138866e-09,1.0813668183118352e-08,4.899861778540071e-07,3.1030233937912044e-09,4.0180566429626197e-08,7.446438431146785e-12,1.0299445324379874e-11,3.948310844936742e-10,9.494906250129276e-11,2.5558875016429283e-09,8.158884158560031e-12,7.950257554512064e-07,6.2201994666111204e-09,1.3045055313742893e-10,1.9634578407590197e-08,3.1795779897869636e-10,2.4010844423827393e-09,7.764959682188266e-12,2.080217997857403e-09,3.0955310649005696e-05,2.182240915749034e-10,1.6320966800265069e-09,7.377270322406204e-11,1.5197444724890374e-07,3.176179097508225e-09,8.244025018200318e-09,1.6422758986056607e-10,4.3122234671955084e-09,1.7733416957099735e-09,9.797521127730136e-11,6.371144944949947e-09,6.4289355089508504e-12,5.257591251250915e-09,5.048348405978231e-10,4.4167610013801095e-08,0.0001110949378926307,1.6581860506903467e-07,3.456018804470773e-09,8.489448727333482e-12,3.529642344801687e-05,2.3290847028789585e-09,3.4213820665485173e-09,1.2993311981901456e-09,1.9428384234743135e-08,1.301642266193781e-10,1.3120827979662408e-08,8.812478426989401e-07,0.9997692704200745,1.4043179064060496e-08,5.089115688861057e-07,3.216959754137605e-10,2.8297679754984983e-09,9.045358524417679e-07,6.030537402779146e-09,1.5734231055830605e-06,3.375548285333707e-09,4.2202449549222365e-05,9.428108072029318e-09,4.042933596792864e-06,3.0655795679734865e-09,1.957645823225107e-09,1.606509236751208e-08,2.727666092994241e-08,5.1775042919643965e-08,4.525787300480033e-09,2.701700623219949e-07,2.606636018143149e-09,1.3948758592619015e-08,2.364864748471973e-09,4.006391662869646e-09,1.2123178849687832e-10,8.771246506888986e-10,3.424569783305742e-08,2.3882579247569424e-10,7.588923239820744e-11
112,5.875423303262906e-13,1.7757426388695374e-12,6.724973225860631e-13,2.055729067876322e-12,2.3561263617216666e-13,2.7259621643294096e-11,3.233581111206085e-11,3.5182766422448e-11,5.895452015634785e-16,2.67006916576662e-10,7.106768515688366e-13,3.358538273878775e-12,2.30268304424186e-10,9.828224900587657e-10,6.247011913838862e-13,9.037414705481694e-10,9.000995613997823e-14,1.4286642141124635e-14,1.6103797462196923e-10,2.7095660784515196e-11,1.5106665918196427e-10,1.0017114221438916e-10,4.130929664825089e-05,1.4752064316780888e-06,2.016198763499233e-08,4.364464700756798e-08,3.44188601231199e-11,7.955805661480483e-16,6.3246332615563e-08,9.413471246944027e-08,9.202407932895618e-12,1.286835113294138e-12,4.126709824553432e-12,6.976111421863607e-08,1.3662775338180166e-12,3.186577737790408e-11,5.178176897685516e-12,1.4400391469548968e-11,2.5639579348535335e-10,5.505680699351536e-15,2.2620869830307225e-16,2.7095465899174692e-14,7.878585479327571e-15,3.358461512364963e-12,3.979054932767845e-12,3.0148379452643592e-12,1.109464631277035e-09,7.601647718409599e-14,3.3626213792603554e-12,6.73134534223685e-11,2.7218391290947176e-17,7.724325519486985e-12,2.1139368033828987e-09,8.116052968576426e-11,4.014955479192395e-08,6.259899543170633e-11,3.3550523470537996e-10,3.98845236351808e-13,1.593525624768357e-14,3.003598703088528e-09,8.568418891075069e-11,6.506898353464408e-10,2.4905077999903824e-09,3.957453722364113e-12,6.38305834854691e-08,2.0456965899029456e-08,4.187295302160443e-11,3.844781992778934e-10,4.068498871134807e-09,4.621907457452723e-12,0.9999545812606812,1.03105497473166e-08,9.964087333003135e-10,9.55582696304802e-11,2.990315460527082e-12,9.900568143095256e-10,2.945385363557762e-13,1.9126177031036917e-10,7.845853966514937e-10,4.4629780426852506e-10,1.962286887646769e-06,7.991517170236051e-12,3.6296939846108822e-12,4.051091330881801e-13,5.108477009463375e-12,4.9883337044365206e-11,7.548781599808763e-10,1.5479804937879038e-11,1.892365304456689e-07,3.8316992265717553e-14,9.421691942249066e-13,1.1990311521437036e-10,2.037106261454369e-09,2.5603297260090585e-08,4.272008128378222e-15,2.5773825144980757e-14,1.3804666298966595e-09,5.7516096052534493e-11,1.0971948176397017e-11
113,4.2949177547768613e-10,7.89994381023007e-09,3.6372520550997933e-09,4.00485963836239e-11,1.0474785483438609e-09,2.2179180714232416e-09,5.111767453769289e-09,3.483552682426172e-11,2.0355109958680728e-11,5.403117397939639e-10,1.8020458389389482e-11,1.4816624593905203e-09,4.139917297862894e-10,7.638321398995007e-12,1.105201555273716e-10,2.1814937412045765e-08,3.6597642694147225e-09,2.188925039489642e-12,1.0317794535419367e-10,1.0116831816731064e-08,1.6438599814705412e-08,3.616873200940063e-08,3.3214848649265605e-09,4.691399055900547e-07,9.470900153019102e-08,4.3806238636534545e-09,8.060982104041159e-09,2.4955186805897256e-09,1.8471649809725932e-06,0.0004077441699337214,9.116896126926122e-10,1.5866764613292617e-07,3.9199465895478625e-10,1.5859547009000607e-09,2.8401404961186927e-06,2.3330775089647204e-09,4.5001215767115355e-06,2.2167459974298254e-06,0.9995766282081604,1.326355203445928e-07,2.2953167899686377e-07,2.9431987402794846e-10,3.6145335613468887e-09,3.316623198301727e-09,5.652528792254863e-12,2.014226119229079e-08,6.163672350290028e-10,2.1349566559081268e-10,2.2543130556718083e-11,9.648021270791673e-10,2.1047106280036587e-09,1.2989853814815433e-07,4.01802723037914e-11,2.2519248965569005e-10,1.424542972472409e-08,3.61923525815655e-07,1.6600101293562375e-09,1.5366499184210625e-09,5.454410534344589e-11,7.711835614543361e-09,1.285822698315897e-10,2.0985835647024942e-07,1.0057064209201272e-10,5.673672642814154e-10,5.505978784015042e-09,4.707209275145452e-11,1.4000853254536594e-10,1.9515512761358877e-08,4.2736898464568185e-09,2.5396407199451687e-10,5.2052186561013514e-08,1.5278459053469362e-11,2.239650598312437e-08,3.018040262148247e-09,1.6307857841901807e-10,3.6321476382106255e-10,1.468647425895142e-08,6.716776579374084e-10,2.6417307230630627e-10,1.0372887118137442e-06,3.381644075872714e-09,1.3053598202361627e-09,4.5402393311633205e-07,9.166432612950359e-10,3.465084432718868e-07,4.2411862466451566e-08,4.9148088376860244e-11,8.949755381237878e-10,8.681368401930456e-10,3.3056215542615064e-09,1.2432499829628796e-07,4.4968622575636275e-11,2.795326747850879e-10,1.136686855751634e-09,5.189708662811654e-10,4.422659571901022e-09,1.5540757658527582e-07,6.012843695168968e-11,9.768407437105164e-12
114,1.6957830695218945e-08,2.1378712133923727e-09,1.5795164287624175e-08,6.978806865731713e-09,2.2308019320682604e-10,3.0477533691231073e-11,1.4931254099792568e-07,8.7305535023674e-10,2.7155289735597554e-12,3.9852519506666795e-08,1.3158625231102228e-11,1.5165090017088545e-10,3.4700828877021195e-08,2.8149557337875386e-11,1.138743987993962e-09,5.626911159239967e-10,7.097619159068813e-10,8.641418136612344e-11,8.734184486769436e-10,1.7280348263426504e-09,2.889410825446248e-05,3.449513741315968e-08,1.165141156889149e-06,0.9995937943458557,1.4890926649968605e-05,2.460811083437875e-05,1.3766070061649316e-08,1.1692351253866917e-10,2.1084173340568668e-07,1.587123733770568e-06,2.9580351501579116e-09,3.925120140024774e-08,1.3406567522800117e-11,5.95698335104089e-09,5.198141916906707e-09,8.449516997188766e-08,4.094766126172544e-08,6.616690484406718e-07,0.00026445946423336864,2.613717811073002e-07,1.1559261187121805e-10,2.0011658996565984e-10,6.946127700802052e-12,1.6261594737443374e-08,4.431369160506904e-11,2.1091622892654982e-10,8.458392319887764e-10,9.349458096608032e-09,1.3929394304668108e-09,3.9482503377819e-10,2.877394988942683e-10,5.729203778059855e-08,2.8644366878438632e-08,1.719732467542201e-09,2.766595343928202e-07,2.9024986858416923e-09,1.7309269295662233e-10,1.437184327102159e-08,6.274812267004215e-12,2.1394011184838746e-07,6.792204203520669e-07,2.040150981486022e-08,2.8830564602344566e-08,2.751114225318929e-09,1.628064154601816e-07,4.3439829511271455e-08,1.779673630686318e-10,1.4499904388287632e-08,6.947446506977428e-10,6.863723565203594e-12,2.1710369765060022e-05,8.438496479357127e-07,2.625663597655148e-08,1.599196330914765e-08,1.706773389287264e-08,2.272698473859691e-09,1.8328878692575046e-10,5.974605810088462e-10,3.1614394657708544e-08,3.795401062234305e-05,3.0140065518935444e-06,1.405292522349555e-07,1.8457649630931883e-08,7.821711160704847e-12,1.1779865083383356e-08,4.204857475542667e-07,2.176326896474734e-09,7.579151528602779e-09,1.816191641523801e-09,9.55435175420405e-10,1.8803993917515527e-09,2.691159863843495e-07,3.909691059789111e-08,9.174702313430316e-07,1.0053339237481307e-11,4.974386458300728e-10,2.100995743603562e-06,2.386806308152245e-09,8.469547840839198e-10
117,1.2177029020676855e-05,7.124096737243235e-05,2.2048143364372663e-06,0.00020416690676938742,4.0583672671345994e-05,1.1635808050414198e-06,4.391017137095332e-05,7.679132249904796e-05,0.0004122747341170907,7.5541288424574304e-06,1.3964441677671857e-05,3.851872679661028e-05,1.3939946256869007e-05,1.6350875853277103e-07,2.2943195290281437e-06,1.5928931134112645e-06,0.0001350881066173315,0.0004907132824882865,7.601499873999273e-06,0.0014377491315826774,5.324873768586258e-07,1.4701068721478805e-05,1.0759130475435086e-07,3.770097123378946e-07,3.690149412705068e-07,2.2397420806896662e-08,0.0003755314974114299,3.301012475276366e-05,8.441806897963033e-08,2.5903443656716263e-07,5.690546458936296e-06,1.2402571883285418e-05,3.866729002766078e-06,1.2829153206439514e-07,1.7300175159107312e-06,8.957673571785563e-07,0.0025191924069076777,6.589661643374711e-05,5.800359303975711e-06,3.1606277843820862e-06,0.0001445427187718451,0.0006930885137990117,6.241495430003852e-05,1.748204158502631e-05,3.928115802409593e-06,6.075858254916966e-05,1.3432071455099504e-07,0.001421703607775271,3.064287011511624e-05,6.664324610028416e-05,0.001899577910080552,7.586685910609958e-07,4.395944586121914e-07,1.984823938983027e-06,7.899787135556835e-08,7.1854751695354935e-06,7.392090992652811e-06,2.7559352020034567e-05,0.014237810857594013,4.436811286723241e-05,1.9676443116622977e-05,1.4867799791318248e-06,1.206092861139041e-06,0.00016065228555817157,3.3637202250247356e-06,7.564112536329048e-08,1.0891995998463244e-06,7.938004955576616e-07,4.8620033339830115e-05,3.649645805126056e-05,9.948207235765949e-08,1.3139852228505333e-07,5.335767241376743e-07,3.2331790862372145e-05,1.6013349579679925e-07,0.0004803375340998173,0.00017013470642268658,5.6558442338427994e-06,1.1056989706048626e-06,4.230159902363084e-07,2.937269414360344e-07,3.584958176361397e-05,0.00017060460231732577,0.00010779647709568962,3.198651393176988e-05,0.0006337481318041682,4.9350233894074336e-05,3.26952213072218e-05,1.211717858495831e-06,0.015377992764115334,2.950431007775478e-05,2.2142576199257746e-05,1.979527269213577e-06,8.662532877679041e-07,0.840193510055542,0.11754700541496277,5.33920638190466e-06,3.3366936804668512e-06,4.50202196589089e-06
119,0.0003525363572407514,2.037105772956238e-08,8.390944883363005e-11,1.8631269995239563e-05,3.34763861076226e-08,2.4585758637840627e-06,6.088136217385909e-09,6.121671844994125e-07,4.809964138985379e-06,6.328572635538876e-05,9.98390096356161e-05,4.088677485469816e-08,3.462696795963893e-08,1.4009804427672634e-09,4.194674829705036e-07,2.434651946714439e-07,6.11458858656988e-07,1.1495448148934884e-07,0.9961428046226501,2.1287914486745052e-10,3.648068741313182e-05,1.8096660836519618e-09,3.3905362961661467e-09,2.0162357117214924e-08,3.828647095360793e-06,2.346247924833733e-07,6.318771852420468e-07,5.406175205280306e-07,3.691497170166258e-07,1.7636826721290078e-10,1.0815963402688311e-10,4.577400611327498e-11,7.548441038895959e-11,3.969192903241492e-07,1.5275888193277964e-11,2.6620662083587376e-06,1.4701716288811895e-08,1.30611577109363e-10,5.7425103561215e-10,5.294412730449949e-08,1.0197823696600494e-09,3.1196890404316946e-07,2.2531840837558548e-09,3.4590908626341843e-07,2.1537958616590913e-07,1.4593485531122496e-08,7.322657591402049e-09,8.844645904559911e-09,3.308561645098962e-06,0.0011639664880931377,3.4368471957257896e-10,9.147493074124213e-07,1.5388601504184862e-10,4.3831468587995914e-07,1.6245554945726326e-07,1.0307783515628444e-09,3.208756425010506e-06,2.064746240648674e-08,8.898086178987796e-08,1.2389062220563574e-08,8.9948509412352e-05,6.514152062209178e-08,1.1530033106055271e-07,5.313836837217423e-08,1.0520409432501765e-06,1.694661193596403e-07,2.1991763965445443e-09,5.769093536223124e-12,2.401266518958778e-09,3.8864092744006484e-07,2.289296574531363e-08,9.203544323099777e-06,7.274037017168666e-08,8.340253998539993e-07,1.7677983805697295e-06,1.438553135812981e-05,1.0014324288931675e-05,8.248760252627108e-08,1.1220972737646662e-06,1.5489534987978004e-08,2.4828059963510896e-07,2.9977716309304014e-08,8.230164993960898e-09,8.590534150698659e-08,9.166600989374274e-07,2.012031018239213e-06,2.5274748622905463e-06,1.880747646509917e-08,1.0777620218505035e-06,0.0016680874396115541,2.0240355524947518e-07,3.3316900953650475e-05,3.360689504461334e-08,0.0002565974718891084,1.7402900454044357e-08,1.1333481930719813e-09,3.6321740060074603e-10,9.33385535972775e-07,1.9626735792144245e-09
121,1.0219052910542814e-06,6.735393185408611e-07,1.7401961827090418e-07,5.050988534094358e-07,1.331762405243353e-06,3.896427358540677e-08,2.5459368771407753e-05,0.006780100520700216,8.015616003831383e-06,1.9533149497874547e-07,2.7064757546213514e-07,0.00015102379256859422,9.214697456627619e-06,0.0015351118054240942,4.771451358465129e-07,1.6441410366496712e-07,6.401219554419413e-10,0.9831103086471558,1.9653624505622247e-08,0.00027227119426243007,8.627072247691103e-07,5.54408039477039e-08,2.3503202939423318e-08,5.055487051208729e-08,2.0591706118011643e-07,1.3612259097683932e-09,2.7155827808655886e-08,3.321583719184673e-08,5.5420610323153596e-08,3.77019198083417e-08,3.825794919976033e-05,3.2436926034051794e-08,4.184899182746449e-08,9.067340215551667e-06,1.1300558711013764e-08,2.9539394930111484e-08,1.697068569228577e-06,5.94787934460328e-06,1.662067372620868e-09,1.5193800662061108e-09,3.39377805858021e-07,4.557362444757018e-06,9.727992988928236e-08,3.906696832700618e-08,6.310792173280788e-07,3.5431662581686396e-06,3.996663053840166e-07,0.00022032145352568477,0.005005200393497944,1.9220764443161897e-05,1.5707478269177955e-06,5.340111686180649e-10,5.418067303253338e-05,4.67904965262278e-06,6.575588429313939e-08,1.0846539666431454e-08,1.0678955675302859e-07,2.9347407689783722e-05,0.00014614922110922635,1.5495805882892455e-07,9.059578587766737e-06,2.731159725044563e-07,2.9992459531058557e-05,1.1621882833878772e-07,4.461136526856535e-08,2.1958734919280687e-07,1.5463491820355557e-07,5.097750204186013e-07,1.1230109521420673e-05,6.193013035726835e-08,1.2851155872795061e-07,7.233906273995672e-08,1.0090860591560613e-08,4.372468993096845e-06,1.015816408767023e-07,2.2998649001237936e-05,8.705110587925446e-08,6.601802482464336e-08,4.691531163558693e-09,4.303654350223951e-06,2.0234622866155405e-07,3.646227241915767e-06,1.887595502125805e-08,9.823945390508015e-08,9.46050171535262e-09,9.062238859769423e-06,0.00206483225338161,3.561047492439684e-07,2.040950164428068e-08,1.481414983572904e-05,1.5689991528233804e-08,0.00020758327445946634,1.837477248045616e-05,1.1198213769603171e-06,1.1356755749147851e-05,5.08376833749935e-05,9.436106296334401e-08,5.326109686620839e-08,9.047357161762193e-05
123,4.5991502162223696e-08,4.546756571244259e-08,1.8642536758761707e-07,6.734907631589238e-10,8.770336421548564e-07,0.9995181560516357,1.3401401702139992e-05,7.232719667626952e-08,2.1261227800550841e-07,8.61874241309124e-07,3.082480404259513e-08,6.041815225898972e-08,3.2474423150574694e-09,1.6277431313937996e-06,5.149694004558114e-08,7.746470510028303e-05,8.498073356122404e-08,2.9694331438179233e-09,8.453204827674199e-06,9.117196997365795e-10,4.864102898238798e-09,4.888461635488284e-09,1.880111994978506e-07,1.2423971851305282e-09,1.1112916808997397e-07,5.815809167586394e-09,1.6862756524460565e-08,1.2640575732802972e-06,2.6481662644073367e-05,4.7419497661849164e-08,2.0426870861456337e-08,6.87491441553334e-09,2.002687324420549e-06,3.277616826835583e-07,2.2017355050252263e-08,0.0001072991217370145,2.6845698997135514e-08,1.254998771571536e-09,5.400540104005813e-08,5.006275394237036e-10,4.625919203249396e-09,7.884755626186291e-10,6.230676808627322e-05,9.799280320521575e-08,1.724244924616869e-07,1.2126314175020525e-07,3.944355952967271e-09,9.009878954024941e-10,6.541709396401529e-09,4.2315070913900854e-07,5.241303391301244e-09,5.195890366849198e-07,2.688365308145535e-09,5.010799597471305e-08,8.97628567031461e-08,1.3735163406636275e-07,2.0480621969909407e-05,1.5406017794816762e-08,8.981521304463058e-09,7.356290439020086e-07,7.508612753781563e-08,7.72386044900486e-07,5.8802491764708975e-08,5.637260073854122e-06,9.122837596464706e-09,1.6808936464940416e-08,1.9118642740068026e-05,1.1573841902645654e-06,2.077055416549456e-09,1.733075578158605e-06,5.764890147474944e-07,1.3784885595669039e-05,1.37317201733822e-05,9.59558690283302e-08,2.1002776406930934e-08,2.9835369730335515e-08,5.451838205772219e-06,9.225038411386777e-06,6.574889994226396e-05,3.7463145474703197e-08,5.3171020226727705e-06,2.4611329862977982e-08,5.645122200803598e-07,7.123990144464187e-06,3.250954932809691e-06,3.823261707225356e-10,1.975310048862866e-08,5.308078243615455e-08,1.105465372575054e-07,3.9111796468205284e-07,1.4169204121117218e-07,1.8457509964875385e-09,1.0457051757839508e-06,7.269241653062863e-09,3.37939098926654e-08,7.603684792911736e-09,2.2178339720291262e-10,2.2610787908661223e-08,5.8995720308985256e-08
125,5.7740305592357544e-11,4.44473124971978e-09,5.689757475932367e-13,9.0764963545098e-08,1.7963099896434187e-09,7.125873779934011e-10,4.790856513586794e-12,2.0130912214977315e-10,1.7639321947537923e-10,2.233685458818968e-09,1.0286816731763793e-08,4.763087146919531e-11,1.5790960206096827e-10,3.86747800451559e-10,2.876245248917275e-12,1.7768220228475684e-09,3.744175976205799e-12,3.513175536075386e-13,1.0277157597160524e-10,1.6092246979404479e-10,7.832996473666753e-09,4.881152149138757e-10,1.1698932100845383e-10,3.535638101737071e-11,1.1569827734758675e-10,1.2070704678845967e-11,7.090975029377944e-10,2.0462030507484297e-12,2.611751881431701e-07,6.203473276400473e-06,5.75299308192001e-10,4.864746938615383e-10,3.45543554658434e-07,3.627173938980377e-08,3.494101952217221e-10,9.088994556982755e-10,1.102272229047685e-08,1.188129889612144e-11,1.0377779746661986e-09,2.8654691466845073e-12,3.3588399422912474e-11,1.8434866133620886e-10,1.2107055358256957e-09,4.981949314891709e-12,2.6899782401557104e-10,4.4068148241649396e-08,3.1583550708091934e-07,3.1534486827355934e-11,4.847454659895334e-10,4.6427975353147133e-10,5.473511777154272e-08,9.87810494734731e-07,1.8434146653589778e-08,1.2461297046684194e-05,6.80311085243801e-10,0.9999618530273438,3.8598346918661264e-07,7.801578935824616e-13,4.43041816341333e-13,3.323474308258856e-13,9.739348216797339e-12,4.411769907730623e-11,5.924299245618769e-11,1.1346457801097998e-10,1.0805293641169555e-05,1.038472974279614e-09,2.88263406200695e-11,3.962709067134584e-12,3.923943392436513e-09,9.838772285775121e-08,2.343065463872307e-10,8.2892873609023e-14,3.319800434553599e-09,6.003675334653735e-11,5.230103572451128e-10,7.46790906891448e-10,4.1711439857650134e-11,1.2402820198827158e-13,1.4989792740394137e-09,4.0584827729617245e-06,5.449846298688499e-07,8.58741522336004e-10,2.286356000358314e-12,1.1670239246086567e-06,1.2704444429800787e-07,1.2505624313874364e-10,1.0869199290608478e-10,1.555097023375751e-11,3.3279834443789014e-10,1.073313746907667e-12,2.9262524847695204e-08,2.0895287236588622e-11,1.5559145083443582e-09,3.154729100174336e-08,1.9350940405615802e-08,2.5229153835515383e-11,2.151013958964776e-12,3.876491575655061e-12,5.494617205670238e-09
