id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
184,1.9715219736708007e-10,5.994227706298367e-10,3.235051439232084e-08,9.749295839800443e-08,1.851879303914118e-07,4.958618775308121e-09,1.6526347132553603e-10,2.17383923686555e-09,1.6196306532872549e-10,8.333166232124545e-08,2.495856211482718e-08,3.5052395313574235e-10,1.7927411638009318e-08,8.956482502810343e-11,1.2287341498440351e-09,2.7151110895164143e-10,4.0839320719133525e-11,4.542157705511585e-10,6.475806048653965e-10,2.177994112817575e-10,3.989586078764328e-10,5.28150282674833e-08,1.8414064403635815e-08,6.888754518485918e-08,1.3348431618709355e-06,4.217480710256042e-09,3.432732040842268e-08,1.5273825404449326e-07,4.894323358053954e-10,6.893904107296845e-10,4.043827352031952e-09,1.0194830671510572e-07,1.7118149467365562e-09,9.336266910704022e-09,6.343973174516293e-06,1.576262150871418e-09,1.880670718046318e-08,8.320394092350795e-10,2.0591969995820138e-08,2.4308366940867245e-09,6.058469581484566e-09,5.386652695074656e-10,5.092863095867983e-06,8.807724446047854e-09,1.0841374142606802e-08,2.6652259912658508e-08,3.308970864396299e-08,1.6720372066070243e-10,4.689507757810185e-10,3.40184715466596e-10,2.500076619870177e-08,2.1173521831305796e-07,3.9075337335530565e-08,7.836136393437654e-10,1.2162551250138876e-06,1.7627084443298802e-08,3.984794481957498e-11,6.651965055171071e-11,7.708689263308255e-10,4.4857952425508826e-09,2.0554216303807214e-09,0.9999634742736816,6.161027314988132e-08,5.5322412914615704e-08,8.76665130654028e-08,2.562163236322036e-09,4.0116819352231655e-06,3.3876247543251916e-09,2.347924915824251e-06,9.262488132044666e-07,4.781149680228858e-08,2.547098032934514e-07,1.0906598953697166e-07,3.4125119752204114e-07,3.165240575474541e-10,1.4488998783535046e-07,1.9986308597255003e-06,1.402772117165998e-09,3.7777782913635955e-10,2.9292340880671118e-08,1.6975476754908358e-09,9.166318637232607e-07,5.58976272868703e-09,2.189350312153948e-08,5.148549320817958e-10,1.3989273771764648e-08,2.1849165114234135e-09,1.2009044554140216e-10,5.9373085176117614e-08,6.695930077596404e-11,1.0365578660298524e-06,5.559021333534364e-11,1.8675884551303412e-07,2.5738005413175187e-09,9.266626584938844e-10,2.0932838361992223e-11,8.550520351491287e-06,5.977379306906956e-10,1.3457210858841812e-09
185,3.6491792552162396e-07,3.066899193846363e-09,1.4407167834101787e-06,1.6962746030912967e-06,5.223034536191995e-08,1.844426106859193e-09,2.310028123536645e-07,2.335060660801913e-09,8.110623865575927e-09,1.2135259299349278e-08,1.7425906013307513e-09,2.136382280526483e-08,2.4254583771976534e-09,1.5129382768819254e-08,2.99947405846962e-08,8.01257765536273e-09,9.267702669318867e-07,3.8029499144331956e-06,4.840174818809828e-05,1.7040784793011243e-07,3.801425769306422e-09,3.366750106481575e-08,1.3946687209109854e-06,6.75078553682984e-08,4.9130361605165264e-05,1.1055834919893038e-06,8.714840307733063e-09,1.589310768324026e-06,4.5161850842356795e-09,4.8786667483646795e-09,1.0722254795403341e-05,7.839267254783344e-09,1.4314966554837549e-08,1.369725442933894e-09,1.7334032511584497e-07,5.519168746483637e-09,4.302226007668608e-07,1.0796228205878223e-08,2.1038927676408912e-09,1.742973081116442e-08,0.00014966034960224307,3.712696694524453e-08,6.746442138827468e-08,0.9975187540054321,2.9923437050216606e-05,6.988136122543231e-08,1.0040626555012089e-11,0.0001712345795292336,1.378919791884814e-07,1.9703409634530543e-06,8.65871213662217e-07,3.5992400847922876e-10,4.338876499754285e-08,3.361069336044187e-10,4.2639381827875437e-10,1.39775156976496e-08,1.242889800801006e-09,3.072338915330874e-05,6.214131797150912e-05,4.068893086350833e-09,0.0001682320650374436,1.4406332658530723e-07,1.2896929409422775e-05,6.392528624707405e-08,1.3857813112468348e-09,2.3379913916959928e-07,9.118361267868719e-09,1.4173292917973867e-06,5.8189744808409547e-08,6.435099930257593e-07,3.3003785426810593e-09,1.9779433572952865e-08,3.1891710855491696e-09,6.684507893250924e-06,1.278386767430105e-10,6.055660825460035e-09,7.500490594170017e-08,2.872783861356254e-05,6.689273780073959e-11,3.241563372946565e-07,6.102782068324181e-10,4.054726177316059e-08,6.763476768811838e-07,3.731907932680301e-09,1.8889506763347662e-07,1.5850829687968915e-05,3.847765130160497e-06,2.770321239181639e-06,1.1594578688128853e-08,3.392383486016115e-05,2.5314057095915386e-05,2.6538485542459966e-07,6.88062786223043e-08,1.0129215632925792e-09,1.4883696124290414e-06,0.0012762644938902668,2.5101593837462133e-05,0.00030711944660879455,6.398728898127093e-09
187,4.776428771613439e-07,6.2824574236231e-07,2.9869940040422317e-07,2.481769861333305e-05,9.356503456459109e-08,6.925667414559023e-10,7.190427830938706e-06,2.2557219574968758e-07,2.1215175218913805e-06,1.3220193986231143e-08,4.430725306027623e-09,3.967360230616723e-09,1.1662004419576988e-05,1.4366369209943574e-09,9.730469818433618e-09,4.892581945137309e-08,1.0442101075480715e-08,3.0496811367561326e-08,3.399813401708252e-08,0.005752686833875487,8.558336963507967e-09,4.064986569921047e-09,1.02143833492622e-08,3.939081729548155e-09,7.673289287857265e-08,6.068185700886658e-08,8.613708080140725e-08,4.7079668556129946e-09,1.218450795120729e-10,1.0786169055902565e-10,7.779508954725743e-08,8.663056408342306e-09,9.059980988626037e-05,1.7603200064275627e-09,7.396764122003744e-09,8.818473586687941e-09,5.823714978259176e-07,1.5735848614140124e-06,7.764066486948274e-10,6.447496581074574e-08,1.1299406388332045e-07,1.1674072607092966e-05,1.084093097583616e-09,1.4337050604495972e-07,3.538389836676157e-08,1.0204777765287706e-06,5.902737608670227e-09,4.0377635157629045e-08,2.5482531867460078e-06,4.263792407685485e-10,2.894902631611629e-07,1.4125771814190932e-11,7.572827444290998e-09,1.3007130924419518e-09,2.521378001607566e-07,2.52308337600482e-07,1.171645462594295e-09,2.4416111624385275e-07,3.0714478942428515e-07,1.1679972435995992e-08,6.356851698363641e-08,3.5057143521477484e-09,4.772340439496148e-10,1.3566749258342447e-06,7.108850556825086e-10,3.946554031699634e-05,3.5306348301092317e-10,6.124137610875706e-06,3.663680729459884e-07,9.964083775293453e-07,4.059605707151803e-09,4.0953502011831234e-08,6.599390823985841e-07,3.588853344903969e-08,1.4194792146175403e-11,4.944582611132731e-08,0.0009159927896689624,6.048130644620807e-08,1.8783943482678783e-09,1.1480375872174876e-09,2.6310667790296892e-09,1.468958725492353e-09,1.0702741654000648e-05,2.1976221667094342e-10,3.769632031525028e-09,0.9930420517921448,4.399462613713379e-07,6.389237630912702e-05,9.068188726853642e-11,2.1885992785852791e-07,7.50806667892956e-08,3.0201976808363896e-09,5.783022269709171e-07,6.717177555154441e-09,5.973594747388234e-06,8.392130534939923e-08,2.2086435147450345e-07,9.003461835452309e-09,5.267138831754892e-08
191,2.2224505837444357e-09,1.548144940470053e-14,1.5152217196920835e-10,4.662996520289306e-10,2.3333943545745282e-11,1.2846903233061647e-10,2.9071266457358003e-11,4.118967584379437e-12,2.371167819009589e-11,2.5662067831572905e-08,1.0263795538859587e-11,3.843629096098901e-10,1.5333755602656565e-12,2.593357642041101e-12,2.1983465420692053e-13,5.021696867165742e-11,1.6384322312319206e-09,1.7808141799997902e-12,7.752826942653002e-07,5.770458664019407e-13,9.542990116661806e-11,7.708698035438955e-11,2.3670012572196697e-07,1.2155293249715981e-08,0.9999850511550903,1.3163769274442388e-08,2.3689536813589154e-11,1.3068349490305388e-09,2.239471537658633e-06,8.058929533549114e-07,4.274586504898759e-09,2.9583712183688573e-12,6.236402130336936e-13,1.6130606684858325e-09,1.0228762273807916e-09,3.298259934050515e-10,6.151435727950441e-11,1.1771546867558865e-08,5.41490690173993e-07,1.6097374209891108e-12,2.6433096038608674e-11,2.6530141221032024e-12,8.688214264308412e-11,3.949113605905552e-06,4.394420364698209e-13,4.805222179269686e-13,1.0662292770742986e-11,1.1317835058426432e-10,6.183852793977679e-11,1.949168207560515e-08,2.3690816522306845e-11,4.62511282578445e-12,7.220706277757827e-11,4.0142004438487943e-10,1.062576763990325e-09,1.0276764672755625e-09,2.2335571967695493e-09,2.8892579452905264e-09,1.2671130318539713e-11,4.6189077897509926e-09,1.0869827884790391e-09,3.837628724454034e-08,2.487275910408038e-11,9.340963154878812e-11,3.5425223995659094e-12,4.571488675456092e-09,2.2813619321857303e-10,6.80984449906441e-09,7.637522214665183e-09,9.788091621769356e-09,5.360631097772739e-06,6.48086412224913e-07,9.849939185493407e-09,1.4993824882895967e-08,8.762897549038505e-12,8.623385236623555e-10,7.819288269303448e-09,1.5367236797623864e-10,3.1150707397934948e-12,1.0293899899776555e-10,2.0214733822943552e-10,6.583096486215286e-12,1.036924668787437e-11,8.502563242223613e-12,2.1894147063565377e-11,1.3635882917598097e-10,2.9566954787719342e-09,8.874855935376772e-10,1.897701267427739e-08,2.3299125633328605e-11,1.0892253026612008e-09,6.808077885489148e-12,1.5208000754822915e-08,2.2686505038342658e-08,2.3305454972465757e-12,3.8201489933836156e-10,1.2770763897183847e-07,4.588558147401484e-09,5.313344733214476e-10
192,1.6578351308105256e-05,0.993076229095459,3.1852861289149993e-07,2.4572153573210188e-06,0.006249268411920639,7.745445722573407e-07,3.297979432465015e-08,5.347298306923598e-08,3.7815842148347654e-06,9.280541188871894e-06,1.5363862241457583e-05,4.604927983109519e-06,5.257833751937113e-07,5.776677288737986e-08,8.63476037551436e-06,3.3372349648994048e-06,0.00036404893280632676,8.640259877290557e-08,2.0967911602901012e-07,3.5410007920178012e-06,2.1731177935180312e-05,7.998384145113669e-07,2.567842620178687e-09,2.775177470049073e-08,7.75589694482215e-09,3.078608550574624e-06,1.3642265071212022e-05,6.213246757369451e-10,9.230030462159533e-09,1.0189773003155267e-08,4.864355614087046e-07,3.856893586062782e-06,4.528254294200451e-06,8.512858760134633e-08,1.8540459188753911e-09,3.849793357568742e-06,1.6722211813747362e-07,2.8421692468863328e-08,4.827814395341745e-08,1.873370679916775e-07,2.7354829864600914e-07,3.130772972070872e-06,1.9266065957521116e-08,5.903874754353833e-09,3.201125010066086e-06,8.75546247725012e-09,3.641050681929547e-08,1.5273820177519327e-07,5.982811995042248e-07,3.2808154672991916e-07,2.5443640557106484e-08,8.275335189322774e-08,6.040378940086466e-09,3.318175007260837e-08,7.259520711891485e-07,4.663392309603442e-08,5.260822993924385e-06,4.4076320426800205e-09,1.0649269079412993e-09,1.312520017011931e-08,4.724161468128152e-07,5.080278369595792e-07,6.372768732165746e-08,2.235096554382282e-07,5.141991965995629e-07,1.6410466086913544e-06,1.3813562858341206e-07,4.572065543980016e-09,9.363519532859521e-07,9.618380197862209e-09,1.5326604056739384e-08,1.1245022187716947e-07,7.208737911462704e-08,4.586647882554029e-07,6.876996620235332e-05,6.196509106312642e-07,1.453439626245348e-07,5.114354242677366e-08,7.667008018019672e-07,5.2417681314920193e-08,6.516171941473025e-08,6.507448126191751e-09,7.29234869035339e-08,2.4930574634568493e-08,4.8683449215936035e-06,2.798601626921027e-05,5.806221450612424e-08,7.797090435423181e-08,6.134147889493382e-08,1.628993514157795e-06,1.0978267235006723e-07,8.8741006365467e-08,1.4042704098975872e-07,3.419450967767634e-07,2.722458588664267e-05,3.6205733959349116e-06,8.265519659336751e-10,2.4165830105893347e-07,3.228408961035712e-05
193,1.6007701775233585e-08,6.952592114112255e-08,0.9997829556465149,7.173467085064278e-08,5.31216814328439e-07,1.6797288069625437e-05,4.929395966524197e-06,8.422824641085568e-08,4.135101010563358e-09,1.8935934694708224e-07,4.707784062585319e-09,1.9185197162700784e-08,2.1612657857394276e-09,3.395873719269464e-09,3.003581463427224e-08,5.6249855163960016e-08,2.1262302737912187e-09,1.145578832018046e-07,6.070206995415981e-08,2.930712970125593e-07,1.9032402334695497e-09,1.7617471048991806e-05,5.583369393631925e-07,3.665311158140838e-07,4.3833204997397596e-06,1.721473830151865e-07,6.645963304772323e-09,2.148971689871831e-06,6.107893886893312e-07,3.000348309141476e-08,3.718221653343789e-05,2.5262140745496707e-06,1.2566077578386735e-07,4.1931437534392656e-07,4.234408009473611e-06,2.159185670480568e-07,6.015899771255606e-08,1.0207665257500054e-08,1.305016333200959e-05,2.8340143286698095e-05,3.957900463547048e-06,3.32521766998879e-08,2.318845930204816e-06,2.6379811268739673e-08,7.4416501762542e-06,4.6604416290563224e-07,1.4276478622118199e-09,3.1002761124998554e-08,2.4043312696689356e-10,1.3646707541781212e-09,4.42966947557244e-06,2.0174458813623135e-08,3.902335341202795e-08,1.778712116831671e-10,6.113174841684832e-09,1.09900544394137e-09,9.355275225331194e-09,1.7935646854994048e-05,3.976547766182392e-07,6.482135686200485e-08,1.1227093988708247e-06,2.3543944251969152e-07,5.4531170246073336e-08,1.134467330467584e-08,5.2037208705252306e-09,2.6167213736105754e-08,7.863747047001658e-06,6.079673546162401e-07,5.5160644194529596e-06,7.930168038683405e-07,1.5900781703825918e-08,8.305426779341151e-08,3.151418149997115e-07,5.746667214312495e-07,2.0114127743757743e-10,1.0743602559771463e-07,1.2185647586804293e-05,1.462553615316168e-07,3.723289721327405e-09,5.927040924724736e-08,4.103516093969303e-09,6.256308184759973e-06,2.438393640209757e-06,1.2821847897824535e-08,2.5564999353022697e-07,5.7636953017595194e-08,5.997272269742116e-07,3.0251489377519645e-06,8.210812320157135e-09,1.7868372917395625e-08,1.1580876681627217e-06,1.9243446258698783e-08,7.159021649938425e-08,3.9161960221676625e-10,1.643379790583488e-08,5.424666289360891e-07,2.015794782428415e-07,1.1592686855327328e-07,1.592868551017479e-07
195,3.42740616446908e-06,7.96779039185355e-11,1.110805843292928e-05,1.4047951893978242e-08,1.7286332238108756e-09,3.209356261166252e-06,2.0202413024590637e-09,1.2325111344147798e-10,2.0774614771800648e-10,2.6475372653322894e-06,1.7107961837429276e-09,1.7349111935110324e-07,1.357176608011453e-10,1.3458770402159888e-09,1.127130509311411e-10,1.1274274046302065e-09,9.73191508831463e-10,1.0223232425933819e-08,4.939803393457908e-08,1.301470237222784e-11,0.0001630163721489275,6.217186266973401e-08,4.078703170551677e-07,0.9938893914222717,0.00434511935538282,4.8259365155844945e-06,1.0802081170352509e-10,5.050211008246426e-08,1.9487660496420033e-08,2.588558397610685e-07,1.5997365173216553e-09,5.717540379519478e-07,6.977184356462304e-11,4.7926318378927604e-08,1.2994760160583725e-06,9.007721825393236e-09,1.1997619593388925e-10,5.035148271314519e-08,0.0007691977480837053,5.159858715853005e-08,1.1234134303227991e-10,3.072521543830489e-11,7.539910351617423e-11,8.878438842911004e-08,9.67917520415939e-10,3.208409537017869e-10,1.6393503706759427e-11,1.5148631919670672e-09,1.3308003872394661e-09,3.5197469185787493e-10,3.3282159516516814e-09,1.3947811143268952e-08,4.524504992886591e-10,2.2842735202242438e-10,8.124878613600118e-05,1.581451738252088e-09,1.068196194229859e-11,1.0797498924662325e-08,3.03635549676236e-11,0.0006121765188239791,6.458232144740048e-07,1.628886952973474e-05,2.398198072682496e-09,3.914276680239229e-11,1.623536714850649e-06,7.505833182077509e-05,1.2337692076148737e-08,1.9456914258210126e-10,4.591423692135166e-07,2.4379420425715988e-08,1.9429332141385204e-06,5.1585606759829704e-08,1.2883984079180982e-08,1.1748813286832638e-09,5.455335963903793e-08,9.233241900804926e-09,5.031713191480657e-07,1.0815190732930842e-09,1.992620078181202e-10,2.1694396905469484e-06,6.0811803997908205e-09,5.837681465446266e-09,2.1830947875673977e-11,2.4443265387059364e-10,2.5911821154807185e-07,7.862916542482147e-07,4.718294447693134e-10,1.4653548324599643e-11,2.5086714142516943e-07,2.3539877334541155e-12,7.21973720991826e-09,8.3387594224083e-08,1.4808756415574109e-09,1.5854178748216113e-09,2.3640866436515767e-11,1.4772208375456799e-08,1.0958569481411828e-05,1.4616913740326753e-07,2.908389282554359e-10
197,6.708094950624854e-08,1.1600448215631776e-07,2.2659538650993128e-08,1.3521349437439767e-06,5.198592747390762e-08,2.1704338706851622e-07,1.3630431357387895e-08,3.333461516819014e-08,1.0364797660145087e-07,1.469879487320247e-07,5.444447901403748e-07,1.410182783531666e-08,1.7247842407641656e-06,1.3956909139523076e-08,6.2030084855280165e-06,4.832039373986463e-07,3.023193030138316e-07,4.876471143333561e-07,8.119628388614588e-09,3.220457861496939e-09,2.0690777202680977e-09,5.208041943038922e-07,7.408326480051742e-10,7.564753272664565e-09,6.135236270410349e-09,3.922164055342181e-10,6.5774333904755625e-06,2.5903366420720884e-07,1.587473168473963e-08,3.95762447986947e-09,8.03589158869869e-09,2.2982681454397635e-06,1.2303176575301222e-07,3.482603515347904e-07,1.9373342983186603e-06,1.6573283773135828e-09,1.4202936959861745e-07,1.7888035358168407e-08,5.5887177416447106e-08,1.466894698792798e-07,2.743696961043929e-07,3.2246313196537813e-06,7.630238209799245e-06,6.402497015750574e-08,5.354348839081702e-06,6.7349880616518474e-06,7.5893987059316714e-06,3.6573028558417596e-08,1.438646619611461e-08,6.183349325894482e-08,6.895662571082539e-06,8.723312096208247e-05,3.184294942926158e-06,4.104445313402039e-06,7.487724333898882e-08,1.8865930413447528e-07,2.553798262283635e-06,3.036550081381151e-08,4.1913266686011145e-06,9.869320853894692e-08,2.177739413578017e-07,4.225217963282901e-08,1.4688900332515686e-06,2.222857321154681e-07,7.314292197406758e-05,3.7755513232484714e-08,6.409652467453953e-07,1.8005910262797187e-09,3.424870335777541e-07,1.2380499856468052e-06,2.1416235892329773e-09,7.70497258911762e-08,8.843845341943713e-07,7.312474704646021e-07,8.387805713638841e-06,1.703264432535434e-05,2.135161428834173e-07,5.2149067142695515e-08,5.406039697675169e-07,6.279528174601978e-06,1.1369674014771736e-08,3.6725242260615685e-07,8.7937423128015e-09,0.9997079372406006,7.364650805641304e-06,1.5772838335426086e-08,1.457185198616706e-08,8.144502407235466e-07,1.0041999312093708e-07,5.025811269931957e-09,5.251411457768418e-09,3.6902314169445784e-06,3.1048246126874623e-09,1.066075179904924e-08,3.7258362226566535e-07,1.5537417824840195e-07,7.57908083581782e-07,2.8327729196364613e-06,4.5135348331060146e-08
200,8.785366233110548e-09,6.673154810954429e-08,1.4127529064467126e-05,9.523474195916037e-08,7.344314396223739e-09,1.1380760946977376e-07,1.3806960090789745e-07,4.5678475335975827e-10,2.8752423952838057e-08,8.552955571561327e-09,8.239784327068733e-10,3.819448192617092e-09,1.62319908070252e-09,6.240755936331998e-10,7.702308950779946e-08,1.1609113197197373e-06,3.970036033251745e-08,2.6009165845445463e-08,1.8952220582485467e-08,7.793385634613514e-07,1.5260691405005743e-09,4.777332794247968e-07,3.533939814281961e-07,1.3101976475971e-08,3.870374033487778e-08,7.934618952987194e-08,1.0076417017446104e-08,2.4928661850331936e-07,6.257056814340523e-08,4.51577399029901e-07,1.4053372012767795e-06,1.2463364191805937e-06,8.84259037547963e-08,1.474563991354927e-07,5.1969086129588504e-05,1.0641827280499783e-08,4.070746555839833e-06,0.0001560129843710456,3.495646948010744e-05,0.00027686600133165485,0.999246335029602,1.2078318408548227e-06,6.722216042698292e-08,1.0327954523958737e-05,3.70544684480216e-08,8.08997676671197e-07,2.0657636157217496e-10,4.013659929569258e-06,2.500038099456647e-09,3.25533805467515e-10,2.211787738133353e-05,4.037434434243925e-08,1.0069412975308167e-09,1.1005163286746667e-10,9.130919803417015e-09,8.681983598712862e-09,8.062044198897666e-10,4.988615928596119e-05,9.969847543089827e-08,8.407885961694838e-08,1.3633661155587617e-08,8.24292678419658e-09,1.479966938999766e-08,7.749388020172887e-09,1.198940484999772e-09,5.481883278736499e-09,3.737689388029486e-10,1.0415556346288213e-06,8.048102166924309e-08,4.8281228959279335e-09,3.616828967815955e-08,2.787649579921725e-10,3.182214614039225e-07,8.92611651780173e-10,8.098886444948481e-10,1.8350171208936228e-09,6.812320506810465e-07,7.322886022009812e-08,1.0873994721327663e-08,4.794274740984976e-08,1.8959857365748525e-10,1.1776477359948245e-08,2.0349236938166372e-06,4.956406437234967e-08,4.6636368784547243e-07,4.774283883790531e-08,1.159717768692281e-09,0.00011308011812616314,3.934713680223134e-09,1.4920425916997715e-07,5.3713442582647986e-08,2.8288357830502652e-08,3.38851223230692e-10,5.98774754930441e-11,1.157223860626111e-07,3.6575841564356894e-07,1.0616295986309865e-06,1.7350723313658278e-08,1.9119620870908237e-09
205,1.6591894559658815e-08,1.1323916880578988e-07,3.0132324266463064e-06,8.821746165788013e-08,2.979092624078028e-06,1.2503309580580435e-06,2.694433152896636e-05,6.731733490528135e-07,5.608122504163759e-08,2.232970892024344e-07,9.966250470228032e-07,5.899347808480115e-07,2.952863016658647e-07,1.893550354736817e-06,2.0680015537788422e-07,4.0028980335193866e-05,1.9633748721048504e-06,3.5721360203133656e-08,8.114082680776846e-06,1.0941591696678188e-06,2.4238828826989024e-07,7.361615951140266e-06,0.9927623271942139,3.5062676943198313e-06,2.0165342994005188e-05,0.00011046743311453611,9.924656117599185e-07,5.990939274669316e-07,0.0007401056222079205,0.0008620425687695388,0.0001226754232448002,7.438116791558258e-06,5.245217906146848e-06,9.063834317224461e-06,3.582875184315881e-07,6.818120999696475e-06,0.00019004434544775962,4.4766234081450305e-06,1.1533587539824807e-05,8.576645143854033e-06,9.336477458177228e-06,1.6943350904907728e-06,2.668434311079576e-06,2.6663679830107866e-05,3.399065283549163e-06,3.142059117999807e-07,6.787417589748657e-07,2.7451619425689076e-07,4.910271597143543e-07,7.496553785735216e-07,5.12908597218864e-06,8.240803881953695e-07,1.7742098333162204e-06,5.134602901080143e-07,3.93197215864255e-06,8.610245482287837e-06,5.710693238825116e-06,4.2258657845195555e-05,4.824177312484635e-09,2.7860312232924624e-08,2.6428410312462346e-05,5.382029761635821e-07,3.0922506766728475e-05,8.269623776868684e-06,7.642072985980519e-07,9.401889283666697e-07,1.1506203806277427e-05,0.0031885002361377703,1.371386556456855e-05,2.709007394685603e-07,5.828550201840699e-05,1.3333228597645074e-06,8.142634604269005e-06,2.6682979694214735e-06,1.2006061191061068e-07,1.0298677017850366e-07,3.3162153445509546e-07,0.0002378932594183425,2.2586931955004275e-06,8.314092980299393e-07,2.8593577087576705e-05,3.3443788538534135e-08,2.275268858098478e-07,5.480849289973833e-07,1.1425297703482329e-07,8.206615715045107e-08,9.80952572593452e-07,1.9242208502134872e-07,0.0012546570476615671,2.9416944189314397e-07,1.6522427574439113e-07,7.8487885472045e-07,3.7757732457066594e-06,1.4667675313262406e-05,3.34951476776979e-07,1.3555386047414685e-06,2.6598408325639865e-06,1.6400265226579335e-05,6.81944049740757e-07
