id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
504,5.177302332171107e-07,9.790605045748936e-09,9.59560089136666e-10,4.85741955719512e-10,5.076764136358915e-10,1.1461788318863964e-10,1.289669603738604e-08,1.819112513371142e-07,2.7774743062636275e-05,1.6092688204140205e-08,1.4593865894974077e-09,1.9456532347708612e-06,1.9725834162320806e-08,1.8213320972648718e-05,5.536375496117962e-06,1.787798800617783e-08,6.501657153046292e-07,9.570289933499565e-05,9.186855976357722e-09,7.752455564663877e-08,1.052586992448466e-09,1.5269209788449708e-10,5.237572201291507e-09,2.021637334844482e-12,6.639601719845068e-11,1.6705360567689685e-10,3.0207847882823824e-08,2.253546603615364e-08,1.7453810443247078e-09,1.9104608019574235e-11,3.9488300616864153e-10,5.695955373420029e-10,1.7924675978144445e-09,2.2460823502242335e-10,3.0703583451548558e-09,4.585154038103844e-10,1.1666871041395716e-08,3.165347481129456e-09,1.888092885011551e-09,2.507727456636027e-08,3.570820033749667e-08,3.4344632070290157e-07,1.9026196432590629e-10,4.017979583284537e-08,3.83327402582543e-08,5.378545609302961e-10,3.728027187299509e-11,9.407180272091864e-06,2.3257784869234327e-06,1.2657247447714348e-07,1.2277641927593796e-09,1.4060891198865666e-11,9.346580257975567e-10,1.23626903436211e-10,5.9736921422832105e-12,1.1289740274997069e-10,9.311938748567443e-11,3.025180080651682e-06,3.277100993037685e-06,1.2269821787985674e-07,9.239789875113962e-08,8.531067753242832e-10,8.27525720401576e-08,1.1095463824540436e-06,1.480997773101689e-10,8.295595438040757e-12,7.135031893452579e-08,2.134899919359074e-09,1.0333864881570453e-09,9.822508836247051e-09,7.291272055523758e-12,5.520518910478238e-08,1.2198663476008783e-10,1.9051228655074168e-08,4.1310390019102e-10,5.494408934899478e-09,7.642707133332046e-10,6.132272361845763e-06,1.1271745380711344e-09,2.0555182559701278e-11,2.9569490951482876e-11,6.442032381130584e-10,5.442321276194484e-07,1.0812882986362647e-07,4.3359912293256753e-08,1.4656949188021628e-08,1.5194759321974443e-08,2.8125113438401947e-09,1.13478744010625e-09,0.0001490611482726223,1.7282418242916546e-09,7.416271485039376e-08,1.032805592664282e-10,8.041142281336534e-09,2.4698421885105402e-05,0.9996482610702515,3.5597707873818216e-09,9.891375564625993e-09,3.7005907387033244e-09
507,1.4711931682233359e-06,5.188097623791658e-11,5.6412810957609955e-14,2.651136635899588e-11,1.4380627442889502e-08,8.956076764184938e-12,2.7624000569918742e-12,4.83500319169478e-11,3.993017407121579e-10,2.2513398150472332e-10,1.4641934567802294e-10,1.4777803626429465e-09,1.723561388744638e-11,5.88324312717734e-12,3.8149819467295145e-10,4.020565596133339e-12,6.473638444574881e-09,5.707787895425722e-12,0.999985671043396,2.3939559931104e-13,2.5296313414194943e-08,1.999639658642416e-12,5.334850013850226e-14,2.4901778581544995e-11,1.5784198741444766e-08,3.1217862768693397e-10,4.0054868101500534e-11,9.745247796141945e-11,2.275912182495362e-09,2.0251296543874498e-10,1.572486873279777e-13,6.558885492425456e-14,3.6165428371573783e-12,1.5990257025331734e-12,1.9502940094989726e-14,5.8616223199380037e-08,7.038008393840901e-13,2.8350573081503914e-14,3.627689643669622e-11,8.788896400236521e-13,4.0121355256424333e-13,2.938355659478333e-10,8.130435441563359e-13,1.1135719972174552e-08,6.379212490456728e-11,9.735834943212936e-15,3.350250438312042e-13,3.949132755848611e-11,6.164322513098683e-10,1.2452385921492629e-05,5.298117771665047e-14,8.515886019522387e-11,7.527303886964367e-12,3.254725458717012e-10,2.7081456111813712e-11,6.123843865485149e-10,3.18315461103671e-09,7.145476613312104e-13,3.3670385754334856e-13,3.0174055970833056e-11,3.4589816028801623e-09,1.1125255416231368e-11,3.815689336493635e-10,1.1193383197189852e-09,1.9032804811887207e-11,9.824079578229468e-11,5.24622610918235e-13,7.146186911171631e-14,1.5313859548094947e-12,1.520834956383085e-10,6.5886690910949655e-09,3.5159308121896434e-09,1.0871318223830097e-10,9.49733050297825e-11,4.669576585887267e-09,9.374911900122654e-10,3.314446033824913e-11,4.294042337722684e-10,5.208707502344572e-11,3.0320897154012965e-12,4.185291260776984e-11,1.3422319545594675e-13,3.598630295733784e-13,7.979651716259855e-13,8.431001625837607e-12,1.3494838636474715e-10,5.983144820948623e-08,4.656255851187077e-12,4.8508640304740316e-11,2.6450036790491573e-08,7.968322814167048e-10,8.669419906820463e-08,6.169133467397426e-10,2.9055172420366232e-08,5.417812403360265e-12,1.222953107114728e-10,4.4579144612381013e-11,2.1542825883315124e-08,5.57346596549409e-10
509,2.908681990887356e-10,4.1438739772311257e-10,2.6207721666842795e-13,3.5410654506285585e-10,9.464237826396098e-11,1.0139242048676707e-11,1.2814188616293674e-10,5.591495917418995e-08,7.978766048983427e-09,5.559160865858071e-11,7.533262125533624e-07,1.6429711378398992e-07,3.0072919027901433e-06,6.083128876060475e-08,5.2931675352141385e-06,4.986762548621546e-10,8.322283008310275e-12,4.233502170686299e-07,1.3167220210622e-07,1.3842615629479993e-13,2.934664093179329e-07,5.855455560793732e-11,2.9431982879232333e-10,5.838362251877998e-11,2.225528538524931e-11,1.0779135953667004e-09,2.943652318639252e-08,5.845908765721062e-11,5.825363318684931e-10,2.1554363854312008e-10,2.501604816038891e-11,2.940169641622722e-12,1.3512174889227858e-11,1.1520351705040198e-09,9.753174086746355e-12,4.20727792914611e-09,1.9550194355027667e-10,4.520169247376933e-13,4.561586192325216e-12,1.188343726970736e-13,1.3858995972096768e-14,1.0223465367205529e-10,2.66597491312727e-12,7.506817092728575e-13,4.5590863419623966e-10,4.727349311482637e-12,2.8446832428066125e-08,7.560587773072322e-12,3.658870087916925e-09,3.99196921267081e-08,2.857233742724466e-14,7.18057178765048e-10,8.866439396804863e-08,9.398588658671105e-09,1.2014511120677067e-11,7.663176121999438e-12,1.0036009455256391e-12,1.012156456196771e-11,6.485150371103488e-12,2.0682960363350176e-12,2.0153909339754723e-08,6.017012540029943e-12,3.6750237851906897e-06,1.426153580643656e-10,6.659533957514433e-08,9.034746519818488e-09,2.0557779784451133e-10,1.0879694055019936e-10,1.850672761207749e-12,9.702466667674513e-14,3.5632462608605395e-09,4.519335609224011e-10,8.772265239702998e-11,1.17870820081154e-09,2.058343452453204e-09,4.784634062917285e-10,7.733553029945449e-14,1.7270037872359905e-10,8.92947584908821e-13,2.1813843428669654e-07,1.1958220066826697e-08,1.646927220510087e-11,9.385330873534972e-12,3.781564328220324e-12,5.7986073620783566e-12,5.015259472015193e-13,4.4403132322345394e-10,4.696522726996622e-14,3.1569097003587046e-11,1.3840707581694946e-09,1.3569617982728634e-11,0.9999794006347656,9.789239112977686e-09,6.178937109702076e-06,2.7988634472079884e-10,9.43490840253744e-10,7.968006375786065e-11,2.2025857525522162e-08,3.635423688804352e-11
512,1.813082840677802e-10,1.9726586633325353e-10,1.4749342428236785e-08,1.0237259750090106e-09,2.7599495033142627e-10,6.833679448431915e-10,1.5923437389608732e-08,5.678693347894543e-10,3.1514196546320976e-11,6.208457736883369e-10,5.610295181102864e-10,3.7147558635720218e-09,1.0797708782476452e-09,8.582884994281546e-10,8.422324431167594e-12,1.9333379385963467e-08,5.908168786951342e-11,6.082624662057153e-11,1.3010648466292699e-10,1.1408954583436741e-07,1.7435744650814733e-08,3.56529117461076e-09,4.2531628777209285e-07,1.7089033901296347e-07,6.865195407851354e-08,1.5404357547898518e-09,5.5141158203281154e-11,4.4277033535348495e-11,7.857439285885448e-07,0.9999709486961365,8.030182638515959e-06,1.2433461551093352e-07,4.650184997961535e-09,3.0686682758745166e-09,2.6232312380403178e-08,2.0285767566849034e-09,1.7385485036645285e-07,7.20073419628875e-06,6.713824203197216e-07,1.028398537287513e-08,7.749165324477452e-09,3.4463303439000044e-11,3.480664052330026e-09,1.7087894065889569e-09,7.242949394967607e-10,9.303325464427479e-11,5.994299605941318e-10,2.2986713974925297e-09,6.454991467252763e-10,1.9792580059879284e-09,1.3723460713252085e-10,1.8189490210535845e-09,1.6535461266161853e-09,4.461168352612699e-10,1.6207422861917155e-08,8.601645387784628e-06,6.54049449417977e-10,5.527694010516335e-07,2.031557957487667e-12,1.9313444641239972e-11,5.301358027825359e-09,3.163598657031293e-09,7.810635060370631e-09,3.281909534271673e-10,6.187580525821588e-09,3.104744285680277e-09,8.200995867865395e-11,9.838944278417473e-07,6.001012427953901e-07,4.280645183110665e-09,3.432081396304021e-08,2.8286566101521116e-11,9.075078832854188e-09,2.2811866898559308e-10,2.241844175040038e-11,4.701239118471405e-12,4.619512923355467e-11,1.0103785490922111e-08,2.959176625794556e-10,1.552096838936326e-07,7.965631837757213e-10,7.963799141497109e-10,7.330171070005781e-09,1.3357147340427765e-12,2.60891188015068e-08,2.1738370208554014e-11,3.5031301730087793e-10,1.902476411363941e-09,4.961250358152417e-10,1.8048706983581378e-11,1.584843645346945e-08,2.921658208940378e-10,3.8802946381857535e-09,9.955054312707836e-09,4.4298887006566653e-10,2.280841128695034e-11,6.199030894859939e-11,4.792933832472481e-10,6.999627083750966e-08
515,1.7364095045614242e-10,2.86431942977124e-10,5.442990650729562e-12,1.4007294605353042e-10,1.4925617482359915e-11,1.1767604037348537e-11,1.6018995842419227e-14,1.8038266253524283e-13,5.340859209952296e-11,5.363222696783521e-12,8.22558338465021e-09,1.0077163964743672e-14,2.597291918071486e-10,1.0774722414501617e-14,7.900803111692212e-11,1.3592346556783025e-13,1.1270137382319787e-08,2.9853141699498827e-14,1.4676844612577296e-13,2.777921358563199e-13,3.7510518526396565e-09,6.218421644797341e-09,1.2193333050644356e-13,1.2329325501100937e-12,3.314931562670521e-13,2.1223906775410813e-12,3.363064859658905e-08,9.592035720828312e-10,2.2911786425580963e-11,8.753027263911661e-12,8.801681182693715e-14,1.0983690968899285e-08,6.895854696015169e-08,3.043434366354133e-13,3.4108027265728446e-10,8.982340847037853e-12,2.1158981512725202e-11,1.6917298059235912e-12,4.5984470123816854e-10,8.834944719375824e-11,2.6296268037764147e-13,8.604012780934468e-10,1.9919232674444967e-08,1.0657247399224747e-11,2.848426433860429e-09,8.591118255046258e-13,1.0374424738469066e-11,2.5759303896220455e-14,2.3491304110733596e-13,5.85527173649782e-13,5.004543845472734e-10,3.221862064950454e-05,2.674890318142783e-14,5.185640663372377e-12,2.890889485579309e-10,3.3777646697661916e-08,1.2720772799837063e-08,3.3407038535834524e-14,5.820391498293923e-13,3.6854956999878475e-12,4.479171269934922e-13,5.557981273966388e-10,1.6696316701093896e-10,9.847126716699554e-11,0.9999554395675659,9.825768105471984e-13,1.155240426947311e-10,3.1787112163504296e-14,3.0966922050515213e-10,3.2059968568224456e-12,1.6576305521425331e-13,1.0576067628599655e-12,1.9854500576414312e-10,4.6405524755645745e-12,8.540148413409407e-08,1.87760764496137e-06,4.5729030271495596e-14,3.92822988434601e-10,1.101501379866535e-06,1.1189912984538324e-12,3.762817290237113e-13,2.2148153211069096e-08,3.6375098879565995e-11,2.244365719816788e-06,6.814876378996582e-06,1.7703005509835354e-13,1.2461252598588343e-14,1.3824729597361812e-13,1.3449232983623463e-11,6.676401534440625e-15,6.552474119791932e-09,1.4238139667959602e-13,2.469525347888742e-13,4.32495871460063e-13,1.7791463157968377e-11,5.0110252416274e-12,7.41795464574217e-12,1.80914125604896e-09,5.45043344840407e-10
518,2.0430039825950364e-10,1.4136104995012246e-09,4.1763664705885576e-10,1.7140737863362981e-10,7.72503174990835e-08,3.231024146722189e-08,5.548740533651841e-05,3.836846812349526e-08,5.552962763499813e-08,2.401985036648568e-07,4.365024050979188e-10,3.290838839764554e-07,9.066709109276789e-09,2.636419912827037e-06,1.356709247224419e-07,1.7911190152526333e-08,4.8900344636827375e-09,9.057714808226314e-10,9.092831488796694e-09,3.5824879172571824e-09,2.0665675569409015e-08,2.498670517698089e-10,9.625229115670097e-07,6.518268694450432e-09,3.3090490857081053e-09,2.0373308300440046e-09,3.241407642295968e-09,6.598855402942726e-11,3.701606407433e-08,2.1189308685475634e-08,5.9536203871459e-09,7.113551794654157e-10,5.204202533325153e-09,2.170052932923272e-06,4.200100261169735e-11,1.5430243097469542e-06,4.722013710803516e-08,3.166049670154901e-10,1.4455829164727787e-10,6.369356449328813e-11,1.6158488664973514e-11,3.638183961127833e-10,4.0692571029910146e-10,4.435326986544294e-10,3.939599907930302e-09,1.6238147598844188e-09,5.544841497513719e-08,1.3719653640378513e-09,1.2537948440409508e-08,1.1935358285031228e-08,9.581177348575756e-10,1.967619093980362e-09,1.4873330324077436e-07,4.9783674624392666e-08,2.9135231441324018e-08,3.697528977476827e-08,6.810503283766548e-09,4.824606236980382e-11,8.653132605754177e-11,1.093516304589981e-08,4.254446830196518e-08,5.0009230155324e-09,3.2348729290740396e-09,3.899123903861046e-07,1.569959186152256e-08,2.6725050361034364e-09,4.010438821197516e-09,2.1888758492797667e-09,3.159151327125284e-09,2.9432900565395936e-08,2.4431050509088336e-06,1.5537179798741363e-05,1.692505685854163e-09,6.799253788138983e-09,8.710068753539635e-08,2.5502267140056765e-09,4.17826752581495e-09,5.738113214616425e-09,4.606874254697857e-06,1.9329710790282323e-07,0.9999115645885468,9.822554316697241e-09,3.077454830656412e-08,3.777590165572609e-08,9.32674439069192e-10,6.844879213166028e-09,5.848684540888226e-09,5.214696929950187e-11,1.7235021793852306e-09,1.7626892839403914e-09,2.3987068717793715e-11,2.3158662645818977e-08,7.600425795846466e-08,5.88266260348469e-07,1.6443143195115601e-10,3.330929637581498e-10,3.852901443285473e-09,6.167761536614311e-11,1.1585169019831489e-09
525,9.268802243857581e-11,1.1604495868064443e-07,1.2778801020026097e-07,3.0516253531553354e-09,5.465340815503927e-09,5.87436731289831e-09,0.9999955296516418,1.9148360467027838e-08,1.551871258313785e-08,3.860262306180527e-09,6.659737831785434e-11,6.835925274515492e-08,3.9664052671273884e-11,1.74754718502431e-08,9.76012220801766e-09,5.241887381275679e-09,4.192522674654307e-12,1.3280656925018786e-07,3.178916793176427e-11,1.0695088575263246e-06,7.236372092678876e-10,2.66291673412085e-11,9.733717650956833e-09,2.0066807019063752e-10,5.516945672259287e-11,2.0028368703566753e-09,1.7775736041321584e-11,6.934821334642168e-12,1.185077821180716e-09,1.018600146329452e-08,3.989536689799622e-07,7.672504801485702e-11,7.967464643365884e-10,1.6103125748427246e-09,2.42354393094991e-10,5.1545840317210135e-09,4.5884613182785305e-08,1.7155252548491432e-09,5.983424528493116e-10,6.1809699298046025e-09,2.034686272253477e-09,2.460203568960096e-11,7.104441228994181e-09,2.0209794682043622e-09,1.0205137752080451e-08,9.08847411862368e-07,3.787857979063538e-12,1.5157543822169606e-07,2.8516310973886086e-10,4.675187678662849e-12,2.541713912336909e-07,4.228007050342717e-12,1.0104003805291513e-09,2.511854793966296e-11,2.5547283098779544e-11,2.5473806658465694e-10,1.6649084165437936e-13,5.29586823792838e-07,2.1743715512140272e-09,1.2717786004561524e-10,2.3557994294036433e-08,7.607631956427236e-11,6.252161142728278e-11,1.320616569789793e-08,1.6386940933738226e-12,1.0912583588363255e-11,4.705579381702207e-10,5.119539808664934e-08,7.46137037410373e-10,9.126214680320322e-09,1.0912055934173288e-10,4.057489538976324e-10,1.638455116352646e-11,2.623588880174549e-08,2.3094076401946673e-13,2.5604455033665513e-13,1.7390744461333449e-09,2.639064343869524e-10,5.096307244570355e-09,2.534434990626215e-07,8.687918711391962e-08,1.2961334288578292e-08,4.82000642827371e-08,1.2693130449534747e-10,6.054916111896467e-10,7.441149027384791e-11,4.773369840990004e-10,3.2099137857185295e-09,7.492475417093153e-12,1.0377672504179168e-08,2.372345971426959e-11,5.873012051677732e-10,1.4272681489804761e-09,5.902132352989041e-10,6.907463355708138e-09,1.8461461115089517e-10,1.1109553605993646e-09,4.6454739851330775e-12,1.4283355524912974e-10
526,3.2196590335209904e-10,2.488612420461058e-09,9.984966233798459e-12,2.761552040471947e-12,4.6293278481435164e-10,1.6483132413581264e-07,9.400302070753405e-09,3.097982671109955e-11,1.3451367762356543e-08,9.474790120295348e-09,6.783364030846914e-12,1.599753389528448e-11,6.309562345793161e-12,2.2413970854187837e-10,2.329136900366068e-07,7.42315367784378e-11,1.270443137080387e-06,3.2878289455766886e-13,3.119164044685781e-11,4.4195634170513215e-10,1.6359757337514665e-10,2.3687303463885725e-09,3.0281008980609284e-09,2.216532989957471e-12,7.990493922642386e-11,6.203521902984136e-12,1.7690113989627094e-08,5.760822330727956e-10,1.0350359391346548e-11,7.514841911275714e-11,7.487529408115773e-14,2.3673915183807308e-08,6.337028778281281e-09,6.78036089034216e-10,2.388329623545829e-10,6.969831173329491e-09,1.2388384007840097e-08,6.46791643058617e-10,1.9577740821940366e-10,1.078759924061626e-08,7.905916802878263e-10,4.607634846863669e-09,2.480944629186121e-10,7.579300733581587e-11,1.0287126629704435e-09,2.7100616132005672e-11,6.074020283936904e-10,4.453694298686657e-10,3.550867716544925e-11,6.43489609915161e-11,1.5673300707362126e-09,3.278385025962116e-06,4.794565119550252e-13,2.4803291137613774e-12,7.819306359993314e-11,3.89395642664644e-11,5.467009511631385e-09,1.945979525715088e-11,4.530754200920963e-12,1.198512020933462e-07,1.5864424193878898e-11,5.2943807004908704e-11,7.144812102569372e-12,5.458919691392339e-06,5.7072013840955344e-09,9.003850087628553e-12,4.715864078148197e-10,8.19350333207675e-11,2.9119939898530726e-11,2.8137519276471554e-11,6.121593527800642e-11,4.2949473546963627e-10,1.6988474971668665e-06,3.363610242008924e-12,9.714142634904832e-09,4.216153285194896e-07,1.3883069153611125e-09,6.637979692025731e-08,0.99998619556427,3.7668991901048596e-12,2.745514274954397e-09,1.639014330611905e-11,4.700222505863404e-07,2.3807897556182844e-07,1.768846562591811e-07,1.3904590936881822e-12,3.873113558477442e-13,1.1600289003183349e-11,4.869763300420493e-09,9.516615816390063e-11,1.8621264513135546e-11,2.540798892636729e-12,2.3348575686145787e-12,2.9224494205654296e-11,1.725486577438176e-10,6.481844512694281e-11,1.657792548868602e-11,1.8159676567504724e-08,6.901695220043226e-13
527,5.066149908543724e-12,4.5489169539831483e-10,4.305145794281887e-10,3.905468262122014e-07,7.091925583188705e-11,6.121941109160211e-12,4.709152680804074e-07,6.336416684643402e-09,3.3525536902016042e-09,9.123833287618507e-11,4.48568806673752e-09,6.613643386168825e-12,1.7250963403863533e-09,3.9416349168496566e-10,4.598669102602444e-08,2.4298544074667367e-10,6.422038796114826e-13,9.038401801953963e-10,1.408668201164617e-13,1.6081890748558574e-07,1.6911493862092215e-11,4.194580396514047e-12,3.2598013404172575e-12,2.2522414638257526e-12,9.404993008044455e-14,1.6855743662517694e-09,4.0346186888379905e-10,4.397386543723108e-12,1.3037456848877837e-12,1.0867708791210446e-11,1.8802985012235245e-10,6.235807871041165e-08,7.895318639636329e-08,1.0972893645551373e-07,1.5754280761350567e-10,2.5579378797446437e-12,3.4506977253379036e-08,4.692554721566534e-11,1.6221795740035238e-10,3.588336415104223e-09,1.6599196899665904e-09,5.886186942808541e-10,5.725686187117716e-09,2.8574674483417224e-11,4.974499042962238e-10,0.9999958395957946,3.308616958710617e-08,4.928443566882407e-10,4.0101796395071835e-10,5.776640905231182e-13,2.400682650741115e-07,2.078523076737282e-07,8.850965594817128e-09,1.0839866202280733e-09,6.417707711167321e-11,2.3893810148303703e-11,1.4497368254005538e-13,8.091397340397131e-10,2.8272712627105954e-07,7.530701302299088e-10,3.903883173202085e-08,9.987662413133796e-13,7.988665500868827e-11,9.609931768986279e-12,6.484438591752398e-12,3.205727627590796e-10,1.7437608937977226e-12,4.195405813985168e-12,1.391770572628056e-09,2.3165289653827086e-11,9.629260418680475e-13,8.819527656250661e-11,9.821577697828433e-13,1.1141212722069365e-10,2.1042521935959623e-11,1.9603513926869113e-10,7.651803011434649e-11,2.499712605382451e-13,3.2389976897145064e-12,1.7210016380886373e-06,7.470005132037896e-11,2.6291264653267953e-09,4.077487268812873e-09,6.177724783265961e-08,9.333269378880571e-08,4.985549838716084e-10,8.09019009257071e-12,7.400370647125965e-12,6.032290020308995e-12,8.846157492384976e-12,1.3405650963440377e-11,3.2377444395990255e-11,3.7494381460967093e-10,5.080246412858134e-12,7.368941734864354e-08,6.663380030043425e-12,6.431522915422653e-11,9.3271014007713e-12,3.904883897880375e-11
529,2.0342302345275585e-09,4.290902820280749e-08,1.731509557845179e-07,3.339234273623927e-09,6.46275033808208e-08,1.9485897274762466e-05,1.438362683681138e-08,1.867513709224045e-09,1.2400047499222522e-09,2.355423159489979e-08,2.5102089116581294e-08,7.677615147800212e-09,2.0352676845291144e-10,1.0019666362554546e-09,4.910893619655601e-10,2.800609211917049e-05,2.8102600164867235e-09,3.3126108830820735e-10,8.45542829325252e-07,5.349908916210937e-10,7.215819957545471e-08,3.10197883784339e-08,1.683325215273701e-07,9.307185594728887e-08,3.0567737578479635e-06,1.3870327649975756e-08,9.481011951941287e-09,1.0033924474731363e-08,0.9998227894306183,9.100914779160973e-05,1.6084657221426824e-05,9.186864874847443e-10,6.295747615667202e-08,2.7439670826495677e-08,2.826865235080675e-09,2.6899635008487133e-06,1.0766110582511733e-08,4.724377902234032e-09,4.04132424984549e-07,5.040068370641389e-08,1.6733994014257736e-09,7.332279739563745e-11,5.3512615179329703e-08,1.4736359907341345e-08,8.920421329275222e-09,6.860429275449414e-11,9.209075242438621e-09,7.333177577063096e-10,7.2747076879896155e-09,3.5791062736359694e-07,8.526794615352921e-10,5.24624555703606e-08,1.0612867509282413e-07,9.877354314098108e-09,1.005450224969646e-09,1.439640310990642e-07,7.54769202470024e-07,4.267461645884353e-08,1.6720001721111558e-11,9.623399004332391e-09,6.2223763470318355e-09,1.1595971111978686e-08,1.0560124190026055e-08,1.6196051850971439e-07,1.162545129605513e-06,6.736438304069279e-09,3.729404894857718e-08,1.2385944272285536e-07,2.282443482402863e-07,3.327860805493743e-07,6.466730302179258e-06,7.38152008512849e-07,1.2686466764933596e-06,1.3807442311857698e-07,3.682067182468497e-10,4.289731973591425e-09,1.5097001380449947e-08,1.2201234509581771e-06,1.1059248450331005e-08,2.3579285640541303e-07,1.2238665207768563e-07,7.499420779564597e-09,1.3796740924742514e-10,2.027839613861739e-10,5.672827374124043e-09,1.2026406461072559e-09,7.964991826248796e-09,1.1046574529736085e-07,1.5312961704205819e-07,4.665447495746239e-08,3.598380117091938e-08,3.5608964563076234e-07,5.638701676130017e-08,1.3013201889409466e-08,1.0255281122527572e-10,4.887771532550314e-10,6.653439062285355e-10,3.6639677842729633e-09,7.547912566907567e-08
