id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
200,7.381472655332288e-10,9.799443034808064e-09,9.782020788406953e-05,3.1708076164704835e-08,4.603952982740189e-11,4.236952122482762e-08,5.513522864930565e-07,8.845104648713686e-10,1.094965451642338e-09,2.587776937179598e-10,3.187405200888449e-11,1.0384220150427836e-09,2.2312617031783333e-11,1.334654175372263e-11,1.7710489325084566e-11,8.441858199148555e-07,1.6943750222320197e-11,2.657167996744647e-08,8.164742319738405e-12,9.702296210889472e-07,6.442294180758479e-12,2.0550565693611134e-07,1.8681085123262164e-07,6.559979226494761e-08,2.7286146675464806e-08,6.896781812315567e-09,2.657124797966759e-10,1.3171032264835958e-08,7.687340208839544e-10,2.5137478587566875e-07,5.368963684304617e-06,1.4003940229656564e-09,2.0475756912219367e-07,2.2108926245323346e-08,2.9738206649199128e-05,2.45486565103592e-11,9.713104986985854e-08,0.00013423344353213906,8.703160347067751e-06,3.889570052706404e-06,0.9995715022087097,8.425392827859923e-09,1.103617019992953e-08,1.281076401937753e-05,1.074063504802325e-09,1.1575993994483724e-06,7.443204906587564e-12,2.569258228390936e-08,6.478923508801415e-10,1.1187258801628741e-12,4.4047351366316434e-07,7.481773989410911e-13,6.46048423091905e-11,2.3826888378986055e-11,4.0555514502216283e-10,5.611847431197248e-09,3.3610721844601343e-11,7.33547713025473e-05,2.190534686974388e-08,3.8469158880616305e-07,1.0736958699908428e-07,5.1474746243229674e-08,1.0608013356616652e-09,2.9210720509098564e-09,2.0099884256996603e-10,1.1902752117265436e-09,2.410758259685508e-10,4.711656856670743e-06,3.8710381886630785e-06,7.498865528532406e-08,6.179850520204866e-10,2.4030635814575874e-10,9.330780414984474e-08,4.913876527901095e-10,1.3829954798491822e-15,3.0965803254900948e-09,3.6585540783562465e-06,2.1545876194295488e-08,4.8183075584962154e-11,4.305258727299588e-08,1.7547881550616928e-11,8.196447964792242e-08,1.7499811377774677e-08,9.442603816911532e-12,1.917364755854578e-08,4.311523014166596e-07,5.682291615016766e-08,4.318926585256122e-05,2.874608537317691e-11,3.0484198498825776e-10,1.4447772400671965e-07,1.7743776283343782e-13,1.920047974779404e-11,2.551538895532307e-13,1.040489081560736e-07,1.892168866035604e-09,3.468141471785202e-07,7.952362324203932e-09,1.1069453131895557e-09
205,1.1239852382161075e-09,1.3657730058014295e-08,5.447468993224902e-06,2.4094467789836926e-06,3.3022800494109106e-08,1.6049021724029444e-05,4.5874192437622696e-05,7.043463483569212e-07,1.964170381896224e-09,1.4742704834702636e-08,3.8616201436525444e-07,7.176823828558554e-07,1.1097161234374653e-07,8.203513971238863e-06,2.4752179683673603e-07,0.0014515374787151814,1.401176674686866e-10,6.05727620950347e-07,1.6768339037298574e-06,2.760348024821724e-06,2.2798934962153794e-10,8.572957085561939e-06,0.7840912342071533,6.0513089010783006e-06,7.31469044694677e-05,0.000628393143415451,9.233195896740654e-07,6.529507601271689e-09,0.1761905997991562,0.002328361151739955,0.0035573914647102356,2.6543270692513943e-08,8.092871439657756e-07,9.85581755230669e-06,1.6176708186321775e-06,2.2208721475180937e-06,5.2688752475660294e-05,7.088849063308089e-09,2.645849781401921e-05,3.102248058439727e-07,2.81236527399642e-08,1.142520300589922e-08,1.6242360061369254e-06,0.0004950889269821346,3.213101251731132e-07,2.551916189474923e-08,2.622131773932779e-07,8.209864290620317e-07,5.658035817646123e-08,1.3688661510968814e-06,8.257945296463731e-07,1.108287772666472e-08,4.429176988196559e-05,2.60234514826152e-06,9.862022665174663e-08,0.00015333191549871117,0.0012156344018876553,0.0008870637975633144,2.302548290922246e-10,3.4483129240925336e-08,7.946739515318768e-07,1.2105429050279781e-05,1.869545849331189e-05,0.00034529255935922265,6.084049175569817e-08,3.4042024310565466e-08,0.000155022949911654,0.0244937501847744,6.506968202302232e-05,1.3056140232947655e-05,0.0007579163648188114,7.463449583156034e-05,0.00044661725405603647,0.0005171368247829378,8.529375122856564e-14,9.966859693122387e-08,1.4726095969308517e-06,0.00042136252159252763,1.0781165116213742e-07,2.8808812203351408e-05,1.184194661618676e-05,1.839075821408187e-06,1.4970833461802613e-09,5.187905571801821e-07,8.110799809557534e-10,3.666052725748159e-05,9.8088537924923e-05,2.261125018776511e-06,0.0004239423724357039,8.210733426494699e-09,5.866351671102166e-07,2.2271733068901511e-10,1.733543967930018e-06,4.4020556089208185e-08,2.450669001063943e-08,5.625921062346606e-09,0.0007458465406671166,4.668852852773853e-06,9.368790756525414e-07
207,1.3021087397646625e-05,3.1938608913151256e-07,1.3769556606035849e-09,3.1469423333874147e-07,2.862768078149003e-10,1.6726525720045515e-10,9.865616101834007e-10,7.223975444503594e-06,1.1071956578234676e-06,2.5067538445000537e-07,3.7783565165483424e-10,1.7806850394208595e-07,3.2790783734526485e-05,7.677893336222041e-06,7.067215257450243e-09,8.898529482714856e-12,3.9115147232315906e-10,6.3115985540207475e-06,2.6087484950032547e-10,4.197862324417656e-07,1.2425364559476293e-07,1.0732079287756324e-11,7.317870268086502e-13,5.18754261769061e-10,1.3466801285222374e-10,6.38219121648631e-12,3.5828073841059904e-10,6.461488028658424e-12,1.3901044204622792e-10,1.9381656002348535e-10,7.985910543961694e-11,1.574891189681793e-10,1.3155377898144138e-09,4.3262118332165755e-09,1.0245706366651675e-10,3.138094992194418e-11,1.0869890543219185e-09,7.217339226261998e-11,1.5175863898875264e-09,5.927430074548212e-11,9.253593724611875e-11,6.295460480032489e-05,3.918978856709554e-12,1.6266766822425893e-09,6.737933128109219e-11,2.1303318831211726e-10,3.52588687413391e-11,0.00016082033107522875,0.9996815919876099,1.634918191939505e-07,1.2531120319181355e-07,3.011133009600542e-14,3.1096963226673324e-08,2.0560094071697677e-06,4.441871510607598e-07,2.4640296913958082e-08,7.904649157453036e-12,7.241442862016001e-11,5.328881158561671e-08,1.8959785847982857e-06,1.7845761535184579e-09,7.296052650929141e-11,1.3459501742307811e-11,2.0067848771621044e-10,1.2063230969694416e-10,3.196855891118844e-09,6.509852878110178e-13,1.635909810393521e-11,3.658424452268605e-09,1.0558759200307577e-08,5.455139465149195e-11,1.3646715701920442e-10,2.1278433930214252e-13,1.7112181116551994e-10,7.608004004566737e-09,6.7505716572213714e-09,6.86804302318933e-09,3.2081005603770696e-13,1.4147679338813446e-12,1.5320328117240933e-08,4.9469907281718406e-08,1.352108286445386e-10,1.1495638885250514e-09,2.1868629129784267e-09,4.380323215258386e-09,9.30982992031204e-07,1.8339391090194113e-06,4.228089545144087e-10,2.4944703556429096e-14,1.6811887348922028e-07,3.2297309271456243e-09,1.508712443865079e-08,1.9708137899421274e-10,1.5904138006561652e-09,1.5136421097849961e-05,9.180637334793573e-07,3.4090755218763036e-10,4.518095966798974e-12,1.016901933326153e-06
208,1.0859040457944502e-06,2.363659268311835e-09,0.001026271260343492,8.100805280264467e-05,1.141862284725903e-07,4.915090357826557e-06,1.5146042642300017e-05,3.745916643538294e-08,8.359331218343868e-07,6.988462786239324e-08,4.025504551918857e-07,7.459853890168233e-08,9.679539836326967e-09,2.224350981183676e-10,1.4153338945277483e-08,4.635619461623719e-06,2.4321971991980718e-08,1.0782541082221542e-08,2.2790902676206315e-06,6.606426961042189e-09,6.636842117546671e-12,7.381903976977355e-09,3.785150859414443e-09,3.087578548388592e-08,1.4284003100328846e-06,6.204826430433741e-09,4.44153158696281e-10,2.3271575173566816e-06,8.158219316101167e-06,3.0392913686227985e-05,1.9299016003060387e-06,2.7909594635389112e-08,1.6677903431627783e-06,3.047285446200476e-08,8.140783029375598e-05,4.8843013189525664e-08,6.635678317934435e-08,3.4909724888620985e-08,8.972864407041925e-07,1.4359587297008147e-08,6.173688234412111e-06,5.8210655851098636e-08,6.169871630845591e-05,7.115796324796975e-05,9.177786637337704e-07,3.1646170128851736e-08,4.3152769552134984e-11,7.864417739256169e-08,2.9303446780204467e-08,3.0173740128702775e-07,4.887842663947595e-08,8.388802985592747e-10,9.882502594038556e-10,2.3607757970722787e-09,2.2907111087988596e-06,7.513313903473318e-05,3.1906833442008065e-07,6.42044906129513e-09,1.1446819371485617e-05,7.418137101922184e-05,1.1561892279132735e-06,0.003968102857470512,5.748333720134724e-08,1.1160222967987465e-08,1.9209810488973744e-06,5.006874062019051e-07,2.503402640741115e-07,1.4230588021746371e-05,5.7292936617159285e-06,0.0012355404905974865,2.7266373763268348e-06,1.7482360590292956e-06,2.4407145247096196e-05,3.5200441743654665e-06,1.1440239590886341e-14,1.0992257415409767e-07,9.549032984068617e-05,5.58474653189478e-07,8.632452391799106e-11,6.362388660363649e-08,7.0966943432893e-10,1.2458272067306098e-05,5.385421172832139e-05,2.9423115055493554e-09,7.835520591470413e-06,1.676778538239887e-06,1.8282005839864723e-05,0.0003482450556475669,1.8545888158527646e-09,1.5501967936870642e-05,0.9925656318664551,1.5618564774833033e-10,4.2148055712232235e-08,7.788769629257786e-10,1.886443556031736e-06,7.652725741991162e-08,4.901387364952825e-05,2.4101876050508508e-08,2.7271079616753013e-08
209,9.890343752316788e-12,1.6004679803671706e-09,6.732376434115395e-09,1.1507226282958527e-08,4.801053776759545e-09,6.962596055259951e-10,8.808537010907003e-09,2.0300798542205456e-10,1.1104396568928365e-10,1.2541088827144886e-11,3.398062276005476e-08,2.8388715822558197e-09,1.0459453303468536e-09,4.3284278938848786e-11,4.546666862448312e-12,2.0468217398761368e-10,1.7497127878518537e-12,3.646951230590334e-12,1.0322938059914577e-09,4.534749312168351e-12,5.554542159558196e-09,9.575328476785216e-07,8.004615665413439e-05,5.937399691902101e-05,1.7768036286724964e-07,0.9998493194580078,3.292129346910144e-10,4.531760383619243e-11,8.080531799237178e-09,1.2651470342461835e-06,1.617743350834644e-06,2.1791350945932209e-07,1.0464582533842304e-09,7.71935617649433e-07,1.6303574046361291e-09,2.0500745989693314e-08,1.6582095696549004e-09,9.03153996034689e-09,5.859203122682288e-10,8.160751718833126e-08,9.483123314391051e-11,3.0102517700747455e-12,2.8663287021668538e-11,2.906311280526097e-08,1.0566262448330477e-10,1.8591283026947458e-11,2.0150675794639028e-08,6.56752050746251e-13,2.8861975743393886e-12,1.3341901368424391e-11,6.697934849982101e-13,2.6873372971358833e-10,2.982048608046739e-09,1.2745005051328917e-10,2.6579811684968035e-09,3.259904846064643e-11,1.1967646873500826e-09,1.8429839598876896e-10,2.1015173379702184e-13,3.739921566880966e-12,6.658808615611633e-08,1.7817880504367167e-08,1.7184039506901172e-06,5.20970037942714e-11,8.373988724663661e-10,1.2852502777604968e-06,1.0789336535310667e-08,3.8172444760675717e-08,1.6562601956593426e-08,7.952101650776644e-12,2.435823205360066e-07,1.4136329259950564e-11,1.645250478077287e-07,1.4481276622291261e-08,6.251555889847044e-15,3.775852894238874e-12,4.8316305817364125e-11,1.4624049748945822e-09,3.0441150902088543e-12,7.558526249340503e-08,4.562110245132089e-09,2.5860238950237147e-10,1.6466557934899373e-12,3.283400230847354e-14,1.0791064222748226e-12,3.0065321343641926e-09,2.930261144840074e-09,1.4061811610954766e-11,3.4298170970004094e-09,9.828169094533434e-13,3.2863706200814136e-10,4.9531011236947364e-11,3.912553392382279e-09,1.3754022809564503e-08,8.098947207324514e-11,2.347795081177745e-13,4.796989969690912e-07,1.8577010223452817e-06,5.161252314422882e-09
210,7.350216491225706e-14,1.1897163809670985e-11,1.450557868265534e-10,2.6729718438645023e-09,3.0268292755021575e-13,1.181310049780393e-10,2.2847750167503955e-13,1.8390645180766524e-13,1.338779456218353e-12,2.7346360446283205e-14,2.6390307539259084e-07,2.623969184295527e-12,7.648794791981217e-13,8.118683134626659e-13,1.1122182818831816e-12,1.2192586350268098e-12,8.024192454663835e-16,5.78723741563418e-14,5.498095625187992e-16,5.212210464665759e-15,1.4476279265487717e-14,0.9999992847442627,3.5937344766701074e-10,1.2908278890222391e-09,4.18338497523707e-12,5.4228802781608465e-08,2.6160260210243008e-14,4.268912426243915e-13,6.965250316619265e-13,4.023159139165955e-09,2.5031170025613392e-08,3.725557746747654e-07,2.31742333656193e-10,1.906037654098025e-11,2.546324262553412e-09,6.686021094409744e-13,1.2017802308861292e-09,2.091042073041195e-15,6.614653269565451e-11,4.848276446978161e-09,5.993573692908427e-13,5.560622491976308e-13,6.302504091532102e-12,1.2699006776695221e-11,7.755721065372256e-11,2.8233257745591267e-11,1.1678240596779688e-09,4.50716077992025e-16,8.397649810503848e-15,2.0700281766483641e-13,3.3435892401144363e-13,2.9316056960465575e-13,3.6882807918914295e-10,1.237868748477089e-12,1.778779033789757e-11,4.60322264247276e-13,2.0930106259253733e-10,1.940149256529633e-11,8.330736854648719e-16,4.787915398353493e-14,2.08799730977427e-11,5.7239894248051204e-12,7.598161544386528e-10,1.4057853188823022e-12,1.4019869987169642e-10,6.896907090575555e-12,3.242517809809442e-09,4.815333895513696e-11,2.018597733410843e-08,2.5363884170043205e-12,1.1147960538634288e-13,4.340630595244258e-17,2.4998591738323306e-11,3.494330866327111e-11,7.626817212770882e-19,3.3215173667056064e-11,4.312710941405812e-14,5.126827296031422e-10,2.396668367238286e-12,1.1790762810548472e-11,1.0093977791201386e-13,3.515911520257653e-11,8.173065906682067e-16,2.3401985644461165e-12,5.162170807460585e-14,6.861974096578072e-13,3.007289903211863e-11,1.0973160043375313e-13,1.487163257124502e-12,2.720114490604769e-16,1.775115297808494e-11,2.8570472132864386e-15,9.982480987658082e-12,1.1329073529992018e-12,3.614873955726239e-10,3.043906747208884e-14,7.847341665367935e-10,2.8943382801571715e-08,8.244439020366201e-10
213,3.699956963032491e-08,2.361614792611988e-10,3.969472750497971e-09,5.804789982022385e-10,5.892646093297316e-11,5.9207048153098185e-09,5.283557480417755e-10,1.99927747968065e-11,1.3955429867262836e-10,1.192104193137311e-09,2.496682548203122e-12,4.084352855926454e-09,1.425005512895039e-12,2.8957589906682124e-13,3.038175180186675e-13,2.910048590987202e-10,2.0689541659763e-12,1.0442066482319046e-11,1.2826180005240384e-12,2.698905348097469e-07,4.48998477287077e-10,7.880224944800673e-11,1.3566586742896902e-09,5.297086431710341e-07,3.1129778754745985e-09,3.732387732213738e-10,3.0539175355226433e-11,1.3634602615778674e-13,5.865872566325481e-13,1.2017669348551863e-07,5.148431125867603e-10,5.165762817505026e-10,2.3563335727061485e-09,1.1493456852917916e-08,1.5399868047438758e-09,1.363364716261417e-12,4.119324437112937e-09,0.9999794960021973,1.171222379525716e-06,1.8247988919029012e-05,4.669782782684706e-09,1.3883864760991238e-12,7.480603051064627e-13,9.192120953294136e-10,5.426256232538007e-13,7.877850455306756e-11,5.124982588241038e-15,4.048392523992028e-11,5.337386782544584e-12,5.173238682050496e-13,1.8013172333949945e-12,2.555654526979062e-13,7.342784962959675e-14,3.270789943141811e-13,1.309742314603568e-09,3.0588143129506307e-11,2.2928307744172344e-14,2.2167551128049467e-10,5.227278245673039e-12,3.2133954164237366e-08,1.6020988702347694e-10,4.2991304960438015e-11,5.923677347252632e-12,6.067690295520622e-13,3.6471945797679484e-13,8.317150301806464e-10,2.3061392205592224e-13,3.1730562621845593e-09,7.160046999743486e-10,4.458175582172652e-12,2.652075260789477e-11,3.4433966095148705e-11,2.0187878035926587e-09,4.560139158643617e-12,5.160311061921594e-16,7.1110574026422846e-12,8.692743413973858e-09,3.4032783102072584e-12,9.629131259708545e-13,3.5864822223174997e-09,6.277524333686557e-11,3.507466127435077e-13,1.6562551677368198e-11,2.3503027645697385e-15,1.4501183365212e-08,6.450726175444288e-09,1.2721245497976374e-12,1.4168255457747136e-09,5.111991220412525e-14,5.657153079319244e-10,3.262660107361537e-12,6.515081985188076e-14,2.9846175444298018e-12,1.2117502910368588e-13,8.776015331113385e-11,5.036955011070154e-13,2.95762164759239e-11,1.7725806933377442e-10,7.727542217228489e-11
220,7.580135843454627e-06,9.84802728254408e-09,7.616987431902089e-07,2.889049710574909e-06,5.376594708650373e-05,2.498730282241013e-05,5.520969637018425e-08,3.0766693726036465e-07,4.728759606109634e-09,1.58851378273539e-07,1.4497492202281137e-06,9.637846432042352e-08,3.3272774544457207e-06,4.6309909862429777e-07,3.758020454824873e-07,5.962439900031313e-06,4.903311179305092e-08,6.861409929115325e-08,0.0008179398719221354,5.051743467987535e-09,9.599283146144444e-08,3.713288787565716e-09,4.0223696373686835e-07,1.5312257346522529e-06,1.6059364497778006e-05,1.8709547475737054e-06,1.1352086914939719e-07,5.144472695062241e-11,0.00021582709450740367,0.00011376922338968143,1.2122798409563984e-07,7.023440673492587e-08,1.7089600987674203e-06,2.1852420672985318e-07,1.3201072179835904e-10,0.00017431403102818877,1.6313598250050632e-09,5.316621101703056e-11,3.458318360571866e-07,1.2127768789227389e-09,2.426731558757833e-12,7.601014928582117e-09,2.752979071374284e-07,5.272088969832112e-07,9.848530680756085e-06,2.251495344329779e-11,6.840079549874645e-06,2.4654114305633357e-09,1.317001419920416e-06,0.019860999658703804,1.2009985006500301e-08,4.3393953319537104e-07,1.0560244163571042e-06,0.012965387664735317,0.00014139391714707017,0.0005295972805470228,0.9167038202285767,1.380922376448268e-09,3.167763273914659e-10,4.9111264388557174e-08,1.1707684279826935e-05,6.952882358746137e-07,8.350256734956929e-07,1.1187168524884328e-07,0.004977358039468527,2.31881804211298e-05,8.242398507718462e-06,8.673961993110879e-09,3.1321035294240573e-06,0.0004430674889590591,0.04132075235247612,7.715793799434323e-06,4.916968464385718e-05,1.667544711381197e-05,6.5840526985994074e-06,4.218924459564732e-06,9.393031064064417e-07,1.381700940328301e-07,3.007973203850156e-09,1.8065482265683386e-07,0.0007514238823205233,5.829660310041618e-08,3.8145837183423126e-11,2.715409209486097e-06,1.2541472749205695e-08,1.6391355472933355e-07,3.874097455991432e-05,7.002306290360139e-08,0.0005163820460438728,2.2994422366195977e-08,6.4494256548641715e-06,1.312070253334241e-05,6.196587037265999e-06,1.9215740394429304e-05,3.310315632720773e-10,1.3129206055673137e-10,5.73365866785025e-07,5.299802523950348e-06,9.650332503952086e-05
221,6.668376961727063e-09,1.131713133872836e-06,3.4692380912471066e-11,5.074591413745111e-09,5.24945484216971e-13,3.8655450368407784e-11,1.1123243992550158e-10,6.722254308755282e-09,2.7251083167811885e-08,1.1292512480665096e-09,1.676994987320768e-09,9.967873965469054e-13,1.9199314920115285e-06,7.055508399744781e-10,5.58533941319439e-10,2.768148774437429e-12,7.373224253370836e-10,1.1657071752324555e-08,6.555539444619285e-11,1.3265250231597747e-07,4.098711148259326e-09,2.399616312945274e-12,7.43899367561425e-14,1.0519099697195444e-12,1.2860203353615152e-12,1.852706573227114e-12,2.659066966614887e-09,1.3182687363597068e-12,1.1456048783220485e-12,4.838072759257017e-13,3.251541966448404e-14,1.3203379362058953e-11,3.996148689733303e-10,2.6370683414711493e-11,2.895820519141501e-12,6.400343796619801e-12,1.0384945681174429e-10,6.880262418823557e-13,3.9714214555841565e-11,4.589876655830549e-12,1.2154246359363796e-11,0.9999945163726807,3.101767567835825e-14,4.264060458891716e-12,1.655504617940895e-13,2.2258245593875792e-11,8.684036562761621e-14,1.2063637200299127e-08,1.6102292192954337e-06,3.9147005082007524e-11,3.2660044807508726e-11,6.346888075867141e-13,1.4262002689946485e-10,6.209975589310801e-11,2.3337801136058545e-10,1.2831347095954015e-11,1.6734776541946217e-12,5.6611233577438455e-14,4.0511741183912875e-10,3.4510116986297135e-10,7.851472944020443e-12,1.4987371153157847e-12,6.123192231033414e-13,9.104225706657587e-11,1.8709103710712327e-11,7.469527600612036e-12,1.172793263735537e-14,2.7381878231827472e-14,6.682085033947807e-14,2.912902141716245e-10,3.2319928526015895e-13,4.607867472999905e-12,3.3859864239683957e-14,6.651896102081306e-14,5.086054732754419e-13,1.094996426864725e-09,3.5355158471001014e-12,1.712212403109925e-12,3.067536502587842e-11,7.624208903100893e-11,7.937712293015764e-11,1.824851982848083e-13,1.5893541691069935e-11,6.229948557034959e-09,2.559927825274144e-09,4.317641710827047e-08,8.458822184365111e-12,2.826705666411633e-12,7.171052929255423e-16,2.4481561222700066e-10,3.0602766414727922e-12,1.5049052282112285e-11,2.2334132427585113e-13,1.0058247568167644e-08,6.066868536436232e-07,5.038722772354731e-09,2.5102777495566997e-11,4.416458084660624e-12,3.117268576602328e-08
222,8.142455953930039e-08,4.951873577851984e-08,4.544612242085577e-09,5.749584142122899e-10,8.096769477106136e-08,4.083823501588313e-09,2.1877555322902253e-10,6.946118702444437e-08,1.0895909099417622e-06,4.4907641494340567e-10,9.954406188228404e-09,2.493776207757037e-07,3.996837527608932e-09,7.001078472512745e-08,6.435846898966702e-06,1.2076888100676086e-10,0.00014368959818966687,1.93666434000761e-08,1.8194413753391814e-09,1.1225348650611977e-08,1.7000049978843634e-10,4.021417920885284e-11,3.2780270164955994e-10,3.3206833550264436e-12,2.3694132593454764e-12,1.54253970707785e-11,7.21143678106273e-08,2.1801763949724773e-08,6.0924182365695856e-12,2.9293806963481828e-12,6.080205783298709e-12,7.686089265046547e-11,2.5382790980188474e-08,1.8073027449605483e-11,6.348251091470303e-11,3.8885755726525417e-10,1.9009227525401684e-09,8.520066596684472e-11,7.221287370157148e-13,4.728619579230653e-11,6.999722468314928e-10,2.6704693567580762e-08,1.0765896507614059e-10,9.59682000534201e-10,7.291892956118318e-08,2.932582291153424e-13,3.2556788647748823e-16,1.1768888974472702e-08,5.449736772966673e-10,4.82217537012275e-08,4.0232322139586996e-13,2.034818846622169e-13,2.6992807294901056e-11,6.727591032006097e-13,1.7296010457190647e-10,4.228385436927384e-12,4.008596406201992e-12,2.3881052690910565e-09,1.2438400176506548e-07,1.862101473015798e-09,1.3919821739705185e-08,1.189149057001515e-10,9.251815286104303e-11,7.039974381228831e-09,1.296889817758995e-10,2.092284462004712e-12,5.62345148225063e-09,4.336618911193746e-11,2.941865501204788e-13,3.209367771539462e-10,2.2412722719411526e-11,1.7839031363209301e-09,2.7993388856950574e-11,3.782713586808484e-10,1.1265799491205764e-12,2.801306131505754e-10,6.316419826415953e-13,3.4092722671630327e-06,2.203006888024106e-09,1.5054454211016477e-11,1.934431434480466e-11,5.526413202928959e-13,9.606686279806098e-11,4.1294545560788265e-10,1.2074429234232298e-09,9.882989537857156e-09,1.3163390377712858e-09,4.0891717095759006e-12,5.435063423625541e-12,3.937089331884636e-06,1.1262256016664196e-08,1.4135817849592058e-08,1.7757743192570175e-11,8.886631014393132e-11,2.483299432753938e-08,0.999840259552002,2.2405767519106945e-10,2.64864166155121e-08,4.897548477877933e-10
