id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
220,1.8227644061226968e-13,6.025141046023606e-10,2.0814834728901257e-12,5.440119786217018e-15,6.885103722004691e-11,3.2142829090407673e-06,1.7672272495490387e-12,1.2713077654574684e-12,4.442676113015103e-13,1.3890374652588936e-11,1.4700216115567927e-12,2.1751435950351187e-10,1.9279349062118012e-13,5.172713353540462e-11,3.5586187035960746e-11,6.227791212279949e-10,1.7426984588899896e-10,1.0321484854449668e-15,2.332724540138523e-08,7.220456485816501e-12,8.991174927447434e-11,2.4773326391117337e-09,2.165209544319097e-11,1.3300654438512385e-10,3.9059665208831733e-10,2.6051658598493425e-09,1.478702961807543e-11,1.6624754567043794e-14,2.106093224873757e-08,1.500803219595368e-09,3.2316206490874456e-12,4.405530961112049e-15,2.794208594806475e-13,2.8625310415270665e-11,1.252982128316494e-16,1.7483562941955792e-06,2.022831466946138e-14,5.065998315581951e-15,1.528642315730276e-12,1.2946097389647806e-11,3.490724610047046e-16,5.999626310676173e-10,1.0979929014078949e-10,1.3925934877531611e-11,2.530445337635462e-13,2.526429617535789e-16,4.881290808237337e-10,3.058769974100909e-15,7.7145356091385e-13,4.285312834836581e-10,2.9621096630016824e-11,9.055758660961629e-09,1.6700476078115826e-13,1.378972760513895e-07,1.016290793066314e-07,4.4439392986039686e-09,0.9999882102012634,8.79983696652185e-15,2.3134470840358493e-17,2.317922492734993e-13,3.9153132820462195e-13,5.5164908043084345e-11,2.9559280201374117e-13,2.4101793449510718e-09,2.239881068507556e-08,2.6151533649801296e-12,7.689997875566324e-11,3.115789620146201e-13,3.680521841932444e-11,4.6358741038958944e-10,7.087498202126019e-08,9.790708866115816e-11,1.5247054929786236e-07,3.2628604246563557e-12,3.248329393890074e-06,5.1403702370862333e-11,2.3123495358990875e-11,2.4094717076355187e-07,1.3219912773838366e-08,5.588974632198278e-14,1.4525670938654685e-09,1.200934868296826e-13,1.268508949286482e-13,1.1412364906940807e-10,4.291181834814781e-14,1.0224770198189138e-13,1.8193390786796833e-08,7.79567178429906e-11,2.755093632345087e-06,1.9226689934087905e-13,1.6681405533094217e-12,5.353684021353892e-12,2.2353142855936267e-13,1.603211591798583e-11,5.322473310171271e-14,3.2402494131345907e-13,6.3082377493258416e-15,8.659583593649124e-10,1.4014021440865768e-09
221,6.257655279464971e-08,5.5420994606665754e-09,6.84036968458778e-14,1.5345623217048382e-07,1.592358247762649e-14,7.483247197817172e-15,7.976918435239228e-12,4.0841777801991176e-10,3.6961463390778155e-08,1.033725637516744e-11,5.783036288070111e-13,1.3555966949733332e-12,5.426133374443302e-07,7.182322572083069e-10,3.1248894046386444e-10,1.430821873915373e-11,6.015723818686071e-10,4.432682365443698e-11,1.277281793526322e-13,2.450112357420774e-07,1.3459857645167943e-09,3.3518744937522476e-12,1.326994459268427e-12,1.2309699971592837e-13,3.281673231770411e-11,2.96260535752371e-15,1.2925596926520427e-07,3.988808655083055e-13,4.381647008448342e-15,7.966081737416424e-15,4.028876257070333e-15,7.484654421517596e-12,6.461600076083917e-10,3.4804478147323982e-12,7.846076328736858e-14,3.4264222427570033e-12,7.05326044052708e-11,3.51102610845833e-11,5.375711346170684e-12,8.321353255156015e-12,5.926146274376154e-12,0.9999830842018127,3.573669879628806e-14,1.4353649557619758e-11,7.797493414307812e-15,1.303443123396301e-10,5.735688158637348e-14,1.3979006036441562e-08,6.631122242646868e-06,3.7331668244921046e-10,9.809841608374707e-11,2.20124053037934e-12,4.8833904556712775e-14,1.8749723233557979e-10,5.807314952176062e-12,7.669427483688486e-11,2.576609326403377e-11,5.760427063273305e-13,7.009130917944671e-12,1.4411979046074297e-12,6.171707802404403e-11,9.340624687497481e-14,1.608058188036481e-13,8.829020162577496e-13,4.806767336600508e-10,4.412403284213592e-09,1.0162187812030543e-15,3.819687640466281e-15,1.5199194263314938e-10,1.3790093982557062e-12,3.885931565185132e-13,5.212645501491839e-13,5.215151907526823e-12,6.289902010684996e-16,3.036964816179381e-10,1.388580875119071e-09,3.151593483744514e-11,8.411747000030693e-12,7.807431092164838e-10,4.2288519164236333e-10,1.995377448167465e-12,1.0161035001077014e-14,5.067327609858328e-11,2.0361930727999473e-10,1.4573454026847698e-10,4.005793506098823e-08,1.9963569804147195e-13,8.739601987899853e-10,2.2561760568723094e-12,7.497977383475808e-11,1.7099123515295278e-13,1.2035686439411208e-09,2.5636403073165536e-13,1.4596459166464934e-09,6.241667454766098e-06,2.7558969138647527e-06,1.0749825822006014e-13,4.4746656798744995e-08,3.784847687539869e-11
222,9.388493416790918e-07,1.1175317686971747e-06,1.1328089292370126e-10,4.452352443613506e-08,4.0639231756621526e-08,2.1768826696990263e-09,1.9674597274654546e-08,1.84102660558937e-06,0.00039850870241378404,8.738864863453635e-10,4.6954227413740844e-09,2.2264898445022317e-05,1.9688594201777568e-07,1.4646043547051882e-06,5.959503726138269e-06,4.984426652985127e-08,0.004174838472017916,4.187581630641828e-08,1.7975180826959142e-07,3.09116992615541e-07,1.2072526199528566e-08,2.7568979306189496e-10,1.030886061954657e-08,3.531222796795423e-11,4.372084080084864e-09,1.0987763001336117e-09,5.149088463920317e-08,1.6582673061963795e-07,4.435932203767771e-11,2.975614945240023e-10,4.5378137138570614e-11,2.6739592146351286e-09,5.718245617298417e-09,4.934170170472749e-11,1.6871990172673074e-09,7.380628287134236e-07,2.234544098953779e-09,1.1566548089664048e-08,1.4127124812522345e-10,3.0899122476906995e-08,1.544085286132096e-08,6.285721864207626e-06,3.782569056228275e-08,3.351667855327906e-07,2.7926999401022324e-06,1.1373841755346479e-10,7.74491020729707e-12,9.22224176420939e-10,1.2699195529872782e-08,1.8145232750400469e-06,4.045355140190319e-09,1.1848874205422114e-09,2.9046951446446182e-11,7.004901269089139e-10,2.199118531122207e-10,1.2788960081870986e-10,2.5013417856815957e-07,8.411105731281391e-08,1.7541803466083962e-06,1.9838361474357506e-07,6.82575679413878e-08,1.7102617431024943e-09,1.4809574651391523e-07,4.861394582385772e-07,2.8340499841427215e-08,5.362088580913113e-09,5.360456523262386e-09,2.8227767945632963e-10,4.6407562749434304e-08,1.725483435847643e-08,9.678233382374771e-10,7.662519632486444e-09,2.003104156945876e-07,9.08654235499256e-09,5.38493930724824e-09,6.081429288076189e-09,1.1077837167926404e-08,2.468332852874853e-05,2.920097079696827e-07,2.1319881727204846e-11,8.244692604460337e-09,2.8209032596479483e-09,1.5773202879787656e-06,3.009832675416347e-08,7.329864845732879e-08,2.479225174013097e-08,6.505059672147012e-09,6.61654543967082e-10,7.706457575760213e-08,2.7788612364767556e-05,1.0965121348213977e-06,9.390032226932427e-08,8.84400661773301e-09,2.1009158885569517e-07,7.661841854169644e-06,0.995157516002655,1.4277708788078303e-10,0.00015535596882050153,1.8167806958133116e-09
223,1.4560007179150163e-08,1.9545103264829727e-06,5.670242880295655e-10,1.7439019012882548e-08,3.1554184528207007e-07,2.7383923532003933e-07,1.126429029851878e-07,0.9999375224113465,9.593149306140501e-06,8.217806728074683e-09,6.187268833428593e-06,6.929226966759751e-07,1.2485913896186018e-05,4.18399542082191e-06,1.2269081895413674e-08,6.400590867885855e-10,5.067555008019919e-07,6.817926324707434e-06,7.864337526775875e-09,2.5255732533278545e-08,1.0459573948447037e-09,2.736997874853927e-10,3.858271312249487e-10,1.578499227379723e-09,1.1791816451364048e-09,1.0794919361387767e-09,1.0976109808393126e-05,1.1354596904599673e-11,1.0193758045253739e-08,2.0381311929069727e-11,1.8300235089818802e-08,4.375136904807566e-12,1.3166425593854012e-08,3.79276680526124e-09,2.3407883641945747e-11,1.573337236649411e-07,3.366626840419025e-11,5.45466255604105e-12,8.516775925998753e-11,1.0655214384429694e-11,2.4625815779323572e-11,2.7518537935908757e-08,2.6619691059110512e-08,1.0409754676449073e-08,3.0727463767480996e-08,5.24203879983807e-09,6.979762398489062e-11,2.1102058546904314e-08,2.911086483760208e-07,2.4797539700399514e-07,1.3453272238870293e-10,2.5610914414470246e-10,1.1172044689578668e-08,1.839523095066009e-07,7.304303271173325e-10,2.6287854374416027e-09,5.616722634607977e-10,1.7054738225873002e-10,2.113633763133968e-08,1.310466299676589e-10,6.202787605206791e-10,3.5566926902456456e-09,1.3459767730261958e-09,3.4676195136924364e-09,3.6168688754668654e-07,2.940122353768065e-09,2.176310735071622e-08,2.3243936600767688e-12,5.6272355444219095e-09,2.9593810315243358e-08,6.295848647175144e-11,6.605155409260886e-09,1.1180479579203163e-10,3.4267986684753517e-06,7.39314707004506e-11,4.3158104339005855e-10,5.019102586255574e-09,2.3652186748396947e-09,1.1016024045696037e-09,1.5634311358861882e-08,2.3640703491371506e-08,4.607060061212601e-08,1.2175909066057416e-11,3.411591003146764e-08,5.961509751769864e-09,4.650483740930652e-07,2.4595530624360856e-07,7.124831484886225e-11,1.2937241911457578e-10,1.310605692541192e-07,2.955327668536078e-09,2.0843049511363367e-07,1.0734749196766986e-06,1.6695282094871955e-07,1.4317254855020016e-07,1.8032313802588545e-07,3.422762883219547e-10,4.3124507820699254e-10,5.913768170062199e-07
226,2.2796543606630616e-08,1.7164388393854082e-09,6.390845050620751e-13,1.918787865255234e-11,1.7215692138529424e-08,2.5582828029770957e-10,9.86514919486742e-11,2.2682296806307487e-07,9.301945280340766e-09,2.19101310363367e-10,1.3170860176526658e-09,9.332427731942953e-08,1.400169095696725e-11,1.0569188662294829e-07,4.942169740458674e-09,1.6290698003614742e-09,3.083648927643015e-07,2.1639400374904787e-05,6.738766785792917e-07,5.838148642292416e-09,2.1834418146352973e-09,1.5879283131514063e-14,2.808124058064056e-12,1.4292759250228513e-11,9.495819910261932e-07,3.460669065672235e-12,1.5724433783517556e-06,6.919867440975563e-13,7.775900690770847e-10,7.612201562845871e-10,7.658404109837373e-11,6.523698707056889e-13,8.186204658378876e-11,2.456584081767342e-13,4.289979695053194e-12,1.8934665735954738e-11,1.287568228291003e-09,1.1324692131830624e-12,1.1487999883575179e-09,2.2646309504108656e-13,3.292993296727593e-09,1.997900103277632e-11,2.9132706416252045e-09,4.797866268651361e-06,2.1439385958016423e-13,2.3671507517153255e-12,1.260783110738139e-13,2.985443836133714e-06,9.241025335807772e-06,0.02388115298081623,2.2539982506428353e-10,8.432892623520768e-13,2.992598571804712e-10,5.1730581346852545e-11,9.124946696966443e-13,1.6309169397716117e-11,3.30437762775202e-10,1.4281489570183148e-08,2.897523610285473e-08,1.3459850657892165e-05,2.132271857633908e-11,2.1609297421152724e-12,2.793505517660536e-10,6.084062274351472e-07,1.2691063452523865e-13,1.9416971129470496e-12,1.9093719627520032e-13,1.9747093872447128e-10,4.5603569443724775e-08,1.2622629419791295e-05,1.5196171343418921e-09,4.0962577033074715e-07,3.3460726292814175e-11,9.08859762117366e-08,6.861714837951059e-13,9.691490901422941e-11,7.120307434233338e-08,1.531738811025834e-08,1.3625276254550116e-11,1.0516610720061415e-10,3.2258858002931714e-10,2.3800519274448973e-14,5.653477459691568e-06,1.1749291124479736e-11,8.947246314506776e-07,9.916780837688125e-08,2.929867609326125e-06,2.3067480162309817e-07,6.723223960032222e-11,0.9760380387306213,9.36894362019989e-09,1.8935691648596448e-10,2.5197813208302808e-11,1.5824986158768677e-12,1.0265258907097773e-08,9.369820880124651e-07,2.5683305607260375e-09,1.2260218887501167e-11,1.1886439150780897e-09
229,2.1527718274926952e-08,4.91661048999683e-06,2.6145494367737225e-09,7.219243612995508e-07,8.651620088408442e-09,6.507907067748077e-09,3.5581659697683386e-10,2.696250592495573e-06,3.8775861188055694e-10,2.608878410649341e-10,1.584246029083166e-08,1.973731885237962e-09,5.741992505650714e-06,1.9909682442144914e-05,1.7450206901384043e-11,4.917801089328676e-09,4.793012558837679e-10,5.38761651064028e-10,1.1677012388583787e-08,2.070463342991365e-07,1.6613442887341928e-08,6.283002701543349e-08,4.917020124699511e-10,1.1959143193821017e-07,2.4463768078080197e-08,1.9320407883500433e-08,2.6178743521751465e-07,1.7173531031941015e-10,2.550269880879446e-09,7.953642336138122e-10,1.742270652281187e-06,1.3752771944190685e-11,4.253058029047596e-09,1.5273509553185488e-10,4.892116316297678e-11,3.6391657695615537e-09,2.3086176724326068e-11,6.534771451068377e-10,1.4876848190482426e-08,4.700522967439781e-10,3.427901022531141e-11,2.157651376877897e-05,1.8917842334704738e-09,5.966692386042326e-09,1.970293323894146e-11,1.1609302633149926e-12,2.5120085566125766e-12,2.6014680378852422e-08,3.6683692419567275e-06,2.8430644220238698e-08,1.1563711621372621e-07,2.0172841630001452e-11,3.444865070524087e-07,2.5235137263115236e-06,1.8736521831297611e-07,3.911956523591375e-10,1.0981983142375692e-07,1.135437970308326e-10,6.173564259640979e-12,1.6205321377356513e-12,1.5404054851425317e-08,1.1475355794443265e-11,5.0239794331618785e-11,2.618179514501553e-10,2.613966721659102e-09,7.300625728048539e-07,2.083564775848773e-09,6.295376584421937e-11,8.010474081896244e-07,2.1590096456338465e-09,8.278212420239995e-07,2.0611448737409283e-10,7.135195272730711e-10,2.3914425992340223e-07,1.1574237346001161e-07,8.719581333096875e-11,5.344118418360288e-08,4.0014819284601453e-10,3.969435347006577e-12,2.626577899643033e-11,3.8946311283248357e-10,1.1487755374886831e-07,8.100254013039189e-15,2.7132444194922334e-09,3.726005949163164e-09,1.5376991906108e-06,3.3188658890702804e-06,4.112957462865978e-08,2.678352858861369e-10,1.2938711449642495e-10,1.7690639258903764e-11,7.722038479964977e-06,6.7249685010181275e-09,1.2211714306555958e-08,5.903248776860987e-09,1.4947264952158703e-10,3.880891923529083e-10,1.5011309717839877e-07,0.9999191522598266
230,3.7112753617375205e-13,4.457945429315021e-11,3.666128418895236e-12,3.983501366310562e-11,4.3406729045002685e-13,7.370546724966882e-13,2.3024961453248365e-11,1.5552159087582348e-11,5.730316233532647e-09,1.54071208802422e-12,2.3136260204582623e-11,5.9804369986207145e-12,5.13912568064572e-10,1.4482276080099443e-08,4.915243431531999e-07,3.8190406871291093e-07,4.305168339600958e-07,5.179076257185792e-13,1.0448123694896193e-11,2.517504221373424e-09,3.498399161553337e-14,5.821132278007367e-11,1.6989171326555572e-08,7.359851666270369e-12,1.651968041180569e-10,4.0036672935574434e-11,3.665493169971223e-12,2.2990891916827148e-07,4.502851893434248e-11,1.3808730251904724e-10,6.959076473878936e-12,9.234130515654973e-11,7.204359591880188e-11,1.070083081845979e-11,1.0249507204490886e-10,2.1376513793791156e-10,3.723614650152945e-10,1.7556738870464136e-10,4.390707164285441e-09,3.240259884288727e-10,3.654946876503061e-10,1.6631607735765815e-09,2.4920812492605807e-09,3.410278035561499e-08,2.7215344233528356e-09,2.5158942054079632e-14,5.482861861140912e-13,3.1101574766123946e-12,1.4585282501866608e-13,5.995443217951016e-12,1.8107770651032263e-11,1.3805211696163043e-10,5.648450425599131e-14,4.214311191685918e-12,2.7215489044785274e-13,6.273446399378184e-12,3.0723795611344735e-09,1.5750506666376663e-08,2.5079540112210622e-11,9.137289934554859e-12,1.1416716708841676e-10,2.4146211940990427e-11,3.786269185116049e-10,2.2235303208944675e-09,3.175842279586581e-11,4.557386646769192e-14,2.06354960222132e-07,2.765145645345547e-10,4.480299315672453e-12,1.9837095546382556e-11,8.302695080389912e-11,2.3962151083885744e-11,6.103609591079419e-07,1.1548593000952292e-12,9.167826523978628e-12,4.0336356759269486e-13,4.0990968178744216e-13,0.999993908405304,4.572820544451735e-09,2.2042584856767987e-12,3.5311618878225685e-11,1.4238986442970677e-10,6.536717228570859e-10,1.1347235372247837e-08,3.4602548471028557e-10,3.294644415345242e-13,5.369537910300835e-12,1.7373099810394028e-10,6.990742252410702e-07,4.544969614071462e-10,8.818888778924083e-10,8.199914364119651e-11,7.0373607486601256e-12,5.278446750229899e-10,2.2976929196170888e-10,6.795540337782997e-07,1.5346796971645583e-11,2.2253784807869836e-06,7.694524597774113e-13
232,1.1787139787643036e-06,9.927952782557857e-11,9.996099760057722e-08,0.9998536705970764,2.666279383903561e-11,1.003775400434279e-10,9.920079700872725e-09,1.1619390187746905e-06,7.805466327790136e-07,2.1045154952482867e-11,0.00010772783654636386,8.326844934839531e-11,7.312704328518331e-06,7.846806773006422e-10,2.8848281122444508e-11,4.3938343128367476e-11,4.360875262652183e-09,1.944047473844192e-09,7.5650263199043e-08,6.54528921540421e-08,4.843880512547169e-09,1.147119385983773e-06,2.3650099910693498e-07,2.0083227704526055e-07,2.2244201902939272e-06,2.3687906899035266e-07,4.94000649237569e-09,7.755766035668054e-08,2.7888305078641867e-08,1.1961795024493035e-08,2.1840572619972366e-07,9.328228879265863e-08,4.28842784146027e-06,1.976963519012433e-09,1.3531416007439119e-08,5.084135751921085e-08,7.391764934250553e-08,1.0607273878922217e-09,1.0999010263550053e-08,7.035171806230094e-09,4.9929937686600944e-08,5.695444233370538e-07,1.7508185976543107e-08,4.706483663599121e-08,1.3625799821366874e-07,3.1483460047821976e-09,1.0209582987457056e-08,6.052447265612683e-10,1.5140487326157778e-10,3.190456875806763e-11,3.716265258640835e-06,3.419314972368012e-09,4.092577840142275e-07,4.660543806956494e-09,1.8673127007324825e-10,1.5595626411112705e-08,6.237094355725276e-10,5.929491760833445e-09,5.613937098122102e-09,6.3982381715955776e-09,4.786004895269634e-07,1.5602898909314394e-09,1.9366699396194738e-08,1.5118525149391213e-10,3.4583185733767337e-07,2.986311160792677e-08,1.1279721076857764e-08,9.385154008615324e-11,2.518823844012791e-06,7.756882590596871e-10,5.612992072394772e-09,4.120336418781827e-11,1.6867895546935804e-09,7.355591310152888e-10,1.2570507990283528e-10,4.990238364720749e-10,5.981111560915567e-09,1.5779135106817886e-07,5.008167458487537e-11,2.7776125660697753e-07,1.6249464400208573e-08,6.525729482994224e-07,5.515357337693593e-11,8.396025946394094e-08,1.5136320908922326e-08,3.318010908289379e-08,2.5703375818771827e-07,2.8036266390025925e-08,1.5482039878641955e-10,1.4996399991840934e-09,6.71010373922327e-07,4.16899320586238e-07,5.674394612728894e-08,2.760794560344825e-07,4.747830840085509e-06,2.311323669264215e-09,3.99266247597734e-08,2.0876398149820266e-06,7.424056699209567e-07
234,3.608801847576727e-07,8.620521352942783e-10,8.191370867195737e-13,1.0540377836598411e-05,9.858082249413011e-14,6.121889067056244e-13,5.580531892046181e-10,8.719010412166076e-06,7.242229003417455e-07,8.448053904414541e-13,6.052662655096456e-08,3.369167931704889e-11,0.9995542049407959,1.50495974529652e-07,2.7372753943395917e-10,1.2350611475075133e-13,1.1364011697167187e-09,3.175609648650796e-08,4.836315601702665e-10,2.7395781826724782e-08,6.487387828313559e-10,9.335099616057706e-11,8.418057496257269e-10,3.8180082290173444e-10,1.6185863669538719e-09,3.1292680229726515e-09,6.2603683044781385e-09,2.3724863637588344e-11,2.173224902986275e-12,9.175491382718169e-12,4.2404593122256664e-13,4.815166070368639e-11,1.6273477905395025e-09,2.336886652889377e-11,5.562426880488215e-14,4.9518936923910165e-09,7.96717783507763e-11,8.21932772634044e-13,5.969125389283792e-12,9.664666679820912e-12,4.177975389159861e-13,0.0004207072203616617,2.479843700079688e-13,2.162438006877173e-11,5.012521647751928e-11,5.412913025621845e-11,4.480848771269312e-12,2.41413385703873e-11,8.364922847521857e-08,1.1819014571560075e-10,5.331979913616088e-10,4.652147200052311e-12,3.062389680317657e-08,1.2961650536411013e-07,2.2964067718249133e-09,1.5819638526423587e-09,8.340428290795474e-12,1.9204322089142563e-13,3.943832502874012e-12,7.164020326402659e-13,6.410319082494897e-08,2.2059309069479073e-13,3.7369887692164796e-10,1.0848262881721727e-12,3.6749365298826204e-09,3.9106774825297587e-07,1.640175473283742e-11,2.793575632524973e-15,4.419429993295613e-09,6.120001332390835e-12,1.023630712408049e-09,3.529455269441883e-12,5.428595898606932e-12,3.759280884978499e-11,5.391639500987296e-11,6.128955491920835e-11,1.7852335550347665e-09,8.49463289498456e-10,8.470540689419962e-13,1.7795587423966013e-09,1.2451936188538056e-10,5.355349102205789e-13,5.029584560748489e-13,2.9965268585286625e-11,5.113362915040534e-10,1.27454536772542e-07,1.221375431411453e-09,1.00762718827438e-10,1.3254383158751503e-13,1.1185450569245536e-11,4.4708845487825455e-12,1.0173335779461743e-06,8.023879019408021e-11,2.3634922520336774e-06,2.2865359382303715e-07,1.046957928708903e-08,3.378187989626585e-11,1.4816200932799182e-09,1.1928533793145337e-08
236,1.7766044989379407e-07,2.4039665332376387e-09,1.682602254792676e-05,1.2075947438275063e-06,1.12323578673136e-08,3.4394715424898423e-09,5.909917288311571e-10,1.1846547531483678e-08,1.0479027543964869e-08,4.877689416951741e-09,1.7674998796368749e-06,6.823133526319688e-08,3.902997059425852e-06,2.247084620740956e-09,8.129498515200634e-10,3.7219722165031768e-09,2.0041947516256303e-07,1.688006108398002e-09,2.5078487454863215e-08,6.508010390458426e-09,2.711915893817774e-06,1.7128856352096231e-06,7.649440655735318e-09,4.7105262981726493e-08,1.2952986908337218e-06,2.531385395860331e-07,3.4003840603286113e-07,1.0124963283348214e-06,1.470652834434939e-07,1.6847385183861533e-08,7.148233166693425e-09,0.9996874511241913,3.389118133850429e-06,5.849010351771046e-06,3.049504994680946e-06,1.6596871824412276e-08,5.112509005598665e-08,6.1288844073701886e-09,2.7458639810045052e-08,3.189589502902939e-05,1.5388931052672093e-06,2.0004298941336526e-05,2.9378673040493455e-08,1.0375702116918102e-08,4.90436287134969e-07,2.5079310695262697e-06,2.86446913532109e-06,3.0606720454094865e-09,1.7259865587055756e-08,6.701328911917123e-08,2.1450110403097677e-07,2.9511608622694464e-05,4.0034930361019855e-09,3.28383002691909e-07,7.54351232672964e-08,1.1872377046221169e-07,1.3814352594830015e-07,9.84428857811543e-08,3.1210069742762594e-08,1.0038922680907273e-09,1.739323770996559e-06,6.59328849651535e-08,1.6956818228193977e-09,2.5594632067937918e-11,0.0001184153715303153,9.583370725000606e-06,6.660959611771626e-09,4.771467934306423e-11,3.1255105405214326e-05,3.6187388817910206e-10,7.253849800356567e-09,1.0618316298287817e-10,2.6557133971007323e-09,8.179239582177107e-10,2.003029165645463e-08,5.323597599040236e-07,1.266513413770979e-08,1.2401425421735185e-06,1.1710722595339002e-08,7.794153763191513e-08,1.3310679698654542e-08,1.638202740174779e-08,1.4485036727184697e-10,2.1993201484133395e-06,6.12286050564395e-06,1.478733631986114e-07,1.6781961147784762e-10,1.5645941232576994e-08,5.148835870818373e-07,4.849930332202272e-09,5.684841001965623e-08,5.645819645392261e-08,8.885082866761555e-07,7.593211624205736e-07,1.896645876903692e-06,3.6217537774096016e-10,1.4009854523598383e-09,2.784108282908026e-06,4.920183601278557e-09
